# This is CartPole simulation from 09.01.2023 at time 06:11:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.1778753,-12.43229,39.542248,-0.5704708,0.8213179,-0.1391904,0.0812112,-0.09364682,0.69799703,2.4142907,-0.13447337,1.0,0.15811865,1.0379812
0.48,1.9372252,-11.539036,49.791355,-0.35828367,0.93361276,-0.13783342,0.0573334,-3.1506033,0.58314097,1.2301916,-0.13447337,1.0,0.15811865,2.4142907
0.5,1.7153713,-10.559014,47.994274,-0.1440718,0.9895672,-0.13721398,0.009035246,-1.5189543,0.44959375,1.174439,-0.13447337,1.0,0.15811865,1.2301916
0.52,1.5127914,-9.608678,46.931297,0.05797241,0.9983182,-0.13723017,-0.014674161,-1.2736895,0.29522097,0.75675726,-0.13447337,1.0,0.15811865,1.174439
0.54,1.3291558,-8.658919,51.852985,0.23929581,0.9709467,-0.13740692,0.0032639252,5.2217712,0.1887642,2.5016196,-0.13447337,1.0,0.15811865,0.75675726
0.56,1.1640991,-7.774578,45.80208,0.39557815,0.9184323,-0.13732614,-0.0035173455,1.2768805,0.14100291,0.90241766,-0.13447337,1.0,0.15811865,2.5016196
0.58,1.0162133,-6.9152555,40.01703,0.52658886,0.85012007,-0.13742669,0.0041140905,-0.05462748,0.13498957,0.271668,-0.13447337,1.0,0.15811865,0.90241766
0.6,0.8849454,-6.144378,36.672497,0.6333318,0.7738804,-0.13735266,0.004027531,0.04427753,0.15449966,0.11565795,-0.13447337,1.0,0.15811865,0.271668
0.62,0.76907724,-5.3867726,50.208286,0.71855277,0.6954725,-0.13707113,0.023094991,5.100077,0.1730861,1.5082095,-0.13447337,1.0,0.15811865,0.11565795
0.64,0.667405,-4.731819,35.30301,0.7854305,0.6189499,-0.13651156,0.03196574,1.6358675,0.2033683,0.4802505,-0.13447337,1.0,0.15811865,1.5082095
0.66,0.57879585,-4.1128883,37.130527,0.83712196,0.5470163,-0.13562503,0.049396303,2.8515112,0.22037455,0.8392554,-0.13447337,1.0,0.15811865,0.4802505
0.68,0.502779,-3.4631011,31.767336,0.87624687,0.4818625,-0.13420117,0.08950603,2.1767123,0.26933074,0.8135381,-0.13447337,1.0,0.15811865,0.8392554
0.7,0.43859735,-2.9705079,30.446178,0.90534824,0.42467,-0.13214181,0.104681425,2.4286942,0.33666897,0.9415902,-0.13447337,1.0,0.15811865,0.8135381
0.72,0.38427892,-2.4188473,35.11802,0.927069,0.37489074,-0.12967727,0.14460264,3.9717805,0.38757202,1.5311203,-0.13447337,1.0,0.15811865,0.9415902
0.74,0.34039766,-1.9149022,27.712523,0.94262195,0.33386195,-0.12646407,0.1827307,2.6866584,0.41052496,1.3807883,-0.13447337,1.0,0.15811865,1.5311203
0.76,0.3049993,-1.6083766,-8.698887,0.95384717,0.3002925,-0.12277481,0.18434238,-5.0417314,0.40188488,-0.5940876,-0.13447337,1.0,0.15811865,1.3807883
0.78,0.27617162,-1.2319744,21.919712,0.9621064,0.27267435,-0.11889723,0.20780596,1.9996704,0.35666916,1.3407146,-0.13447337,1.0,0.15811865,-0.5940876
0.8,0.25383377,-1.0094432,2.4756463,0.96795684,0.25111672,-0.11472972,0.20260511,-2.024752,0.2923707,0.29513544,-0.13447337,1.0,0.15811865,1.3407146
0.82,0.23611535,-0.7666932,-0.54264134,0.97225404,0.23392753,-0.11059177,0.20589449,-2.4923165,0.19888483,0.20120159,-0.13447337,1.0,0.15811865,0.29513544
0.84,0.22169773,-0.57258147,10.164832,0.97552556,0.21988612,-0.10669539,0.20181547,-0.025103757,0.09002617,0.81928515,-0.13447337,1.0,0.15811865,0.20120159
0.86,0.211576,-0.5812966,-11.561017,0.9777012,0.21000102,-0.10276621,0.15650521,-4.6108403,-0.002824111,-0.55863965,-0.13447337,1.0,0.15811865,0.81928515
0.88,0.20049979,-0.46128276,16.23367,0.9799672,0.19915913,-0.09989323,0.1410675,1.4901794,-0.09856965,0.92701983,-0.13447337,1.0,0.15811865,-0.55863965
0.9,0.19145663,-0.49949622,2.087711,0.9817281,0.19028911,-0.09738852,0.093624525,-1.4623932,-0.18213794,-0.04453099,-0.13447337,1.0,0.15811865,0.92701983
0.92,0.18191898,-0.52966213,-1.7746563,0.98349833,0.18091722,-0.09575808,0.0498245,-2.1947832,-0.2827383,-0.4333753,-0.13447337,1.0,0.15811865,-0.04453099
0.94,0.17056663,-0.6102351,2.5288901,0.9854888,0.16974078,-0.09524559,-0.0027354087,-1.1599262,-0.3480945,-0.4141584,-0.13447337,1.0,0.15811865,-0.4333753
0.96,0.15839806,-0.68517274,-14.512285,0.98748124,0.15773652,-0.09559283,-0.05165364,-4.6779604,-0.40412432,-1.5311462,-0.13447337,1.0,0.15811865,-0.4141584
0.98,0.14427264,-0.7192342,-20.412777,0.98961073,0.14377266,-0.0969936,-0.089268774,-5.787126,-0.38914487,-1.9814205,-0.13447337,1.0,0.15811865,-1.5311462
1.0,0.1295408,-0.75686765,15.980623,0.9916213,0.1291788,-0.099104844,-0.12471565,2.1057572,-0.41894484,-0.14434332,-0.13447337,1.0,0.15811865,-1.9814205
1.02,0.11412491,-0.78019065,-0.020437345,0.9934948,0.11387733,-0.10188365,-0.15414001,-1.14306,-0.43237862,-1.096365,-0.13447337,1.0,0.15811865,-0.14434332
1.04,0.098495975,-0.76399946,-12.934678,0.9951532,0.09833679,-0.105169296,-0.17208308,-3.7235677,-0.41682887,-1.8233465,-0.13447337,1.0,0.15811865,-1.096365
1.06,0.08247628,-0.87566924,20.15775,0.99660075,0.082382806,-0.10893725,-0.21400036,3.4373498,-0.38763428,-0.20662682,-0.13447337,1.0,0.15811865,-1.8233465
1.08,0.065940574,-0.8257397,3.2993073,0.9978267,0.0658928,-0.11315117,-0.2184664,0.034235526,-0.3641867,-1.0759016,-0.13447337,1.0,0.15811865,-0.20662682
1.1,0.049745686,-0.68531764,-7.9323235,0.99876297,0.04972517,-0.117564425,-0.20060138,-2.1752803,-0.3639916,-1.5371265,-0.13447337,1.0,0.15811865,-1.0759016
1.12,0.036208156,-0.6722639,27.653355,0.9993445,0.036200244,-0.12162453,-0.20666495,5.466256,-0.32425654,0.3670772,-0.13447337,1.0,0.15811865,-1.5371265
1.14,0.023211801,-0.67423064,-0.9967094,0.99973065,0.023209717,-0.12572321,-0.21330455,-0.45019284,-0.27303067,-1.1463213,-0.13447337,1.0,0.15811865,0.3670772
1.16,0.011755775,-0.4364,14.004612,0.9999309,0.011755504,-0.12959851,-0.16682695,2.8294637,-0.24228454,-0.091432475,-0.13447337,1.0,0.15811865,-1.1463213
1.18,0.004347561,-0.3440001,14.510577,0.9999905,0.0043475474,-0.13267495,-0.14907993,3.0103183,-0.2360352,0.04355629,-0.13447337,1.0,0.15811865,-0.091432475
1.2,-0.00217712,-0.4048142,-3.377926,0.9999976,-0.0021771183,-0.13558733,-0.16231306,-0.6981519,-0.19367391,-0.9490846,-0.13447337,1.0,0.15811865,0.04355629
1.22,-0.009586705,-0.30823234,-2.551724,0.99995404,-0.009586558,-0.1386825,-0.14096539,-0.4495451,-0.17368017,-0.77982247,-0.13447337,1.0,0.15811865,-0.9490846
1.24,-0.014859933,-0.195804,3.2600896,0.9998896,-0.014859387,-0.14129514,-0.11498469,0.8296117,-0.13451439,-0.33033982,-0.13447337,1.0,0.15811865,-0.77982247
1.26,-0.017355533,-0.039784357,-8.592356,0.9998494,-0.017354662,-0.14326806,-0.07895906,-1.6422035,-0.10752609,-0.7790322,-0.13447337,1.0,0.15811865,-0.33033982
1.28,-0.019315394,-0.1316114,-3.3781028,0.99981344,-0.019314192,-0.1450617,-0.094820805,-0.52520573,-0.08860919,-0.57232845,-0.13447337,1.0,0.15811865,-0.7790322
1.3,-0.02255551,-0.18971704,-10.12231,0.9997456,-0.022553597,-0.14705136,-0.1030866,-1.9167192,-0.061194576,-0.9601239,-0.13447337,1.0,0.15811865,-0.57232845
1.32,-0.027330494,-0.2445012,1.9705187,0.9996265,-0.02732709,-0.14927867,-0.10987904,0.67932343,-0.014572048,-0.33589694,-0.13447337,1.0,0.15811865,-0.9601239
1.34,-0.03116648,-0.1268025,-8.958505,0.99951434,-0.031161435,-0.15120418,-0.07937108,-1.5860567,0.0045795343,-0.7582107,-0.13447337,1.0,0.15811865,-0.33589694
1.36,-0.033720613,-0.19183041,10.145921,0.9994315,-0.033714224,-0.15273955,-0.0867916,2.4676657,0.051604733,0.22874583,-0.13447337,1.0,0.15811865,-0.7582107
1.38,-0.036684062,-0.06763183,-1.4537197,0.99932724,-0.036675837,-0.15423058,-0.05373811,0.05211565,0.08161651,-0.21982805,-0.13447337,1.0,0.15811865,0.22874583
1.4,-0.036136705,0.13973211,-4.503565,0.99934715,-0.03612884,-0.1548394,-0.0027592434,-0.59288716,0.11897685,-0.13920446,-0.13447337,1.0,0.15811865,-0.21982805
1.42,-0.03434009,0.029401766,17.464611,0.99941045,-0.03433334,-0.155042,-0.019090008,4.02169,0.14458767,0.9437088,-0.13447337,1.0,0.15811865,-0.13920446
1.44,-0.031412628,0.21025603,-2.084452,0.99950665,-0.03140746,-0.15487006,0.02566935,-0.12758899,0.1383037,0.11063823,-0.13447337,1.0,0.15811865,0.9437088
1.46,-0.026596038,0.28882644,-1.6168394,0.99964637,-0.026592903,-0.15417352,0.048101913,-0.074771054,0.1413232,0.22794709,-0.13447337,1.0,0.15811865,0.11063823
1.48,-0.021318737,0.2302532,-8.37007,0.9997728,-0.021317123,-0.15327151,0.04058836,-1.5516661,0.14013015,-0.18317197,-0.13447337,1.0,0.15811865,0.22794709
1.5,-0.016615734,0.26090547,-3.5345104,0.99986196,-0.01661497,-0.15240283,0.050911795,-0.5775081,0.106965676,0.108378805,-0.13447337,1.0,0.15811865,-0.18317197
,,,,,,,,,,,,,,0.108378805
