# This is CartPole simulation from 09.01.2023 at time 03:21:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,2.8148417,-1.7894235,18.955173,-0.9470902,0.32096756,0.10438869,-0.54075974,-1.908876,-1.0,-2.8589935,-0.01866617,-1.0,0.19714876,-1.834098
1.28,2.7825046,-1.3737074,17.064163,-0.93621767,0.35142064,0.09323376,-0.58646595,-1.087474,-1.0,-2.856782,-0.01866617,-1.0,0.19714876,-2.8589935
1.3,2.7577832,-1.0490907,4.85494,-0.9272449,0.37445548,0.08141051,-0.6014001,2.6018002,-1.0,-1.9596257,-0.01866617,-1.0,0.19714876,-2.856782
1.32,2.739651,-0.7163255,11.544871,-0.9203031,0.39120603,0.069299474,-0.61457163,0.8838714,-1.0,-2.4656408,-0.01866617,-1.0,0.19714876,-1.9596257
1.34,2.728465,-0.42935607,30.091558,-0.91586965,0.40147573,0.05686944,-0.61182827,-4.3295274,-1.0,-3.816905,-0.01866617,-1.0,0.19714876,-2.4656408
1.36,2.7224386,-0.19934362,17.532791,-0.91343355,0.4069879,0.0446766,-0.5910929,-0.67142314,-1.0,-2.7573879,-0.01866617,-1.0,0.19714876,-3.816905
1.38,2.7223115,0.17512883,6.08503,-0.9133818,0.407104,0.032532007,-0.61131084,2.618397,-1.0,-1.9903771,-0.01866617,-1.0,0.19714876,-2.7573879
1.4,2.7281165,0.3991054,26.317554,-0.91572964,0.40179494,0.02042742,-0.58887506,-3.2566082,-1.0,-3.4268234,-0.01866617,-1.0,0.19714876,-1.9903771
1.42,2.7395866,0.7556879,7.405671,-0.92027795,0.39126527,0.008417763,-0.60620666,2.0435195,-1.0,-2.1230826,-0.01866617,-1.0,0.19714876,-3.4268234
1.44,2.7572598,1.060769,16.956629,-0.9270488,0.3749407,-0.0036965886,-0.6116426,-0.8571259,-1.0,-2.912386,-0.01866617,-1.0,0.19714876,-2.1230826
1.46,2.780708,1.2378569,18.96797,-0.93558484,0.35310197,-0.015862595,-0.58506936,-1.6461657,-1.0,-2.9989543,-0.01866617,-1.0,0.19714876,-2.912386
1.48,2.8085692,1.552419,7.019003,-0.9450583,0.32690185,-0.027785122,-0.6021515,1.4170868,-1.0,-2.2957582,-0.01866617,-1.0,0.19714876,-2.9989543
1.5,2.841816,1.778062,18.997915,-0.95540243,0.29530686,-0.039848223,-0.6004534,-2.2219357,-0.87453365,-3.241184,-0.01866617,-1.0,0.19714876,-2.2957582
,,,,,,,,,,,,,,-3.241184
