# This is CartPole simulation from 09.01.2023 at time 04:44:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8633618,-0.58254206,-7.5230765,-0.96154284,-0.27465492,-0.0658168,0.0426654,1.3273379,0.1052122,0.3722175,-0.066800006,-1.0,0.3954257,-0.53411824
0.04,-2.8759542,-0.6635825,0.7011881,-0.96492505,-0.26252544,-0.06494512,0.03227096,-3.0471203,0.14149806,-0.7927053,-0.066800006,-1.0,0.3954257,0.3722175
0.06,-2.8902652,-0.8072056,-10.762538,-0.96858317,-0.2486899,-0.06420523,0.05862155,3.345709,0.16313861,0.97601897,-0.066800006,-1.0,0.3954257,-0.7927053
0.08,-2.9073286,-0.890147,-11.819674,-0.97268546,-0.23212719,-0.062976904,0.055029046,4.072271,0.18214281,1.1515567,-0.066800006,-1.0,0.3954257,0.97601897
0.1,-2.9262803,-1.0291102,-2.659467,-0.9769097,-0.21365261,-0.061665572,0.085235536,-0.7025128,0.1919295,0.08671417,-0.066800006,-1.0,0.3954257,1.1515567
0.12,-2.9474182,-1.1202483,8.035491,-0.9812073,-0.19295655,-0.060035806,0.09346562,-6.2385893,0.1914463,-1.2688901,-0.066800006,-1.0,0.3954257,0.08671417
0.14,-2.9702027,-1.1730964,-10.41857,-0.98534864,-0.17055212,-0.058297727,0.08544784,3.8853614,0.17105174,1.2780027,-0.066800006,-1.0,0.3954257,-1.2688901
0.16,-2.995122,-1.2995265,-5.7836866,-0.9892923,-0.14594753,-0.05610205,0.121441975,1.644667,0.14910544,0.89531845,-0.066800006,-1.0,0.3954257,1.2780027
0.18,-3.0218408,-1.4210572,3.51103,-0.9928383,-0.11946583,-0.053531613,0.15969999,-3.0345006,0.10681711,-0.08854563,-0.066800006,-1.0,0.3954257,0.89531845
0.2,-3.04979,-1.3791311,3.8131588,-0.9957891,-0.09167385,-0.05078539,0.11657194,-2.9119887,0.07223143,-0.24242266,-0.066800006,-1.0,0.3954257,-0.08854563
0.22,-3.0771174,-1.3339808,-6.80097,-0.9979222,-0.06443055,-0.0487366,0.077279285,2.969505,0.03096319,1.0725298,-0.066800006,-1.0,0.3954257,-0.24242266
0.24,-3.1036284,-1.3341178,-7.3729277,-0.99927944,-0.03795514,-0.04737946,0.067230724,3.527157,-0.03074763,1.1830143,-0.066800006,-1.0,0.3954257,1.0725298
0.26,-3.1299896,-1.2936329,11.03697,-0.9999327,-0.011602769,-0.04625673,0.040966537,-5.92389,-0.10411457,-1.303462,-0.066800006,-1.0,0.3954257,1.1830143
0.28,3.1277537,-1.2557693,7.19472,-0.9999042,0.013838477,-0.04567135,0.021159923,-3.6487715,-0.15901388,-0.8074877,-0.066800006,-1.0,0.3954257,-1.303462
