# This is CartPole simulation from 09.01.2023 at time 05:15:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0700884,0.95273966,43.485035,-0.47880414,0.87792176,-0.15030982,-0.13775496,-6.2064667,-0.7461089,-2.2492244,-0.14814235,-1.0,0.19955787,-1.6652703
0.04,2.0966923,1.7564276,36.30266,-0.5019882,0.8648745,-0.15402997,-0.22623451,-2.3908594,-0.80481195,-1.4743295,-0.14814235,-1.0,0.19955787,-2.2492244
0.06,2.1390803,2.545063,38.237854,-0.53818655,0.8428258,-0.15937564,-0.30876753,-3.6098027,-0.6893271,-2.1650624,-0.14814235,-1.0,0.19955787,-1.4743295
0.08,2.1963878,3.2467217,22.725328,-0.58557683,0.8106169,-0.1659813,-0.35333672,3.174152,-0.23073387,-0.29982042,-0.14814235,-1.0,0.19955787,-2.1650624
0.1,2.2653074,3.698584,24.410528,-0.6400099,0.7683667,-0.17247353,-0.29688498,1.5458122,0.19253367,-0.47239488,-0.14814235,-1.0,0.19955787,-0.29982042
0.12,2.3429024,4.0727553,-2.6217632,-0.69764566,0.71644294,-0.17786458,-0.22861926,10.990179,0.9198256,2.56794,-0.14814235,-1.0,0.19955787,-0.47239488
0.14,2.4242475,4.048012,-1.3309057,-0.7535536,0.6573864,-0.18067569,-0.033868197,8.95065,0.69725776,2.8454146,-0.14814235,-1.0,0.19955787,2.56794
0.16,2.506465,4.2381954,16.406994,-0.80499595,0.5932803,-0.18032491,0.05898148,1.7310964,0.67917454,1.2444191,-0.14814235,-1.0,0.19955787,2.8454146
0.18,2.5938165,4.5104823,21.496,-0.8536848,0.52079004,-0.17876007,0.10300208,-0.79138523,0.504278,0.7429977,-0.14814235,-1.0,0.19955787,1.2444191
0.2,2.687208,4.856871,15.719083,-0.89853126,0.43890953,-0.17667359,0.104855016,0.05929295,0.45232347,0.9439232,-0.14814235,-1.0,0.19955787,0.7429977
0.22,2.7867937,5.045978,16.18641,-0.93771636,0.34740183,-0.1745015,0.13329011,-1.0360085,0.46369296,0.72446865,-0.14814235,-1.0,0.19955787,0.9439232
0.24,2.8889513,5.187469,-28.320734,-0.9682556,0.24996233,-0.17159685,0.15492487,10.23793,0.5028603,3.625114,-0.14814235,-1.0,0.19955787,0.72446865
0.26,2.9923215,5.2041106,-29.452955,-0.98887974,0.14871743,-0.1680025,0.19011156,9.3244295,0.5694496,3.426941,-0.14814235,-1.0,0.19955787,3.625114
0.28,3.095135,5.110134,3.6708095,-0.99892104,0.04644097,-0.16365658,0.23412064,-0.5953591,0.6523548,1.0127437,-0.14814235,-1.0,0.19955787,3.426941
0.3,-3.0867255,4.9649005,11.378927,-0.99849516,-0.054839656,-0.15871978,0.27144703,-3.6426241,0.7552811,0.31387934,-0.14814235,-1.0,0.19955787,1.0127437
0.32,-2.9894798,4.6781807,-28.258753,-0.98845315,-0.15152694,-0.15289861,0.3272489,6.0348487,0.9213562,2.9314992,-0.14814235,-1.0,0.19955787,0.31387934
0.34,-2.900333,4.261078,-16.125057,-0.97103775,-0.23892605,-0.14548768,0.4005494,1.9415172,1.0,2.1789174,-0.14814235,-1.0,0.19955787,2.9314992
0.36,-2.8195658,3.750566,-21.774258,-0.9485959,-0.3164899,-0.13673612,0.48458007,2.7776418,1.0,2.7560642,-0.14814235,-1.0,0.19955787,2.1789174
0.38,-2.7478998,3.3710575,-15.135472,-0.92349875,-0.3836014,-0.12673858,0.5184957,0.23338613,1.0,2.228852,-0.14814235,-1.0,0.19955787,2.7560642
0.4,-2.6838353,2.9525478,-24.30336,-0.89704585,-0.44193748,-0.11617293,0.55140936,2.3283608,1.0,2.922923,-0.14814235,-1.0,0.19955787,2.228852
0.42,-2.628938,2.5239809,-43.24314,-0.8714455,-0.49049243,-0.10481566,0.5762128,7.640107,1.0,4.461947,-0.14814235,-1.0,0.19955787,2.922923
0.44,-2.5826793,2.0857513,-14.010229,-0.8478318,-0.5302653,-0.09302638,0.59473616,-1.7740953,1.0,2.028227,-0.14814235,-1.0,0.19955787,4.461947
0.46,-2.5438685,1.7060999,-30.01833,-0.82661855,-0.5627627,-0.0813503,0.58709854,2.9541116,1.0,3.27767,-0.14814235,-1.0,0.19955787,2.028227
0.48,-2.5145924,1.2127479,-18.706715,-0.80979115,-0.58671826,-0.06926834,0.60915047,-0.9826484,1.0,2.316165,-0.14814235,-1.0,0.19955787,3.27767
0.5,-2.4946287,0.75740504,-31.48505,-0.7979175,-0.6027667,-0.056968134,0.61433494,3.0747604,1.0,3.4629087,-0.14814235,-1.0,0.19955787,2.316165
0.52,-2.483465,0.37857443,-23.035376,-0.79113877,-0.6116367,-0.044695694,0.5909527,0.1562044,1.0,2.5504396,-0.14814235,-1.0,0.19955787,3.4629087
0.54,-2.480607,-0.105583176,-23.701397,-0.7893875,-0.61389524,-0.032659627,0.6016382,0.36180925,1.0,2.6595619,-0.14814235,-1.0,0.19955787,2.5504396
0.56,-2.487194,-0.5870241,-23.0896,-0.7934141,-0.6086822,-0.02048891,0.61187285,0.22799599,1.0,2.66921,-0.14814235,-1.0,0.19955787,2.6595619
0.58,-2.503141,-1.0460936,-23.280855,-0.8030194,-0.59595287,-0.008187029,0.61684525,0.4523792,1.0,2.74986,-0.14814235,-1.0,0.19955787,2.66921
0.6,-2.5283554,-1.4692798,-14.898844,-0.8177892,-0.5755179,0.0042765876,0.6141663,-2.0303903,1.0,2.0528345,-0.14814235,-1.0,0.19955787,2.74986
0.62,-2.5615764,-1.86471,-12.149185,-0.83645374,-0.5480376,0.016584199,0.6082941,-2.5306563,1.0,1.8898287,-0.14814235,-1.0,0.19955787,2.0528345
0.64,-2.6020193,-2.2406495,-22.65181,-0.857928,-0.51377004,0.028618898,0.60344815,1.1881064,0.97811854,2.8728979,-0.14814235,-1.0,0.19955787,1.8898287
0.66,-2.650928,-2.6676242,4.5312667,-0.8820199,-0.4712122,0.04092891,0.62325555,-6.5643024,0.7969301,0.9032159,-0.14814235,-1.0,0.19955787,2.8728979
0.68,-2.7061155,-2.9215384,7.5330358,-0.90666884,-0.42184308,0.053038675,0.6008367,-6.7285657,0.5937271,0.7891029,-0.14814235,-1.0,0.19955787,0.9032159
0.7,-2.7645218,-2.9448931,0.32912564,-0.92974716,-0.36819866,0.064268366,0.5233357,-3.9335387,0.4029644,1.1992539,-0.14814235,-1.0,0.19955787,0.7891029
0.72,-2.8223193,-2.8817403,-6.985583,-0.9494637,-0.31387675,0.07376171,0.4343245,-1.241681,0.1965505,1.5177095,-0.14814235,-1.0,0.19955787,1.1992539
0.74,-2.8794174,-2.8652103,20.368725,-0.9658285,-0.25918207,0.08175236,0.37118793,-8.201219,0.022866044,-0.52461225,-0.14814235,-1.0,0.19955787,1.5177095
0.76,-2.9344673,-2.6674168,0.8254046,-0.97862613,-0.20564753,0.088118635,0.27034783,-2.246633,-0.14899188,0.56599694,-0.14814235,-1.0,0.19955787,-0.52461225
0.78,-2.9860513,-2.4401255,12.048383,-0.9879278,-0.15491492,0.092709325,0.17320158,-4.7476935,-0.301581,-0.4882083,-0.14814235,-1.0,0.19955787,0.56599694
0.8,-3.0318966,-2.1385646,7.288417,-0.9939894,-0.109476194,0.0951307,0.066350766,-3.0004828,-0.42967367,-0.51757514,-0.14814235,-1.0,0.19955787,-0.4882083
0.82,-3.0729988,-1.996211,12.50029,-0.99764836,-0.06854011,0.09584206,0.010987824,-3.9790328,-0.5819443,-0.9971694,-0.14814235,-1.0,0.19955787,-0.51757514
0.84,-3.1103468,-1.7332416,27.357574,-0.9995119,-0.031240776,0.09527727,-0.06862725,-7.564432,-0.7034675,-2.252169,-0.14814235,-1.0,0.19955787,-0.9971694
0.86,3.1410162,-1.4889363,27.126318,-0.9999998,0.0005763451,0.09311278,-0.1364418,-7.1906013,-0.8031681,-2.4592714,-0.14814235,-1.0,0.19955787,-2.252169
0.88,3.113842,-1.1893857,4.5051274,-0.99961495,0.027747082,0.089709125,-0.21316256,-0.90973616,-0.8763648,-1.2263044,-0.14814235,-1.0,0.19955787,-2.4592714
0.9,3.0930295,-0.8605722,16.251287,-0.998821,0.04854407,0.08471637,-0.29300997,-3.8400147,-0.93605447,-2.3325033,-0.14814235,-1.0,0.19955787,-1.2263044
0.92,3.0789466,-0.5617416,21.482166,-0.99803835,0.06260509,0.078117885,-0.36155167,-5.1036806,-0.96196514,-2.9698935,-0.14814235,-1.0,0.19955787,-2.3325033
0.94,3.0705347,-0.27803963,13.443583,-0.99747646,0.07099816,0.07025088,-0.4239445,-2.883812,-0.9678622,-2.7034762,-0.14814235,-1.0,0.19955787,-2.9698935
0.96,3.0671725,-0.0002592047,10.51931,-0.9972321,0.07435145,0.06131409,-0.4836551,-2.0753007,-0.9568533,-2.7827792,-0.14814235,-1.0,0.19955787,-2.7034762
0.98,3.067847,0.15865286,-0.80737805,-0.997282,0.073678814,0.051591195,-0.51145756,0.9378786,-0.9421153,-2.1562922,-0.14814235,-1.0,0.19955787,-2.7827792
1.0,3.0720437,0.19113451,-0.62454295,-0.99758244,0.069492936,0.04121716,-0.50603646,0.84719825,-0.89547694,-2.1560047,-0.14814235,-1.0,0.19955787,-2.1562922
1.02,3.0774567,0.26326257,12.750951,-0.997944,0.06409198,0.030792404,-0.5121341,-2.7734878,-0.8363644,-3.101077,-0.14814235,-1.0,0.19955787,-2.1560047
