# This is CartPole simulation from 09.01.2023 at time 05:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.90237886,-0.8051326,-33.288677,0.6197448,-0.7848034,-0.09825973,0.06265974,-6.5366364,-0.11175256,-1.3101394,-0.09952709,1.0,0.26453188,-0.055692814
0.04,-0.9233512,-1.3354641,-31.613152,0.6031505,-0.7976274,-0.097539015,0.010091471,-5.53764,-0.22606371,-1.3012099,-0.09952709,1.0,0.26453188,-1.3101394
0.06,-0.95523417,-1.897341,-31.367378,0.57741755,-0.816449,-0.09802373,-0.05807181,-5.325102,-0.37770927,-1.6158656,-0.09952709,1.0,0.26453188,-1.3012099
0.08,-0.99829,-2.4314356,-24.329506,0.5417404,-0.84054583,-0.099801935,-0.104793414,-0.66802615,-0.5520222,-0.52265704,-0.09952709,1.0,0.26453188,-1.6158656
0.1,-1.0518663,-2.9878862,-26.312445,0.4959513,-0.8683503,-0.1023778,-0.16148143,-1.602134,-0.7183163,-1.1562241,-0.09952709,1.0,0.26453188,-0.52265704
0.12,-1.1167705,-3.562652,-32.12659,0.43858704,-0.89868873,-0.10617571,-0.22610979,-5.8230314,-0.8663707,-2.862681,-0.09952709,1.0,0.26453188,-1.1562241
0.14,-1.1933955,-4.132367,-25.022547,0.36850548,-0.9296256,-0.11139647,-0.2799636,0.6758544,-1.0,-1.2743123,-0.09952709,1.0,0.26453188,-2.862681
0.16,-1.2809929,-4.693908,-28.638636,0.2857639,-0.95830005,-0.11729519,-0.32325026,-2.6286561,-1.0,-2.672765,-0.09952709,1.0,0.26453188,-1.2743123
0.18,-1.3799425,-5.255792,-27.425808,0.18969725,-0.98184264,-0.1241217,-0.35972813,-0.51951,-1.0,-2.385042,-0.09952709,1.0,0.26453188,-2.672765
0.2,-1.4899671,-5.804994,-27.836237,0.080741234,-0.9967351,-0.13133986,-0.3666673,-1.2779591,-1.0,-2.8753927,-0.09952709,1.0,0.26453188,-2.385042
