# This is CartPole simulation from 09.01.2023 at time 04:36:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.99596727,0.04600827,-23.814682,0.54369134,-0.83928525,-0.0980849,-0.01925154,-3.4933097,-0.08714599,-0.8397785,-0.09841602,-1.0,0.31912306,-0.11705738
0.04,-0.99885064,-0.36750785,-19.388817,0.54126906,-0.8408494,-0.09872079,-0.039941635,-0.008254694,-0.06854561,0.09507669,-0.09841602,-1.0,0.31912306,-0.8397785
0.06,-1.0096976,-0.75303406,-26.913311,0.5321168,-0.8466709,-0.0995226,-0.037529394,-5.9244175,-0.018228784,-1.6727806,-0.09841602,-1.0,0.31912306,0.09507669
0.08,-1.0284945,-1.1712244,-17.236439,0.51610893,-0.856523,-0.10044663,-0.058853276,2.0497293,0.07863329,0.58339566,-0.09841602,-1.0,0.31912306,-1.6727806
0.1,-1.0554148,-1.5637306,-19.84962,0.49286684,-0.87010473,-0.10156558,-0.055079654,0.15356034,0.23570025,-0.0015036657,-0.09841602,-1.0,0.31912306,0.58339566
0.12,-1.0898716,-1.9218924,-17.710642,0.4625992,-0.88656753,-0.102282934,-0.014660121,2.4731765,0.40464255,0.8506167,-0.09841602,-1.0,0.31912306,-0.0015036657
0.14,-1.131389,-2.2743244,-16.293789,0.42540315,-0.90500396,-0.10200416,0.041549478,4.5242844,0.57792896,1.6948645,-0.09841602,-1.0,0.31912306,0.8506167
0.16,-1.1797619,-2.6123827,-17.465164,0.381145,-0.9245153,-0.10027203,0.12702602,4.2361565,0.773651,1.9584198,-0.09841602,-1.0,0.31912306,1.6948645
0.18,-1.2350918,-2.9753468,-19.393118,0.32943445,-0.94417846,-0.09684861,0.2043129,2.9865673,0.98811483,1.8666265,-0.09841602,-1.0,0.31912306,1.9584198
0.2,-1.2980005,-3.3608012,-18.424427,0.26942497,-0.9630214,-0.092049286,0.27753234,5.8548064,1.0,3.0156274,-0.09841602,-1.0,0.31912306,1.8666265
0.22,-1.3687487,-3.7629416,-21.859375,0.20067576,-0.9796577,-0.08571152,0.35441044,1.3726171,1.0,1.8623176,-0.09841602,-1.0,0.31912306,3.0156274
0.24,-1.4478035,-4.1844587,-21.894222,0.122682974,-0.9924459,-0.07797885,0.43697008,3.115992,1.0,2.6642296,-0.09841602,-1.0,0.31912306,1.8623176
0.26,-1.5355406,-4.6356215,-22.457464,0.035248443,-0.99937856,-0.0689697,0.470611,5.8604236,1.0,3.5283031,-0.09841602,-1.0,0.31912306,2.6642296
0.28,-1.6323549,-5.094658,-23.093891,-0.06151966,-0.9981059,-0.058889426,0.53507,1.3141708,1.0,2.2101746,-0.09841602,-1.0,0.31912306,3.5283031
0.3,-1.738407,-5.557082,-23.658834,-0.16682701,-0.9859862,-0.04794492,0.5610019,2.6631627,1.0,2.5652597,-0.09841602,-1.0,0.31912306,2.2101746
0.32,-1.8538224,-6.0308094,-24.457722,-0.27926254,-0.9602148,-0.036240194,0.6130299,3.7287323,1.0,2.9469213,-0.09841602,-1.0,0.31912306,2.5652597
0.34,-1.9788266,-6.5073295,-23.116735,-0.3968021,-0.9179042,-0.023329876,0.67217046,2.243098,1.0,2.5834987,-0.09841602,-1.0,0.31912306,2.9469213
0.36,-2.1129575,-6.9408317,-21.537537,-0.51598847,-0.8565956,-0.009621453,0.69644785,1.5958931,1.0,2.3736987,-0.09841602,-1.0,0.31912306,2.5834987
0.38,-2.2555425,-7.3800454,-16.84556,-0.63247645,-0.7745796,0.0045580645,0.7422593,-0.5761953,1.0,1.8908347,-0.09841602,-1.0,0.31912306,2.3736987
0.4,-2.406688,-7.7849264,-11.20572,-0.74189466,-0.6705165,0.019700108,0.7861518,-2.3448913,0.7010803,1.6475756,-0.09841602,-1.0,0.31912306,1.8908347
0.42,-2.5642729,-7.9909263,-10.807865,-0.8379285,-0.54578006,0.03501343,0.7454807,-0.81561774,0.2420749,2.0783725,-0.09841602,-1.0,0.31912306,1.6475756
0.44,-2.7246659,-8.063151,6.4806643,-0.91433775,-0.4049524,0.049176697,0.67335314,-7.2812085,-0.26857322,0.33730984,-0.09841602,-1.0,0.31912306,2.0783725
0.46,-2.8840075,-7.783176,24.885359,-0.96700794,-0.25474617,0.061088283,0.47826847,-13.461762,-0.7821559,-1.7463715,-0.09841602,-1.0,0.31912306,0.33730984
0.48,-3.0347178,-7.2600555,23.05926,-0.99429435,-0.10667151,0.068117686,0.21508668,-10.854662,-1.0,-1.934508,-0.09841602,-1.0,0.31912306,-1.7463715
0.5,3.108882,-6.64151,44.658024,-0.99946505,0.03270487,0.069913246,-0.0557489,-18.6312,-1.0,-4.8927517,-0.09841602,-1.0,0.31912306,-1.934508
0.52,2.9808614,-6.1735535,13.464685,-0.9871105,0.16004005,0.066877306,-0.23660795,-4.15719,-1.0,-1.9080913,-0.09841602,-1.0,0.31912306,-4.8927517
0.54,2.8607743,-5.79304,22.562086,-0.96082896,0.27714205,0.061033007,-0.35838592,-7.107593,-1.0,-3.1025157,-0.09841602,-1.0,0.31912306,-1.9080913
0.56,2.7486832,-5.4268756,12.2719755,-0.923799,0.38287777,0.052759144,-0.45409873,-1.5336627,-1.0,-2.0244024,-0.09841602,-1.0,0.31912306,-3.1025157
0.58,2.6426613,-5.1096964,20.4755,-0.87809443,0.4784874,0.04330388,-0.51005167,-4.523773,-1.0,-3.02096,-0.09841602,-1.0,0.31912306,-2.0244024
0.6,2.5435286,-4.7578373,17.083433,-0.82642716,0.56304365,0.032630924,-0.5654403,-2.0602612,-1.0,-2.6044133,-0.09841602,-1.0,0.31912306,-3.02096
0.62,2.4519475,-4.3833194,22.648298,-0.7714718,0.63626355,0.020727439,-0.61662924,-4.349578,-1.0,-3.4956286,-0.09841602,-1.0,0.31912306,-2.6044133
0.64,2.3677845,-4.0103917,16.492256,-0.7152545,0.6988641,0.007962209,-0.65294284,-0.17538278,-1.0,-2.5305643,-0.09841602,-1.0,0.31912306,-3.4956286
0.66,2.290371,-3.6562355,13.520387,-0.6590648,0.75208616,-0.004991425,-0.66547537,2.5156832,-1.0,-1.8503145,-0.09841602,-1.0,0.31912306,-2.5305643
0.68,2.220057,-3.331719,21.291752,-0.6045977,0.796531,-0.018054785,-0.6433524,-2.0106182,-1.0,-3.1032758,-0.09841602,-1.0,0.31912306,-1.8503145
0.7,2.156768,-2.9808009,18.866995,-0.5530093,0.83317506,-0.030909702,-0.6238871,0.31180462,-1.0,-2.3818915,-0.09841602,-1.0,0.31912306,-3.1032758
0.72,2.100734,-2.58585,18.895552,-0.5054796,0.86283857,-0.04344877,-0.62624323,0.8857401,-1.0,-2.2810388,-0.09841602,-1.0,0.31912306,-2.3818915
0.74,2.0527155,-2.1791368,27.683514,-0.46348065,0.886107,-0.056041624,-0.6284674,-6.6171737,-1.0,-4.6223793,-0.09841602,-1.0,0.31912306,-2.2810388
0.76,2.0130568,-1.7557789,21.76756,-0.4279835,0.90378654,-0.068810865,-0.63756734,-0.8880814,-1.0,-2.986713,-0.09841602,-1.0,0.31912306,-4.6223793
0.78,1.981732,-1.3449768,22.66685,-0.3994673,0.91674745,-0.08158084,-0.62749,-1.6003358,-0.8973218,-3.2030003,-0.09841602,-1.0,0.31912306,-2.986713
0.8,1.9586076,-0.9446238,23.097046,-0.37816307,0.925739,-0.09407919,-0.59976906,-1.950818,-0.7290126,-3.213873,-0.09841602,-1.0,0.31912306,-3.2030003
0.82,1.9434049,-0.54886985,21.005104,-0.36404625,0.93138087,-0.10588634,-0.5619469,0.5608381,-0.61031246,-2.2826068,-0.09841602,-1.0,0.31912306,-3.213873
0.84,1.9359636,-0.15906973,23.78498,-0.35710555,0.93406403,-0.116730504,-0.51408404,-2.676651,-0.52080745,-3.0642052,-0.09841602,-1.0,0.31912306,-2.2826068
0.86,1.936439,0.22759318,17.459,-0.35754958,0.93389416,-0.12674896,-0.46146524,4.8404293,-0.45182112,-0.4921164,-0.09841602,-1.0,0.31912306,-3.0642052
0.88,1.9443681,0.6129954,20.989218,-0.36494318,0.9310298,-0.13539146,-0.40872264,0.53987986,-0.40328512,-1.5560856,-0.09841602,-1.0,0.31912306,-0.4921164
0.9,1.9603908,1.0170552,20.332922,-0.3798133,0.92506313,-0.14345899,-0.38171607,1.090288,-0.37296414,-1.2341864,-0.09841602,-1.0,0.31912306,-1.5560856
0.92,1.9844326,1.4172343,19.939323,-0.40194157,0.9156653,-0.1509581,-0.3556863,1.2085983,-0.31141406,-1.0399255,-0.09841602,-1.0,0.31912306,-1.2341864
0.94,2.0162945,1.8061348,20.329748,-0.43090746,0.90239614,-0.15779816,-0.3248465,0.43161976,-0.21749057,-1.0877489,-0.09841602,-1.0,0.31912306,-1.0399255
0.96,2.0559394,2.1870544,19.917717,-0.46633494,0.8846082,-0.16410743,-0.29573914,0.39322838,-0.078137726,-0.9106684,-0.09841602,-1.0,0.31912306,-1.0877489
0.98,2.1031673,2.5578606,15.163541,-0.5075776,0.86160606,-0.16988993,-0.26851818,3.8955142,0.10819679,0.32424375,-0.09841602,-1.0,0.31912306,-0.9106684
1.0,2.1574483,2.9073305,9.434696,-0.5535759,0.8327987,-0.17491952,-0.23534526,7.4590282,0.61981064,1.5823565,-0.09841602,-1.0,0.31912306,0.32424375
1.02,2.217743,3.130941,5.966856,-0.6027528,0.797928,-0.17868014,-0.123170495,8.727624,0.79623055,2.4961522,-0.09841602,-1.0,0.31912306,1.5823565
1.04,2.2818284,3.302593,4.111977,-0.65261614,0.7576887,-0.17990644,0.004302665,8.662907,1.0,3.0706153,-0.09841602,-1.0,0.31912306,2.4961522
1.06,2.3488986,3.4227922,12.624175,-0.7019291,0.71224684,-0.17849912,0.14235502,2.2577307,0.7067511,1.8724254,-0.09841602,-1.0,0.31912306,3.0706153
1.08,2.4199452,3.7012389,20.923471,-0.7507184,0.66062236,-0.17547593,0.164637,-3.2708738,0.44327873,0.4358145,-0.09841602,-1.0,0.31912306,1.8724254
1.1,2.4970088,4.0179577,17.080353,-0.79934984,0.60086584,-0.17239441,0.15017267,-1.7630973,0.2544825,0.8058027,-0.09841602,-1.0,0.31912306,0.4358145
1.12,2.5805387,4.3659916,11.156791,-0.8466948,0.53207886,-0.1697925,0.105265096,0.51162934,0.17896914,1.2081593,-0.09841602,-1.0,0.31912306,0.8058027
1.14,2.6705456,4.6760764,17.359705,-0.8910936,0.45381957,-0.1679723,0.06496769,-3.3404408,0.19611846,-0.044042237,-0.09841602,-1.0,0.31912306,1.2081593
1.16,2.7661338,4.8737016,14.151871,-0.93033946,0.36669946,-0.16681382,0.060911573,-2.6529543,0.2841349,0.056927305,-0.09841602,-1.0,0.31912306,-0.044042237
1.18,2.8650239,5.0309796,4.871442,-0.961998,0.27305645,-0.16560169,0.056700926,0.58274156,0.4132377,0.7771843,-0.09841602,-1.0,0.31912306,0.056927305
1.2,2.9663293,5.0961366,0.62816703,-0.98468065,0.17436743,-0.16432697,0.07342733,1.4191126,0.5148627,0.943006,-0.09841602,-1.0,0.31912306,0.7771843
1.22,3.0681195,5.0223207,-5.981498,-0.99730206,0.07340704,-0.16254704,0.12958696,3.228722,0.6712191,1.5274215,-0.09841602,-1.0,0.31912306,0.943006
1.24,-3.1165092,4.7917275,-17.976498,-0.9996854,-0.025080824,-0.15907538,0.2325248,7.3620787,0.9007598,2.9279966,-0.09841602,-1.0,0.31912306,1.5274215
1.26,-3.0233169,4.5105276,-13.335687,-0.99301356,-0.118000224,-0.15339585,0.33838898,4.507595,1.0,2.6087093,-0.09841602,-1.0,0.31912306,2.9279966
1.28,-2.934968,4.2711034,-12.706227,-0.97872895,-0.20515753,-0.14608765,0.40951464,3.4283366,1.0,2.5909922,-0.09841602,-1.0,0.31912306,2.6087093
1.3,-2.8516738,4.0110507,-6.4492416,-0.9582671,-0.28587443,-0.13738602,0.47393447,-0.10060925,1.0,1.9294982,-0.09841602,-1.0,0.31912306,2.5909922
1.32,-2.772986,3.8276997,-14.814987,-0.9328303,-0.3603161,-0.12779668,0.48934454,2.9314775,1.0,2.7331939,-0.09841602,-1.0,0.31912306,1.9294982
