# This is CartPole simulation from 09.01.2023 at time 03:35:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.37480152,0.24679445,-6.480395,0.9305803,-0.36608782,-0.14471893,0.0037856142,-0.050578408,0.23585288,0.22223328,-0.14492765,1.0,0.421279,0.38183886
0.04,-0.37055963,0.17757377,-7.005495,0.93212485,-0.36213714,-0.1443695,0.038790043,-0.40900874,0.35411227,0.2942869,-0.14492765,1.0,0.421279,0.22223328
0.06,-0.36740774,0.14078405,-6.9937434,0.93326163,-0.35919738,-0.14315006,0.09254713,-0.4326078,0.53781724,0.54327476,-0.14492765,1.0,0.421279,0.2942869
0.08,-0.36535016,0.08694453,-1.9930457,0.9339987,-0.35727635,-0.14107691,0.13543874,2.554575,0.7444599,1.5239705,-0.14492765,1.0,0.421279,0.54327476
0.1,-0.36416948,0.03297659,2.9584336,0.9344199,-0.35617337,-0.13802904,0.17791134,5.5179195,0.8669807,2.4964838,-0.14492765,1.0,0.421279,1.5239705
0.12,-0.36362413,0.03899004,-2.001529,0.934614,-0.35566372,-0.13386664,0.25626197,2.5305178,0.97463065,2.093086,-0.14492765,1.0,0.421279,2.4964838
0.14,-0.36286423,0.047115162,-0.22709058,0.934884,-0.3549534,-0.12808178,0.33572793,3.588527,1.0,2.7467375,-0.14492765,1.0,0.421279,2.093086
0.16,-0.36251566,-0.0098356195,-4.543835,0.93500763,-0.35462752,-0.121053815,0.37595043,0.99093604,1.0,2.2631228,-0.14492765,1.0,0.421279,2.7467375
0.18,-0.36318234,-0.0638935,0.3897922,0.934771,-0.35525078,-0.11314728,0.41792467,3.9619572,1.0,3.2360334,-0.14492765,1.0,0.421279,2.2631228
0.2,-0.36483765,-0.113559075,-2.7944655,0.9341817,-0.35679764,-0.1043439,0.46277004,2.0657053,1.0,2.9577527,-0.14492765,1.0,0.421279,3.2360334
0.22,-0.36764982,-0.20356601,-6.8687034,0.9331746,-0.3594233,-0.09473836,0.48378637,-0.35752496,1.0,2.4287033,-0.14492765,1.0,0.421279,2.9577527
0.24,-0.37264583,-0.2919431,-2.821559,0.93136734,-0.36408094,-0.08493728,0.506556,2.1310153,1.0,3.1869826,-0.14492765,1.0,0.421279,2.4287033
0.26,-0.3793585,-0.367103,-7.2643967,0.9289024,-0.37032464,-0.0746402,0.5384915,-0.48451766,1.0,2.660503,-0.14492765,1.0,0.421279,3.1869826
0.28,-0.3877795,-0.4770752,-8.863361,0.925751,-0.3781337,-0.063815534,0.55088377,-1.3744081,1.0,2.4896073,-0.14492765,1.0,0.421279,2.660503
