# This is CartPole simulation from 09.01.2023 at time 05:52:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.7558639,-7.4881907,29.60774,-0.18401296,0.9829238,0.07910809,0.25905055,2.9125853,1.0,3.3867452,0.103328265,1.0,0.2330186,2.3462307
0.5,1.6116037,-6.8675127,31.347837,-0.040796086,0.9991675,0.0846113,0.2824051,3.6036823,1.0,3.4706817,0.103328265,1.0,0.2330186,3.3867452
0.52,1.47996,-6.230496,32.335476,0.0907115,0.9958772,0.0907099,0.32361284,2.204433,1.0,2.9666946,0.103328265,1.0,0.2330186,3.4706817
0.54,1.3611358,-5.584701,32.081608,0.20812783,0.9781016,0.09746999,0.3583369,1.4579281,0.857597,2.6545029,0.103328265,1.0,0.2330186,2.9666946
0.56,1.2551681,-4.9501467,26.586336,0.31041375,0.9506015,0.10486086,0.3828737,-3.6283777,0.4810846,0.9810269,0.103328265,1.0,0.2330186,2.6545029
0.58,1.1611927,-4.392843,23.556122,0.39824584,0.9172787,0.11217775,0.3492188,-4.354071,0.015822332,0.4541944,0.103328265,1.0,0.2330186,0.9810269
0.6,1.0772499,-3.9452252,12.366622,0.47375208,0.88065827,0.118208304,0.25856003,-10.228358,-0.45660886,-1.8499478,0.103328265,1.0,0.2330186,0.4541944
0.62,1.0016668,-3.5855181,7.65362,0.538899,0.8423704,0.12232986,0.14222817,-11.003835,-0.88905686,-2.6738603,0.103328265,1.0,0.2330186,-1.8499478
0.64,0.93124,-3.405831,9.46834,0.5968395,0.80236065,0.12322828,-0.047900315,-8.329586,-1.0,-2.7948453,0.103328265,1.0,0.2330186,-2.6738603
0.66,0.8652404,-3.1569724,15.779869,0.6484571,0.7612512,0.121043436,-0.17287359,-4.0158944,-1.0,-2.1512783,0.103328265,1.0,0.2330186,-2.7948453
0.68,0.8049483,-2.8401964,9.377796,0.6931485,0.7207948,0.11690743,-0.24483562,-6.048373,-1.0,-3.0991023,0.103328265,1.0,0.2330186,-2.1512783
0.7,0.7503839,-2.5935748,20.652592,0.73142713,0.68191963,0.11120759,-0.33212408,-0.41703656,-1.0,-1.929677,0.103328265,1.0,0.2330186,-3.0991023
0.72,0.7016721,-2.2876287,14.702603,0.76376396,0.64549565,0.10428279,-0.38011923,-2.3469942,-1.0,-2.716332,0.103328265,1.0,0.2330186,-1.929677
0.74,0.6587472,-1.9770535,16.804092,0.79075974,0.61212665,0.09635616,-0.4157749,-1.0223778,-1.0,-2.5282176,0.103328265,1.0,0.2330186,-2.716332
0.76,0.6221796,-1.6621306,13.682106,0.8126101,0.5828077,0.08785751,-0.44075108,-1.8298163,-1.0,-2.8751886,0.103328265,1.0,0.2330186,-2.5282176
0.78,0.5912682,-1.3292223,24.009037,0.83023447,0.55741435,0.07867973,-0.45198047,2.3785768,-1.0,-1.786069,0.103328265,1.0,0.2330186,-2.8751886
0.8,0.5676326,-0.99400574,4.0938535,0.8431761,0.5376374,0.06956728,-0.45640385,-4.7612305,-1.0,-3.745565,0.103328265,1.0,0.2330186,-1.786069
0.82,0.550224,-0.7106123,15.8486805,0.8524074,0.52287817,0.060230892,-0.4756208,-0.25122774,-1.0,-2.6168714,0.103328265,1.0,0.2330186,-3.745565
0.84,0.53904885,-0.37750718,10.036487,0.85819733,0.51331997,0.050746784,-0.47362727,-2.239664,-1.0,-3.1423063,0.103328265,1.0,0.2330186,-2.6168714
0.86,0.5337756,-0.10989791,21.112997,0.86089224,0.5087874,0.041045014,-0.4936089,1.8202835,-1.0,-2.1458354,0.103328265,1.0,0.2330186,-3.1423063
0.88,0.53421426,0.16392633,11.786687,0.86066896,0.5091649,0.031081254,-0.5106869,-1.5463135,-1.0,-3.1315346,0.103328265,1.0,0.2330186,-2.1458354
0.9,0.54072106,0.4619783,14.960811,0.8573377,0.5147543,0.020986713,-0.5195909,-0.46171576,-1.0,-2.8826115,0.103328265,1.0,0.2330186,-3.1315346
0.92,0.55271536,0.7761481,23.458576,0.8511021,0.5250002,0.010529415,-0.52433056,2.523433,-1.0,-2.0994728,0.103328265,1.0,0.2330186,-2.8826115
0.94,0.57133156,1.1049191,21.832691,0.8411817,0.5407526,7.697639e-05,-0.5266445,1.7737825,-0.9726057,-2.308734,0.103328265,1.0,0.2330186,-2.0994728
0.96,0.59688294,1.5059582,25.229202,0.82709163,0.5620671,-0.01032305,-0.5062061,2.8330493,-0.8556727,-1.9137105,0.103328265,1.0,0.2330186,-2.308734
0.98,0.6309259,1.910082,35.372387,0.8074817,0.5898926,-0.020182954,-0.4900511,6.472725,-0.4763007,-0.8210977,0.103328265,1.0,0.2330186,-1.9137105
1.0,0.67390794,2.4702191,39.81216,0.78138894,0.62404436,-0.029443543,-0.4196707,8.034266,-0.07583925,-0.008426833,0.103328265,1.0,0.2330186,-0.8210977
1.02,0.7295614,3.1211944,38.57464,0.7454668,0.6665427,-0.03676775,-0.3197194,7.357159,0.3254695,0.35583347,0.103328265,1.0,0.2330186,-0.008426833
1.04,0.7991231,3.9269905,44.407856,0.6973355,0.7167449,-0.041764263,-0.1593805,9.771913,0.69918424,1.9337409,0.103328265,1.0,0.2330186,0.35583347
1.06,0.8849829,4.679521,40.117466,0.63330275,0.77390414,-0.04350321,-0.027346876,7.7843676,1.0,2.1657014,0.103328265,1.0,0.2330186,1.9337409
1.08,0.98587435,5.503331,38.705017,0.55213434,0.8337552,-0.042604465,0.14035949,7.0889387,1.0,2.995392,0.103328265,1.0,0.2330186,2.1657014
1.1,1.1020267,6.15995,36.389114,0.451789,0.89212483,-0.039036434,0.21116346,5.821315,1.0,3.2055824,0.103328265,1.0,0.2330186,2.995392
1.12,1.2312733,6.845499,32.1203,0.3330374,0.9429136,-0.03410967,0.2998281,2.443987,1.0,2.883823,0.103328265,1.0,0.2330186,3.2055824
1.14,1.373814,7.46459,29.798084,0.19571093,0.98066163,-0.027862478,0.31783918,-1.3807473,1.0,2.0679178,0.103328265,1.0,0.2330186,2.883823
1.16,1.5286654,8.083243,31.242128,0.04211844,0.9991126,-0.021501401,0.3125296,0.11989731,0.9990045,2.825511,0.103328265,1.0,0.2330186,2.0679178
1.18,1.6959639,8.713428,31.943066,-0.12484096,0.9921768,-0.015235518,0.29525208,-2.3921409,0.94514936,2.2580204,0.103328265,1.0,0.2330186,2.825511
1.2,1.8758978,9.345117,32.992104,-0.30038992,0.9538165,-0.009526444,0.26560935,-3.3578613,0.81768435,2.0920937,0.103328265,1.0,0.2330186,2.2580204
1.22,2.0684826,9.975784,33.611115,-0.4773938,0.87868947,-0.004598926,0.22085077,-4.0758047,0.525877,1.859434,0.103328265,1.0,0.2330186,2.0920937
1.24,2.2743773,10.666778,40.509026,-0.6469525,0.7625303,-0.0011527087,0.121600814,-8.094764,0.26255077,0.30415744,0.103328265,1.0,0.2330186,1.859434
1.26,2.4948063,11.425353,35.78941,-0.79802454,0.602625,-0.00010993455,-0.021974359,-6.7023106,0.042095475,-0.055683944,0.103328265,1.0,0.2330186,0.30415744
1.28,2.7291527,12.010808,20.462894,-0.9161455,0.4008459,-0.0015898965,-0.12097875,-2.8090134,-0.09934439,0.08480573,0.103328265,1.0,0.2330186,-0.055683944
1.3,2.9733667,12.369967,15.699828,-0.98588336,0.16743357,-0.004721062,-0.18056832,-3.4363341,-0.20754094,-1.11746,0.103328265,1.0,0.2330186,0.08480573
1.32,-3.0606813,12.474983,-12.666807,-0.9967285,-0.08082306,-0.008724202,-0.20549083,2.9985647,-0.26244372,-0.5405867,0.103328265,1.0,0.2330186,-1.11746
1.34,-2.8144965,12.0444565,-20.32944,-0.94697934,-0.3212945,-0.0120786335,-0.109979436,3.184603,-0.3224111,-0.85026586,0.103328265,1.0,0.2330186,-0.5405867
1.36,-2.577988,11.518267,-29.153337,-0.8453348,-0.5342369,-0.013556866,-0.02329641,4.347138,-0.3534712,-0.6695579,0.103328265,1.0,0.2330186,-0.85026586
1.38,-2.3528602,10.913347,-30.953403,-0.7047452,-0.70946056,-0.013317447,0.05884473,3.5794034,-0.3339146,-0.73985887,0.103328265,1.0,0.2330186,-0.6695579
1.4,-2.1399643,10.328879,-39.604446,-0.5389314,-0.84234965,-0.0116571365,0.10073877,7.262405,-0.22862187,0.52817243,0.103328265,1.0,0.2330186,-0.73985887
1.42,-1.9394842,9.668391,-31.255331,-0.36039183,-0.932801,-0.008976555,0.16110678,1.222995,-0.07692616,-0.8398802,0.103328265,1.0,0.2330186,0.52817243
1.44,-1.7518941,9.020986,-32.894756,-0.18010952,-0.9836466,-0.005442219,0.2010551,2.5501215,0.13616262,0.024543306,0.103328265,1.0,0.2330186,-0.8398802
1.46,-1.5774126,8.367429,-31.971064,-0.00661623,-0.9999781,-0.0008578841,0.2476236,3.047739,0.3328086,0.723676,0.103328265,1.0,0.2330186,0.024543306
1.48,-1.4157223,7.746587,-30.495539,0.15445329,-0.9880001,0.0047376216,0.31805718,2.0272021,0.45408723,1.0532893,0.103328265,1.0,0.2330186,0.723676
1.5,-1.2660689,7.1695457,-28.042776,0.30003315,-0.95392877,0.01164832,0.3797983,2.445744,0.5276703,1.763456,0.103328265,1.0,0.2330186,1.0532893
,,,,,,,,,,,,,,1.763456
