# This is CartPole simulation from 09.01.2023 at time 05:26:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.817789,-6.353958,-29.176348,-0.24448897,-0.96965206,0.005252743,0.6332674,3.6334105,1.0,3.1031022,-0.03633173,-1.0,0.26558843,2.7589798
0.3,-1.9501371,-6.920005,-28.2198,-0.37030822,-0.92890894,0.018599343,0.68697655,2.5800462,1.0,2.8254788,-0.033918276,-1.0,0.26558843,3.1031022
0.32,-2.093499,-7.452561,-26.871492,-0.4992237,-0.86647314,0.03273465,0.7190071,2.195829,1.0,2.7038004,-0.031407304,-1.0,0.26558843,2.8254788
0.34,-2.247135,-7.948718,-25.301264,-0.6259418,-0.7798698,0.04738305,0.7455558,2.2288165,1.0,2.7583704,-0.028807702,-1.0,0.26558843,2.7038004
0.36,-2.4109645,-8.480787,-17.97436,-0.7447553,-0.6673376,0.06291153,0.8141665,-0.12055053,0.709539,2.4270105,-0.026128374,-1.0,0.26558843,2.7583704
0.38,-2.5828273,-8.722158,4.6627736,-0.8479103,-0.53013974,0.07880365,0.7738486,-7.9695606,0.20347384,0.32436582,-0.023378214,-1.0,0.26558843,2.4270105
0.4,-2.7564394,-8.612456,26.605764,-0.9267409,-0.37570113,0.09296592,0.6297388,-14.042785,-0.3667927,-1.5218967,-0.02056612,-1.0,0.26558843,0.32436582
0.42,-2.9248781,-8.1734915,40.24612,-0.9766092,-0.21502218,0.10351833,0.40562266,-16.662558,-0.9385155,-2.770943,-0.017700989,-1.0,0.26558843,-1.5218967
0.44,-3.0816526,-7.45229,45.62678,-0.9982041,-0.05990413,0.10892636,0.12015884,-16.694271,-1.0,-3.7434292,-0.014791716,-1.0,0.26558843,-2.770943
0.46,3.058342,-6.82106,30.816133,-0.9965367,0.083154544,0.10923167,-0.10093494,-10.057832,-1.0,-2.8708186,-0.011847198,-1.0,0.26558843,-3.7434292
0.48,2.927757,-6.2125897,26.142094,-0.9772242,0.21220972,0.105355024,-0.28891912,-7.274062,-1.0,-2.9044836,-0.008876332,-1.0,0.26558843,-2.8708186
0.5,2.807354,-5.8192887,19.29797,-0.9446603,0.32805008,0.09862829,-0.3778335,-3.7607415,-1.0,-2.3165047,-0.005888015,-1.0,0.26558843,-2.9044836
0.52,2.6950784,-5.36211,14.544314,-0.9019578,0.43182418,0.090199165,-0.47163844,-0.9492586,-1.0,-1.9606307,-0.0028911438,-1.0,0.26558843,-2.3165047
0.54,2.5919151,-4.918155,6.3319025,-0.852693,0.5224123,0.08006023,-0.54321706,3.4430182,-1.0,-1.082979,0.00010538537,-1.0,0.26558843,-1.9606307
0.56,2.4966655,-4.535021,16.826468,-0.79914355,0.60114026,0.06903441,-0.5737501,-0.015391911,-1.0,-2.1452947,0.0030926757,-1.0,0.26558843,-1.082979
0.58,2.4094892,-4.150708,25.735413,-0.74377,0.66843563,0.057374727,-0.5878602,-3.3761883,-1.0,-3.1659718,0.0060618306,-1.0,0.26558843,-2.1452947
0.6,2.3308759,-3.70995,25.549955,-0.6889791,0.7247812,0.045155052,-0.6133086,-2.7540064,-1.0,-3.1612546,0.009003953,-1.0,0.26558843,-3.1659718
0.62,2.2610154,-3.2552495,18.772585,-0.6367062,0.77110654,0.03255518,-0.6334722,1.4953014,-1.0,-2.0826683,0.011910147,-1.0,0.26558843,-3.1612546
0.64,2.1995609,-2.8662753,28.114408,-0.58814603,0.80875474,0.02003663,-0.60428464,-3.385077,-1.0,-3.4199119,0.014771515,-1.0,0.26558843,-2.0826683
0.66,2.1465168,-2.3817267,26.269522,-0.54443926,0.83880025,0.007835115,-0.6212517,-1.925115,-1.0,-3.1332197,0.01757916,-1.0,0.26558843,-3.4199119
0.68,2.103316,-1.8953136,24.15642,-0.5077058,0.8615305,-0.0047252155,-0.6307304,-0.16170679,-1.0,-2.7049534,0.020324187,-1.0,0.26558843,-3.1332197
0.7,2.0698633,-1.4000586,23.977533,-0.47860652,0.8780295,-0.017427092,-0.6396843,0.28780237,-1.0,-2.6551309,0.022997698,-1.0,0.26558843,-2.7049534
0.72,2.0463066,-0.9083178,30.467474,-0.45779216,0.88905925,-0.03025297,-0.640822,-4.494573,-1.0,-4.142272,0.025590796,-1.0,0.26558843,-2.6551309
0.74,2.0325923,-0.42716756,22.703121,-0.44555667,0.8952537,-0.043071717,-0.6300091,1.6776289,-1.0,-2.235829,0.028094586,-1.0,0.26558843,-4.142272
0.76,2.0284317,0.049281113,20.127392,-0.44182798,0.8970998,-0.055602368,-0.6137171,3.7855153,-1.0,-1.5218921,0.03050017,-1.0,0.26558843,-2.235829
0.78,2.0336545,0.5282201,22.877216,-0.4465073,0.89478,-0.06768967,-0.59966296,1.5024254,-1.0,-2.1423287,0.03279865,-1.0,0.26558843,-1.5218921
0.8,2.048802,1.0289054,22.8383,-0.4600092,0.8879142,-0.07978775,-0.6051425,1.330093,-1.0,-2.200421,0.034981135,-1.0,0.26558843,-2.1423287
0.82,2.0739858,1.5522692,21.183544,-0.48222214,0.876049,-0.092040405,-0.6312775,2.230866,-1.0,-2.0192013,0.03703872,-1.0,0.26558843,-2.200421
0.84,2.109536,2.058415,26.67821,-0.51305455,0.858356,-0.10478426,-0.6497134,-2.0446754,-1.0,-3.3469963,0.038962517,-1.0,0.26558843,-2.0192013
0.86,2.1550968,2.5209365,23.119665,-0.551616,0.83409816,-0.11788358,-0.646252,-0.057757087,-0.8898659,-2.6837723,0.04074362,-1.0,0.26558843,-3.3469963
0.88,2.209376,2.9495354,18.361542,-0.5960557,0.8029431,-0.13065468,-0.63103056,2.2528226,-0.66692907,-1.8815789,0.04237314,-1.0,0.26558843,-2.6837723
0.9,2.2714932,3.304147,22.880157,-0.64475054,0.76439303,-0.14280228,-0.58544445,-0.9915886,-0.38308078,-2.573216,0.043842178,-1.0,0.26558843,-1.8815789
0.92,2.3407526,3.624358,1.8203337,-0.6961039,0.7179411,-0.15421541,-0.5382296,9.135384,-0.06499483,0.57575136,0.045141835,-1.0,0.26558843,-2.573216
0.94,2.4147158,3.8034148,0.8299361,-0.7472534,0.66453916,-0.16397183,-0.43769634,8.27575,0.21174793,0.77205557,0.046263214,-1.0,0.26558843,0.57575136
0.96,2.4913642,3.9068413,2.3168385,-0.7959455,0.60536826,-0.17149295,-0.3229568,6.3772683,0.5837444,0.7372005,0.047197424,-1.0,0.26558843,0.77205557
0.98,2.5690129,3.875058,-9.003646,-0.840506,0.54180217,-0.1764616,-0.17121589,10.067157,0.9506819,2.387716,0.047935564,-1.0,0.26558843,0.7372005
1.0,2.6448557,3.6946316,-14.1339035,-0.8791423,0.47655937,-0.17811276,0.019539183,10.965394,0.9179623,3.4324307,0.04846874,-1.0,0.26558843,2.387716
1.02,2.7177105,3.567211,-3.0940175,-0.9114991,0.41130212,-0.17640182,0.16724639,5.5863194,0.85282826,2.624398,0.04878805,-1.0,0.26558843,3.4324307
1.04,2.788729,3.554433,8.02715,-0.9383869,0.34558648,-0.17218079,0.2525608,0.5426206,0.81688017,1.6516596,0.04888556,-1.0,0.26558843,2.624398
1.06,2.8602076,3.61511,-0.66905576,-0.9606717,0.27768654,-0.16667084,0.29437742,3.041534,0.81629145,2.4373496,0.04893906,-1.0,0.26558843,1.6516596
1.08,2.9320273,3.6391246,-14.638846,-0.97812146,0.20803474,-0.16013922,0.3349404,7.3460455,0.84126425,3.659173,0.049082693,-1.0,0.26558843,2.4373496
1.1,3.0048876,3.6321578,16.939209,-0.9906704,0.13627967,-0.15313533,0.37169382,-4.745143,0.89602745,0.6980604,0.049312834,-1.0,0.26558843,3.659173
1.12,3.0783813,3.6218264,-12.522087,-0.9980028,0.06316926,-0.14580455,0.39487413,5.024835,0.96296525,3.2068088,0.04962587,-1.0,0.26558843,0.6980604
1.14,-3.1327536,3.5988953,-7.979041,-0.99996096,-0.008838927,-0.13769929,0.40827963,2.6999784,1.0,2.6163836,0.05001817,-1.0,0.26558843,3.2068088
1.16,-3.0624628,3.4014714,-1.7451603,-0.9968709,-0.07904729,-0.12899204,0.4694902,-0.1948738,1.0,2.116363,0.050486118,-1.0,0.26558843,2.6163836
1.18,-2.99558,3.2511737,-24.973114,-0.9893591,-0.14549442,-0.11937298,0.50077635,7.460336,1.0,4.147201,0.051026087,-1.0,0.26558843,2.116363
1.2,-2.9321408,3.1285343,0.77574015,-0.97814506,-0.20792374,-0.10908642,0.50943434,-2.4007533,1.0,1.6394722,0.05163446,-1.0,0.26558843,4.147201
1.22,-2.8714893,2.8893626,-3.4733775,-0.9637433,-0.26683107,-0.09861201,0.54853714,-1.4722688,1.0,2.0209944,0.052307613,-1.0,0.26558843,1.6394722
1.24,-2.8148353,2.7242382,-19.077894,-0.9470881,-0.32097363,-0.08774712,0.5493439,3.7774708,1.0,3.3452942,0.053041924,-1.0,0.26558843,2.0209944
1.26,-2.7622943,2.5309472,-2.6392145,-0.9289247,-0.3702688,-0.07666209,0.54975224,-2.933637,1.0,1.5809035,0.053833768,-1.0,0.26558843,3.3452942
1.28,-2.714276,2.2394652,-2.2084327,-0.91008115,-0.41443017,-0.06540521,0.57803327,-3.6345603,1.0,1.5105978,0.054679528,-1.0,0.26558843,1.5809035
1.3,-2.6723793,1.9143128,-12.154108,-0.89192426,-0.45218483,-0.053545866,0.6112238,-0.17115533,1.0,2.572509,0.055575576,-1.0,0.26558843,1.5105978
1.32,-2.636142,1.658441,4.0137935,-0.87495637,-0.4842018,-0.04142503,0.6097197,-7.073861,1.0,0.71632344,0.056518298,-1.0,0.26558843,2.572509
1.34,-2.6051793,1.3645756,-26.076033,-0.8595472,-0.5110564,-0.029332558,0.6170854,4.892998,1.0,3.954697,0.05750406,-1.0,0.26558843,0.71632344
1.36,-2.5803225,1.0760697,-14.504275,-0.84657973,-0.5322619,-0.01705414,0.61676276,-0.11446997,1.0,2.6077092,0.058529254,-1.0,0.26558843,3.954697
1.38,-2.5617583,0.75103223,-23.855001,-0.8365534,-0.5478854,-0.004603591,0.62744373,3.663367,1.0,3.6859465,0.059590247,-1.0,0.26558843,2.6077092
1.4,-2.5497282,0.44418398,-16.229069,-0.8299019,-0.55790937,0.008046545,0.6274831,0.32426345,1.0,2.782136,0.06068342,-1.0,0.26558843,3.6859465
1.42,-2.5434458,0.16439126,-22.955849,-0.82638055,-0.563112,0.020514445,0.61421233,3.150086,1.0,3.4896877,0.061805155,-1.0,0.26558843,2.782136
1.44,-2.5433416,-0.17768812,-9.142724,-0.8263219,-0.56319815,0.032958653,0.62698936,-2.7658093,1.0,1.9390035,0.062951826,-1.0,0.26558843,3.4896877
1.46,-2.549323,-0.46931073,-15.294875,-0.8296758,-0.5582455,0.04533801,0.6187452,-0.066436626,1.0,2.6343005,0.06411981,-1.0,0.26558843,1.9390035
1.48,-2.5617306,-0.79036176,-13.987089,-0.83653826,-0.54790854,0.05782062,0.6249146,-0.49412224,1.0,2.545938,0.06530549,-1.0,0.26558843,2.6343005
1.5,-2.5799103,-1.0635073,-8.216769,-0.84636027,-0.5326109,0.070177115,0.6138303,-2.721892,1.0,1.8905231,0.06650524,-1.0,0.26558843,2.545938
1.52,-2.603475,-1.3208349,-14.853433,-0.85867494,-0.5125205,0.08231643,0.6004108,0.28687352,0.99695075,2.6395354,0.067715436,-1.0,0.26558843,1.8905231
1.54,-2.6321566,-1.6056128,-17.157951,-0.87301964,-0.487685,0.0942204,0.6034311,1.4995309,0.8860747,2.9785547,0.06893246,-1.0,0.26558843,2.6395354
1.56,-2.666694,-1.8652202,-7.892128,-0.889339,-0.4572484,0.10630537,0.60257024,-1.8785652,0.7586603,2.0798206,0.070152685,-1.0,0.26558843,2.9785547
1.58,-2.705592,-2.0535069,-3.648915,-0.9064479,-0.4223177,0.118106134,0.5806687,-3.1205022,0.62866175,1.6630166,0.071372494,-1.0,0.26558843,2.0798206
1.6,-2.7471104,-2.0845385,-5.4269066,-0.92319566,-0.3843303,0.12909935,0.50622755,-1.9778706,0.49879095,1.6333683,0.07258826,-1.0,0.26558843,1.6630166
1.62,-2.7885776,-2.0766916,-16.67644,-0.9383346,-0.34572855,0.13843009,0.42624727,2.702978,0.35887527,2.4940245,0.07379637,-1.0,0.26558843,1.6333683
1.64,-2.83116,-2.1903899,10.5731,-0.95220155,-0.3054706,0.14672612,0.40127468,-7.0542755,0.21387313,-0.12336262,0.074993186,-1.0,0.26558843,2.4940245
1.66,-2.874132,-2.142584,18.448387,-0.9644451,-0.2642833,0.15390137,0.32521218,-9.437905,0.06936945,-1.0574709,0.0761751,-1.0,0.26558843,-0.12336262
1.68,-2.9155087,-2.029989,2.3620665,-0.97455174,-0.22416282,0.15940638,0.23461701,-3.0922153,-0.055739053,0.17073621,0.077338494,-1.0,0.26558843,-1.0574709
1.7,-2.9550383,-1.9232558,-1.8194702,-0.98264915,-0.18547413,0.16332838,0.15496428,-1.1747686,-0.17629793,0.30961436,0.07847973,-1.0,0.26558843,0.17073621
1.72,-2.9924474,-1.8078798,2.9462984,-0.98889846,-0.14859295,0.16573684,0.08033086,-2.509331,-0.28242722,-0.35617962,0.07959519,-1.0,0.26558843,0.30961436
1.74,-3.0272567,-1.7060043,16.521852,-0.9934708,-0.11408697,0.16661632,0.017963726,-6.997105,-0.3837173,-1.7608032,0.080681264,-1.0,0.26558843,-0.35617962
1.76,-3.059282,-1.5004417,16.082846,-0.9966144,-0.08221768,0.1660456,-0.07447532,-6.5075774,-0.4822916,-2.052071,0.081734315,-1.0,0.26558843,-1.7608032
1.78,-3.0877483,-1.3272802,21.09146,-0.9985507,-0.053818353,0.16387919,-0.1492394,-7.994047,-0.56987315,-2.7615383,0.08275073,-1.0,0.26558843,-2.052071
1.8,-3.1125338,-1.1503068,18.435286,-0.9995778,-0.029054755,0.16018999,-0.22001728,-6.8037186,-0.65146863,-2.7813601,0.08372688,-1.0,0.26558843,-2.7615383
1.82,-3.1349225,-1.123493,8.908913,-0.99997777,-0.0066700997,0.15553264,-0.23298432,-3.208155,-0.7149541,-1.9226683,0.08465916,-1.0,0.26558843,-2.7813601
1.84,3.127138,-0.9969558,14.487492,-0.9998955,0.014454251,0.15039715,-0.27696726,-4.9782176,-0.76860267,-2.564181,0.08554392,-1.0,0.26558843,-1.9226683
1.86,3.108483,-0.8323597,3.090435,-0.99945194,0.03310353,0.1444394,-0.33054414,-0.76104414,-0.8114935,-1.7460476,0.08637756,-1.0,0.26558843,-2.564181
1.88,3.092919,-0.6973503,-0.18818545,-0.99881566,0.04865433,0.13751243,-0.37031776,0.5521378,-0.84445375,-1.5951844,0.08715645,-1.0,0.26558843,-1.7460476
1.9,3.0800831,-0.59036446,18.773218,-0.99810886,0.061470743,0.12980582,-0.39737642,-6.049959,-0.8636665,-3.3798704,0.08787697,-1.0,0.26558843,-1.5951844
1.92,3.0698693,-0.45407894,23.721373,-0.99742895,0.0716619,0.12140799,-0.43260512,-7.712076,-0.871393,-3.9612114,0.088535495,-1.0,0.26558843,-3.3798704
1.94,3.0616238,-0.34774685,1.0071647,-0.9968042,0.079883635,0.112590715,-0.4554323,0.43214697,-0.8765236,-2.012001,0.089128405,-1.0,0.26558843,-3.9612114
1.96,3.0553288,-0.24353522,-1.6935291,-0.99628156,0.08615686,0.103392825,-0.47607896,1.4529455,-0.86329496,-1.8491805,0.08965208,-1.0,0.26558843,-2.012001
1.98,3.050999,-0.16100736,4.3561687,-0.9958992,0.09046985,0.09383443,-0.48799333,-0.6560363,-0.84718716,-2.435396,0.09010289,-1.0,0.26558843,-1.8491805
2.0,3.0476568,-0.15668575,-0.36949307,-0.9955913,0.09379779,0.08428013,-0.47137493,1.0573573,-0.8208867,-1.9217229,0.09047721,-1.0,0.26558843,-2.435396
2.02,3.0453713,-0.06923715,-23.441694,-0.9953743,0.09607295,0.074718885,-0.48373356,9.28731,-0.7929232,0.09753577,0.090771444,-1.0,0.26558843,-1.9217229
2.04,3.0441206,-0.0776526,11.038179,-0.9952534,0.09731783,0.065167844,-0.4616585,-2.967374,-0.76742387,-2.8889153,0.090981945,-1.0,0.26558843,0.09753577
2.06,3.0432458,-0.009407705,8.542927,-0.99516785,0.0981884,0.05586687,-0.46663538,-2.071885,-0.7326327,-2.6861975,0.091105096,-1.0,0.26558843,-2.8889153
2.08,3.0438182,0.04132263,11.749979,-0.9952239,0.09761871,0.04643753,-0.4653656,-3.2190604,-0.69295937,-2.9700315,0.091132924,-1.0,0.26558843,-2.6861975
2.1,3.0450716,0.09727805,-9.5567875,-0.9953455,0.09637125,0.037150867,-0.4661422,4.348821,-0.6512641,-1.064694,0.09083481,-1.0,0.26558843,-2.9700315
2.12,3.0468023,0.08463136,-8.727364,-0.99551076,0.09464848,0.028074466,-0.44281045,4.0362215,-0.6206586,-1.0334588,0.090094365,-1.0,0.26558843,-1.064694
2.14,3.047997,0.06404488,-17.603485,-0.9956231,0.09345906,0.019562686,-0.416954,7.181282,-0.58312047,-0.11736455,0.08892942,-1.0,0.26558843,-1.0334588
2.16,3.0485837,0.029725546,0.27326614,-0.99567777,0.09287486,0.011635743,-0.38640314,0.81754595,-0.554631,-1.5776922,0.087357804,-1.0,0.26558843,-0.11736455
2.18,3.0490663,-0.002032077,9.12564,-0.9957225,0.09239438,0.004111938,-0.35685033,-2.3351302,-0.53027916,-2.2324555,0.08539734,-1.0,0.26558843,-1.5776922
2.2,3.0488997,-0.03744434,6.347128,-0.9957071,0.09256032,-0.0028163258,-0.32604071,-1.3449838,-0.50383383,-1.8355427,0.083065875,-1.0,0.26558843,-2.2324555
2.22,3.04883,0.062748305,4.938914,-0.99570066,0.09262964,-0.00941437,-0.3433994,-0.8445711,-0.47203356,-1.7921069,0.08038123,-1.0,0.26558843,-1.8355427
2.24,3.04901,-0.04411275,3.8033388,-0.9957173,0.09245041,-0.015736338,-0.28721124,-0.44130468,-0.44181043,-1.4223827,0.07736123,-1.0,0.26558843,-1.7921069
2.26,3.048687,0.022098474,3.99651,-0.99568737,0.092772074,-0.021514963,-0.29248464,-0.50756985,-0.41409618,-1.4641044,0.074023716,-1.0,0.26558843,-1.4223827
2.28,3.0498595,0.115649275,-11.518769,-0.9957955,0.09160452,-0.02746047,-0.30755815,4.9974036,-0.38735598,-0.14788285,0.070386514,-1.0,0.26558843,-1.4641044
2.3,3.051556,0.03370077,11.552149,-0.99594945,0.08991494,-0.03323127,-0.26055768,-3.2221735,-0.3596731,-1.9984417,0.06646746,-1.0,0.26558843,-0.14788285
2.32,3.053189,0.06909456,4.8560166,-0.99609494,0.08828851,-0.03862469,-0.2555713,-0.8575887,-0.33884805,-1.379155,0.06228437,-1.0,0.26558843,-1.9984417
2.34,3.0543644,0.025201777,-1.907058,-0.99619806,0.087117635,-0.04350687,-0.22270758,1.5355127,-0.32405072,-0.6194538,0.057855085,-1.0,0.26558843,-1.379155
2.36,3.0547802,0.05404282,3.9039714,-0.9962342,0.086703405,-0.047775608,-0.21584128,-0.53450346,-0.29876456,-1.1091285,0.053197432,-1.0,0.26558843,-0.6194538
2.38,3.055587,-0.006625013,-7.157715,-0.9963038,0.08589961,-0.051842097,-0.17729674,3.389952,-0.2850754,0.06413319,0.04832925,-1.0,0.26558843,-1.1091285
2.4,3.0558956,0.06506006,9.325138,-0.99633026,0.08559223,-0.05539245,-0.18586141,-2.4723155,-0.2637108,-1.4555968,0.043268356,-1.0,0.26558843,0.06413319
2.42,3.0578778,0.09319762,-4.9309497,-0.9964979,0.08361713,-0.05920089,-0.1791853,2.574429,-0.25249878,-0.15213946,0.038032588,-1.0,0.26558843,-1.4555968
2.44,3.0590847,0.090250544,-14.813301,-0.9965981,0.08241442,-0.0624037,-0.16179824,6.073827,-0.23970114,0.8125262,0.032639775,-1.0,0.26558843,-0.15213946
2.46,3.0603287,0.11346409,1.4225353,-0.9966999,0.081174515,-0.065294854,-0.15392965,0.2923138,-0.22509314,-0.6087959,0.027107747,-1.0,0.26558843,0.8125262
2.48,3.0631561,0.13744171,-7.5143228,-0.9969254,0.078356124,-0.068429284,-0.14671901,3.4387157,-0.20426407,0.21716383,0.021454336,-1.0,0.26558843,-0.6087959
2.5,3.0655413,0.123978,-8.849125,-0.9971095,0.07597809,-0.071097046,-0.12675555,3.8888786,-0.18836185,0.42429888,0.015697371,-1.0,0.26558843,0.21716383
2.52,3.0673184,0.10725778,-2.6134102,-0.9972429,0.07420594,-0.073249266,-0.10605467,1.6568233,-0.16806273,-0.040867575,0.009854685,-1.0,0.26558843,0.42429888
2.54,3.0701678,0.18298504,-8.180037,-0.99745035,0.07136416,-0.07549035,-0.11860076,3.6039891,-0.14399852,0.38826653,0.003944104,-1.0,0.26558843,-0.040867575
2.56,3.074405,0.2591187,-2.4791813,-0.9977438,0.06713716,-0.07794311,-0.1319792,1.5372028,-0.12312513,-0.19929855,-0.0020165388,-1.0,0.26558843,0.38826653
2.58,3.0788934,0.22526056,6.875686,-0.9980351,0.06265815,-0.08022023,-0.10721657,-1.8261526,-0.09918319,-0.93168116,-0.008009413,-1.0,0.26558843,-0.19929855
2.6,3.0837922,0.20575912,-2.7627044,-0.99833,0.057768267,-0.08239602,-0.088475324,1.5453844,-0.077450946,0.0041870736,-0.01401669,-1.0,0.26558843,-0.93168116
2.62,3.08782,0.18274304,-7.8794765,-0.9985546,0.053746693,-0.08403469,-0.069367,3.320341,-0.061644774,0.5399075,-0.020020537,-1.0,0.26558843,0.0041870736
2.64,3.0913923,0.19725883,4.0595756,-0.9987402,0.050179295,-0.08529964,-0.06429728,-0.948639,-0.0409114,-0.51368827,-0.026003124,-1.0,0.26558843,0.5399075
2.66,3.0958464,0.22518815,10.516799,-0.9989538,0.045730285,-0.0866796,-0.06475354,-3.2814424,-0.019325672,-1.1062891,-0.03194662,-1.0,0.26558843,-0.51368827
2.68,3.101521,0.26979318,-0.32296482,-0.99919724,0.04006092,-0.08831192,-0.07212376,0.50485146,-0.0039983015,-0.19138153,-0.0378332,-1.0,0.26558843,-1.1062891
2.7,3.1062796,0.230936,-1.0318446,-0.99937654,0.035305705,-0.08946059,-0.050973065,0.7096875,0.0020710658,-0.041954223,-0.043645028,-1.0,0.26558843,-0.19138153
2.72,3.1106079,0.2198213,11.538572,-0.99952,0.030979833,-0.09031734,-0.04053802,-3.786299,0.023793345,-1.127104,-0.049364273,-1.0,0.26558843,-0.041954223
2.74,3.1154435,0.19931231,-13.045629,-0.9996581,0.026146205,-0.09123171,-0.027680295,4.8756957,0.043931298,1.1122527,-0.05497311,-1.0,0.26558843,-1.127104
2.76,3.1185057,0.11431209,-0.5837715,-0.9997335,0.023084886,-0.091413744,0.0072349682,0.43206507,0.05127888,0.15799725,-0.0604537,-1.0,0.26558843,1.1122527
2.78,3.1207445,0.094931416,0.6096922,-0.9997827,0.020846676,-0.09121263,0.018405866,-0.012426851,0.06354325,0.097945616,-0.065788224,-1.0,0.26558843,0.15799725
2.8,3.1221435,0.05545474,6.1199684,-0.9998109,0.01944792,-0.0906318,0.036322076,-1.9773804,0.075474516,-0.31218943,-0.07095884,-1.0,0.26558843,0.097945616
2.82,3.1240118,0.13360251,-3.3163846,-0.99984545,0.017579993,-0.09014077,0.012293206,1.3456135,0.08322429,0.40858814,-0.075947724,-1.0,0.26558843,-0.31218943
2.84,3.126728,0.15607832,-15.563998,-0.99988955,0.014864048,-0.08988102,0.007529734,5.6562433,0.09281232,1.4693692,-0.08073705,-1.0,0.26558843,0.40858814
2.86,3.1285777,0.04550478,-3.399009,-0.9999153,0.013014576,-0.08925521,0.049391277,1.3309435,0.09567499,0.57897455,-0.08530898,-1.0,0.26558843,1.4693692
2.88,3.1290922,0.016337449,9.54422,-0.99992186,0.012500111,-0.08810478,0.062203642,-3.2575848,0.10168433,-0.5154295,-0.08964568,-1.0,0.26558843,0.57897455
2.9,3.1293116,0.020202484,-9.332282,-0.9999246,0.012280784,-0.0868007,0.06325632,3.4252427,0.09837378,1.1719174,-0.093729325,-1.0,0.26558843,-0.5154295
2.92,3.1297982,0.11401164,-7.1331987,-0.99993044,0.011794206,-0.0855432,0.03243077,2.6406448,0.1011031,0.8269731,-0.09754209,-1.0,0.26558843,1.1719174
