# This is CartPole simulation from 09.01.2023 at time 05:40:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.46,-2.874773,-9.508081,-24.978024,-0.96461433,-0.26366493,0.023687633,0.28221288,9.544247,0.98193,2.9048142,0.06411981,1.0,0.35177124,1.5923514
1.48,-3.0684955,-9.884123,-13.09542,-0.9973296,-0.07303206,0.0306727,0.42771703,5.521164,1.0,3.1723578,0.06530549,1.0,0.35177124,2.9048142
1.5,3.0162938,-9.929212,-4.5646186,-0.9921604,0.124971285,0.03954136,0.4537327,3.4752586,1.0,3.5044289,0.06650524,1.0,0.35177124,3.1723578
1.52,2.818747,-9.735189,-0.046164505,-0.9483364,0.31726643,0.048451427,0.4042258,3.3886304,0.98588675,3.9212348,0.067715436,1.0,0.35177124,3.5044289
1.54,2.6256177,-9.502222,10.772526,-0.86981213,0.4933831,0.056446828,0.37104243,-0.15510203,0.9703167,3.370839,0.06893246,1.0,0.35177124,3.9212348
1.56,2.4384089,-9.166849,13.306487,-0.7627872,0.64664954,0.06342887,0.31601247,0.2325623,0.9286788,3.5547202,0.070152685,1.0,0.35177124,3.370839
1.58,2.258484,-8.764423,15.029846,-0.63475204,0.7727159,0.06921557,0.2460858,0.9492133,0.8824927,3.5832446,0.071372494,1.0,0.35177124,3.5547202
1.6,2.0866761,-8.3643055,19.984226,-0.49330035,0.86985904,0.07377701,0.20074084,-1.564004,0.82658875,2.6259122,0.07258826,1.0,0.35177124,3.5832446
1.62,1.9234357,-7.9237146,18.729136,-0.34537596,0.9384644,0.07710989,0.13665886,1.4088092,0.7771334,3.0996668,0.07379637,1.0,0.35177124,2.6259122
1.64,1.7687025,-7.5042577,22.457079,-0.19661681,0.98048043,0.079632804,0.10986397,-4.3393593,0.547803,0.9733995,0.074993186,1.0,0.35177124,3.0996668
1.66,1.6226015,-7.0674796,21.328865,-0.051782016,0.9986584,0.08113382,0.044675883,-2.8826215,0.32771266,0.8597151,0.0761751,1.0,0.35177124,0.9733995
1.68,1.4850425,-6.6480784,20.729937,0.08564881,0.9963254,0.081755824,0.012845322,-1.2298222,0.12958324,0.96471846,0.077338494,1.0,0.35177124,0.8597151
1.7,1.3556957,-6.2502923,20.582546,0.21344571,0.97695494,0.08146135,-0.046819784,0.088133276,-0.042103797,0.8381883,0.07847973,1.0,0.35177124,0.96471846
1.72,1.2342077,-5.867152,16.277739,0.33026904,0.9438868,0.08023909,-0.08410856,-5.0647717,-0.16120225,-1.1768751,0.07959519,1.0,0.35177124,0.8381883
1.74,1.1198775,-5.514672,18.307507,0.43579274,0.90004706,0.07786648,-0.13274741,-0.6603392,-0.23067819,-0.24900915,0.080681264,1.0,0.35177124,-1.1768751
1.76,1.0127883,-5.1773214,14.474111,0.52949744,0.84831154,0.07507177,-0.16234486,-2.97539,-0.2580744,-1.256236,0.081734315,1.0,0.35177124,-0.24900915
1.78,0.912182,-4.8523645,13.961421,0.6120216,0.79084104,0.07164179,-0.17988087,-2.041574,-0.217245,-1.1968435,0.08275073,1.0,0.35177124,-1.256236
1.8,0.81790143,-4.53496,16.852692,0.683754,0.72971255,0.06791865,-0.18307033,1.0367242,-0.14275907,-0.4379771,0.08372688,1.0,0.35177124,-1.1968435
1.82,0.73052275,-4.1869645,12.990741,0.74482566,0.6672591,0.06467548,-0.14774674,-0.6538303,-0.03319878,-0.850145,0.08465916,1.0,0.35177124,-0.4379771
1.84,0.6493076,-3.8953717,22.579708,0.79650265,0.60463506,0.061755527,-0.13410552,5.809436,0.0732417,0.9322824,0.08554392,1.0,0.35177124,-0.850145
1.86,0.5745357,-3.5818033,11.5233965,0.8394447,0.5434451,0.059603747,-0.09293601,0.05282456,0.21721184,-0.50922793,0.08637756,1.0,0.35177124,0.9322824
1.88,0.5055431,-3.2846057,4.339547,0.8749116,0.4842827,0.05810278,-0.049232405,-3.1343446,0.36258686,-1.1847222,0.08715645,1.0,0.35177124,-0.50922793
1.9,0.442626,-2.9240024,3.0506768,0.90363,0.42831388,0.05764568,0.038825188,-3.092849,0.5221504,-0.7675308,0.08787697,1.0,0.35177124,-1.1847222
1.92,0.38713297,-2.5931785,10.444032,0.9259953,0.3775351,0.05915249,0.12111712,1.2675484,0.6479235,0.76126206,0.088535495,1.0,0.35177124,-0.7675308
1.94,0.33808285,-2.2742114,19.012089,0.9433923,0.33167908,0.06229565,0.2059232,5.9835744,0.768854,2.382636,0.089128405,1.0,0.35177124,0.76126206
1.96,0.2956082,-1.9651403,-1.9544135,0.95662516,0.29132172,0.067304224,0.2935949,-3.962466,0.86723554,0.23599482,0.08965208,1.0,0.35177124,2.382636
1.98,0.2577147,-1.758625,14.801393,0.966975,0.25487137,0.07334352,0.33784556,4.578834,0.93712676,2.6491141,0.09010289,1.0,0.35177124,0.23599482
2.0,0.22503473,-1.5326618,15.837973,0.97478634,0.22314021,0.08085614,0.39828703,5.362131,0.9747336,3.1431808,0.09047721,1.0,0.35177124,2.6491141
2.02,0.19596721,-1.3692863,3.3847868,0.9808598,0.19471532,0.089192115,0.43427202,-0.34029523,0.9647646,1.8731712,0.090771444,1.0,0.35177124,3.1431808
2.04,0.16993925,-1.2609249,14.629917,0.98559505,0.16912247,0.09818648,0.4492817,5.268344,0.92112446,3.3800821,0.090981945,1.0,0.35177124,1.8731712
2.06,0.14601314,-1.1590054,-7.7323127,0.989359,0.14549486,0.10749374,0.4660716,-5.1179056,0.8682552,0.8408892,0.091105096,1.0,0.35177124,3.3800821
2.08,0.12285122,-1.1363165,4.3076625,0.9924633,0.12254243,0.1165734,0.44985145,0.81513554,0.79282093,2.2781935,0.091132924,1.0,0.35177124,0.8408892
2.1,0.100772254,-1.0832672,1.9234874,0.99492675,0.100601785,0.12566723,0.4524918,-0.09405968,0.69037944,2.073614,0.09083481,1.0,0.35177124,2.2781935
2.12,0.078749076,-1.0827583,-7.966526,0.9969009,0.07866771,0.13437863,0.43464828,-4.5311437,0.5613751,0.88277507,0.090094365,1.0,0.35177124,2.073614
2.14,0.056515004,-1.1390698,-5.769803,0.99840343,0.056484926,0.14266874,0.39446542,-3.2748516,0.44374588,1.0220127,0.08892942,1.0,0.35177124,0.88277507
2.16,0.03292337,-1.2465458,-17.338978,0.9994581,0.03291742,0.15008682,0.33476847,-8.470165,0.33775455,-0.5562752,0.087357804,1.0,0.35177124,1.0220127
2.18,0.006573634,-1.3733891,-3.3806074,0.9999784,0.0065735867,0.15606849,0.2708739,-1.6613424,0.22906768,0.8692606,0.08539734,1.0,0.35177124,-0.5562752
2.2,-0.021896167,-1.4640508,-7.3416467,0.99976027,-0.021894418,0.16101544,0.22930907,-3.2413926,0.1295128,0.28947717,0.083065875,1.0,0.35177124,0.8692606
2.22,-0.05228739,-1.5888503,-3.8965592,0.9986333,-0.052263565,0.1651311,0.17742784,-1.3296874,0.067655444,0.53986984,0.08038123,1.0,0.35177124,0.28947717
2.24,-0.08469201,-1.6823215,-1.2769047,0.9964158,-0.0845908,0.16848978,0.14632112,0.21796991,0.0073933136,0.79865974,0.07736123,1.0,0.35177124,0.53986984
2.26,-0.11950249,-1.8354977,-7.124488,0.99286807,-0.11921826,0.17103109,0.09351238,-2.202759,-0.021068342,-0.048029274,0.074023716,1.0,0.35177124,0.79865974
2.28,-0.15720154,-1.9428779,-13.775962,0.9876693,-0.15655488,0.17266054,0.06927598,-5.003075,-0.03775061,-0.8572119,0.070386514,1.0,0.35177124,-0.048029274
2.3,-0.19755057,-2.0841753,-5.398527,0.9805503,-0.19626813,0.1736328,0.036389682,-0.6360685,-0.04075935,0.10785725,0.06646746,1.0,0.35177124,-0.8572119
2.32,-0.24096502,-2.2612903,-7.205471,0.97110814,-0.23863988,0.17390208,-0.00578989,-1.0884316,-0.031821392,-0.19585004,0.06228437,1.0,0.35177124,0.10785725
2.34,-0.28747395,-2.3962905,-7.4891577,0.95896316,-0.28353074,0.17361797,-0.019167172,-0.7828929,-0.011309779,-0.16963746,0.057855085,1.0,0.35177124,-0.19585004
2.36,-0.33719867,-2.6338766,-3.0794137,0.9436852,-0.33084482,0.17289402,-0.073983535,1.8859468,-0.0069530136,0.2636374,0.053197432,1.0,0.35177124,-0.16963746
2.38,-0.39115912,-2.800513,1.4625645,0.92446774,-0.38126025,0.17141578,-0.08398456,4.763033,-0.02559176,0.9763838,0.04832925,1.0,0.35177124,0.2636374
2.4,-0.44822392,-2.8942342,-14.178971,0.90121824,-0.43336558,0.16995281,-0.045575615,-2.6882112,-0.09813642,-0.7895856,0.043268356,1.0,0.35177124,0.9763838
2.42,-0.5080232,-3.1023784,-7.3421016,0.87370783,-0.48645106,0.1689169,-0.05499842,1.4914467,-0.22395101,0.26347947,0.038032588,1.0,0.35177124,-0.7895856
2.44,-0.5723063,-3.3540556,-20.845798,0.8406542,-0.5415723,0.16762143,-0.07628118,-5.3432727,-0.3677237,-1.7078252,0.032639775,1.0,0.35177124,0.26347947
2.46,-0.64246166,-3.6785426,-10.619747,0.80062324,-0.5991681,0.16553941,-0.12639749,1.0826917,-0.53354347,-0.24762435,0.027107747,1.0,0.35177124,-1.7078252
2.48,-0.7185009,-3.963241,-20.560278,0.7527934,-0.6582569,0.16291092,-0.14109932,-4.2750463,-0.7200491,-1.870983,0.021454336,1.0,0.35177124,-0.24762435
2.5,-0.80137867,-4.3442397,-15.005395,0.69571704,-0.71831596,0.15940148,-0.20230152,-0.03846722,-0.90041167,-1.0725608,0.015697371,1.0,0.35177124,-1.870983
2.52,-0.8920905,-4.74524,-25.681976,0.62778616,-0.7783858,0.15461272,-0.26531386,-7.0858083,-1.0,-3.5547273,0.009854685,1.0,0.35177124,-1.0725608
2.54,-0.99060214,-5.1362486,-16.89569,0.54818636,-0.8363562,0.14882548,-0.3091199,0.43441492,-1.0,-1.7285851,0.003944104,1.0,0.35177124,-3.5547273
2.56,-1.0970926,-5.5534525,-21.622084,0.45618528,-0.8898848,0.14212674,-0.36328372,-3.1938004,-1.0,-3.2833521,-0.0020165388,1.0,0.35177124,-1.7285851
2.58,-1.2117496,-5.9552946,-18.574728,0.35138196,-0.9362322,0.1346353,-0.38918486,1.2058592,-1.0,-2.2905846,-0.008009413,1.0,0.35177124,-3.2833521
2.6,-1.3343838,-6.346382,-19.021952,0.2342164,-0.9721845,0.126879,-0.37920073,2.4056952,-1.0,-2.1081748,-0.01401669,1.0,0.35177124,-2.2905846
2.62,-1.4648651,-6.746337,-20.629177,0.10573323,-0.99439454,0.11954058,-0.35639212,0.22917609,-1.0,-2.9456666,-0.020020537,1.0,0.35177124,-2.1081748
2.64,-1.6034899,-7.1587753,-20.652607,-0.032687727,-0.9994656,0.11267249,-0.32741427,-1.8239627,-1.0,-3.7281854,-0.026003124,1.0,0.35177124,-2.9456666
2.66,-1.7504182,-7.578344,-22.441084,-0.17865753,-0.98391134,0.10617902,-0.30717605,5.2348194,-1.0,-1.6578472,-0.03194662,1.0,0.35177124,-3.7281854
2.68,-1.9058136,-8.0075245,-22.811228,-0.32878545,-0.94440466,0.1004378,-0.25737664,4.5619836,-0.9886679,-1.8643193,-0.0378332,1.0,0.35177124,-1.6578472
2.7,-2.0698936,-8.438109,-19.795164,-0.4786331,-0.878015,0.09587897,-0.19739865,1.5462679,-0.69919527,-2.654637,-0.043645028,1.0,0.35177124,-1.8643193
2.72,-2.2423677,-8.849853,-27.625137,-0.62221694,-0.78284484,0.09239243,-0.14236827,8.597576,-0.3592289,-0.35612196,-0.049364273,1.0,0.35177124,-2.654637
2.74,-2.4235888,-9.30851,-28.294252,-0.7531204,-0.6578827,0.090555474,-0.03424213,9.152608,0.0029728226,0.34133017,-0.05497311,1.0,0.35177124,-0.35612196
2.76,-2.6144447,-9.799602,-23.412298,-0.86424536,-0.50307053,0.0913023,0.110743344,7.08822,0.3278842,0.6774554,-0.0604537,1.0,0.35177124,0.34133017
2.78,-2.8146453,-10.200898,-16.485952,-0.94702715,-0.3211536,0.09485779,0.23015541,4.926143,0.58400303,1.1588686,-0.065788224,1.0,0.35177124,0.6774554
2.8,-3.0213737,-10.496448,-14.180837,-0.9927824,-0.11992953,0.10030651,0.3277736,5.600874,0.75595635,2.5037172,-0.07095884,1.0,0.35177124,1.1588686
2.82,3.0501041,-10.6463175,-8.831182,-0.99581784,0.091360934,0.107602365,0.39510068,5.1468177,0.8306251,3.5639436,-0.075947724,1.0,0.35177124,2.5037172
2.84,2.8379955,-10.503247,27.234098,-0.95426726,0.29895476,0.11539347,0.36533234,-10.222522,0.8260824,0.30678153,-0.08073705,1.0,0.35177124,3.5639436
2.86,2.630953,-10.191988,20.287329,-0.8724321,0.48873535,0.121869124,0.29159012,-5.315693,0.7092435,1.8011959,-0.08530898,1.0,0.35177124,0.30678153
2.88,2.4310997,-9.774298,19.686325,-0.7580404,0.6522076,0.12662606,0.19140029,-3.6349554,0.5638249,2.1243424,-0.08964568,1.0,0.35177124,1.8011959
2.9,2.2397242,-9.333114,28.944378,-0.62014526,0.784487,0.12949249,0.099260636,-9.358572,0.36554724,0.14745098,-0.093729325,1.0,0.35177124,2.1243424
2.92,2.0575957,-8.832352,23.588106,-0.46779948,0.8838346,0.1303277,-0.027671063,-4.9613595,0.111777276,0.7430602,-0.09754209,1.0,0.35177124,0.14745098
2.94,1.885093,-8.371509,23.851414,-0.30914763,0.95101404,0.12897585,-0.115484536,-5.7873855,-0.16532569,-0.120063774,-0.10106614,1.0,0.35177124,0.7430602
2.96,1.7217642,-7.91826,23.472471,-0.15039508,0.988626,0.12588598,-0.20397736,-8.285837,-0.44622234,-1.5945287,-0.10428364,1.0,0.35177124,-0.120063774
2.98,1.5674595,-7.475906,20.994669,0.0033368564,0.99999446,0.12056974,-0.3213518,-7.168833,-0.65825325,-2.0970838,-0.107176766,1.0,0.35177124,-1.5945287
