# This is CartPole simulation from 09.01.2023 at time 05:36:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.42,1.837181,0.17215113,27.13821,-0.2632453,0.96472895,0.015856994,0.49276787,2.5031772,1.0,3.2958221,0.061805155,1.0,0.24328265,2.83066
1.44,1.8456988,0.7466811,28.09598,-0.27145308,0.9624517,0.02592471,0.5029591,1.1756915,1.0,2.9445908,0.062951826,1.0,0.24328265,3.2958221
1.46,1.8658643,1.3282628,29.018112,-0.29080486,0.9567824,0.03597879,0.50119877,-0.14600149,1.0,2.558772,0.06411981,1.0,0.24328265,2.9445908
1.48,1.8978434,1.9229532,29.266653,-0.32124797,0.9469951,0.045754347,0.4799921,-0.7038724,1.0,2.3395472,0.06530549,1.0,0.24328265,2.558772
1.5,1.9413161,2.4844263,27.171974,-0.3621,0.9321393,0.05545639,0.48602208,0.8312107,1.0,2.9118433,0.06650524,1.0,0.24328265,2.3395472
1.52,1.9962239,3.0427392,27.209358,-0.41271028,0.9108623,0.06500968,0.48343137,0.17817135,1.0,2.778618,0.067715436,1.0,0.24328265,2.9118433
1.54,2.0621517,3.6093094,26.220171,-0.4718213,0.8816942,0.07454919,0.46480566,0.21527506,1.0,2.7903163,0.06893246,1.0,0.24328265,2.778618
1.56,2.139038,4.139096,25.468988,-0.53815097,0.8428485,0.083858065,0.45917973,-0.07822403,1.0,2.7612157,0.070152685,1.0,0.24328265,2.7903163
1.58,2.2260873,4.638232,33.02684,-0.60939,0.79287064,0.09317982,0.45701978,-4.906328,0.75905687,1.4116871,0.071372494,1.0,0.24328265,2.7612157
1.6,2.323694,5.1762843,30.997574,-0.6837561,0.72971064,0.101984315,0.41750145,-4.3254824,0.4367056,1.4827296,0.07258826,1.0,0.24328265,1.4116871
1.62,2.4326637,5.7340875,46.808144,-0.75905955,0.6510212,0.10958932,0.3529172,-11.678516,0.114597455,-0.8135995,0.07379637,1.0,0.24328265,1.4827296
1.64,2.5543745,6.470793,33.36979,-0.83248514,0.5540474,0.1151161,0.1996114,-6.5654187,-0.4237352,-0.050102226,0.074993186,1.0,0.24328265,-0.8135995
1.66,2.6910095,7.2372694,42.430008,-0.90019333,0.43549055,0.117426656,0.023651052,-10.63842,-0.8665291,-1.9683489,0.0761751,1.0,0.24328265,-0.050102226
1.68,2.8433368,8.030956,38.707703,-0.9558505,0.2938535,0.11596575,-0.17740755,-10.219212,-1.0,-2.9014835,0.077338494,1.0,0.24328265,-1.9683489
1.7,3.0093212,8.589711,38.416718,-0.9912649,0.13188608,0.11105791,-0.32089695,-11.368456,-1.0,-4.1225076,0.07847973,1.0,0.24328265,-2.9014835
1.72,-3.0993354,8.812995,-5.8649864,-0.9991073,-0.042244647,0.10388173,-0.38507608,1.3851867,-1.0,-1.5911801,0.07959519,1.0,0.24328265,-4.1225076
1.74,-2.9220836,8.858019,8.416165,-0.9760045,-0.21775046,0.09568088,-0.4258277,-5.0929775,-1.0,-3.833442,0.080681264,1.0,0.24328265,-1.5911801
1.76,-2.7461195,8.595253,-16.42,-0.92281437,-0.38524488,0.08706966,-0.3982618,1.5663949,-1.0,-2.3262749,0.081734315,1.0,0.24328265,-3.833442
1.78,-2.5773318,8.265063,-31.744495,-0.8449841,-0.5347914,0.07936564,-0.38068214,5.8619475,-1.0,-1.2985809,0.08275073,1.0,0.24328265,-2.3262749
1.8,-2.4162061,7.8169117,-39.872208,-0.74824303,-0.66342473,0.072150655,-0.3478996,8.463955,-1.0,-0.46587393,0.08372688,1.0,0.24328265,-1.2985809
1.82,-2.2644832,7.3186135,-28.969679,-0.63937634,-0.7688939,0.06553732,-0.32004198,2.7648811,-1.0,-1.9138477,0.08465916,1.0,0.24328265,-0.46587393
1.84,-2.1220832,6.8601665,-23.414125,-0.52378386,-0.85185117,0.058920152,-0.33916086,-1.6088488,-1.0,-3.2358985,0.08554392,1.0,0.24328265,-1.9138477
1.86,-1.9898843,6.301836,-29.30471,-0.40692747,-0.9134605,0.0522772,-0.32524845,1.1557028,-1.0,-2.2052858,0.08637756,1.0,0.24328265,-3.2358985
1.88,-1.8686975,5.746155,-29.113663,-0.2935145,-0.9559546,0.04557471,-0.33614922,-0.006772202,-1.0,-2.454515,0.08715645,1.0,0.24328265,-2.2052858
1.9,-1.759011,5.1666465,-29.4657,-0.18710543,-0.98233986,0.03878251,-0.35174412,-0.74711007,-1.0,-2.5863645,0.08787697,1.0,0.24328265,-2.454515
1.92,-1.6610373,4.566474,-28.803185,-0.09011857,-0.995931,0.03166174,-0.3535103,-5.336686,-1.0,-3.8724768,0.088535495,1.0,0.24328265,-2.5863645
1.94,-1.5750648,3.9671273,-30.376371,-0.0042684386,-0.9999909,0.024125079,-0.39426708,-0.79091865,-0.5944063,-2.4672227,0.089128405,1.0,0.24328265,-3.8724768
1.96,-1.5011804,3.3628933,-29.138844,0.0695597,-0.9975778,0.016405249,-0.36968583,5.3765736,-0.17296483,-0.25491032,0.08965208,1.0,0.24328265,-2.4672227
1.98,-1.4391682,2.7824607,-26.929749,0.13124834,-0.9913495,0.009748001,-0.2908333,7.791466,0.21781676,0.994981,0.09010289,1.0,0.24328265,-0.25491032
2.0,-1.3883133,2.247746,-22.421207,0.18147193,-0.9833961,0.0052945893,-0.15331337,13.229289,0.53402376,3.4433382,0.09047721,1.0,0.24328265,0.994981
2.02,-1.3479615,1.7241218,-26.367388,0.2209952,-0.9752749,0.003519706,-0.036689907,4.6826425,0.64470583,1.371359,0.090771444,1.0,0.24328265,3.4433382
2.04,-1.3181838,1.2022965,-29.68083,0.24993445,-0.96826273,0.003640722,0.056193992,-0.4597833,0.53302157,0.24968174,0.090981945,1.0,0.24328265,1.371359
2.06,-1.2990991,0.64723074,-26.410059,0.2683668,-0.9633168,0.00515464,0.09368213,3.3199701,0.3468178,1.6407659,0.091105096,1.0,0.24328265,0.24968174
2.08,-1.2910218,0.10141621,-31.373999,0.27613893,-0.96111774,0.007478238,0.13707119,-2.7060173,0.112378284,-0.020817209,0.091132924,1.0,0.24328265,1.6407659
2.1,-1.2944548,-0.5043809,-34.613377,0.27283782,-0.96206003,0.009949691,0.1082201,-6.582402,-0.15140407,-1.3757071,0.09083481,1.0,0.24328265,-0.020817209
2.12,-1.310203,-1.130193,-33.811672,0.25765395,-0.96623725,0.011606683,0.055433545,-5.830637,-0.43742138,-1.4256281,0.090094365,1.0,0.24328265,-1.3757071
2.14,-1.3388059,-1.7864431,-33.772266,0.22991507,-0.9732107,0.011761188,-0.037513204,-6.214671,-0.7180918,-2.050381,0.08892942,1.0,0.24328265,-1.4256281
2.16,-1.3805043,-2.4500654,-33.45019,0.1891457,-0.98194903,0.010021389,-0.15096532,-6.590092,-0.96205026,-2.8000097,0.087357804,1.0,0.24328265,-2.050381
2.18,-1.4355282,-3.1092248,-30.433138,0.13485603,-0.99086523,0.0057543507,-0.27560306,-1.3951349,-1.0,-1.8727634,0.08539734,1.0,0.24328265,-2.8000097
2.2,-1.5032802,-3.7275367,-30.803183,0.06746488,-0.9977217,-0.0002895547,-0.335293,-3.6792245,-1.0,-3.0150926,0.083065875,1.0,0.24328265,-1.8727634
2.22,-1.58332,-4.3342595,-29.934801,-0.012523367,-0.99992156,-0.0074513666,-0.36673653,-3.823216,-1.0,-3.3668087,0.08038123,1.0,0.24328265,-3.0150926
2.24,-1.6753939,-4.9317164,-29.169405,-0.10440699,-0.9945347,-0.014968469,-0.38590592,-2.2628186,-1.0,-3.1345165,0.07736123,1.0,0.24328265,-3.3668087
2.26,-1.779299,-5.5167594,-26.465414,-0.20699525,-0.97834194,-0.022941623,-0.40734053,-4.57791,-1.0,-4.140377,0.074023716,1.0,0.24328265,-3.1345165
2.28,-1.8948889,-6.097108,-29.219467,-0.3184487,-0.9479401,-0.03109156,-0.40708485,0.7877075,-1.0,-2.6348982,0.070386514,1.0,0.24328265,-4.140377
2.3,-2.022187,-6.6961856,-32.88777,-0.43621734,-0.89984137,-0.03895444,-0.3707286,4.4007463,-0.7420451,-1.5309721,0.06646746,1.0,0.24328265,-2.6348982
2.32,-2.1614645,-7.2828403,-30.26573,-0.55691606,-0.8305688,-0.045953013,-0.3273124,3.15244,-0.43937665,-1.851124,0.06228437,1.0,0.24328265,-1.5309721
2.34,-2.3123345,-7.881966,-47.141003,-0.675423,-0.73743045,-0.052025482,-0.2613593,12.067041,-0.07099037,0.93499076,0.057855085,1.0,0.24328265,-1.851124
2.36,-2.4770505,-8.614452,-51.154655,-0.7871992,-0.61669874,-0.055737846,-0.1152288,13.523037,0.33447018,1.9162146,0.053197432,1.0,0.24328265,0.93499076
2.38,-2.657615,-9.445122,-28.853432,-0.8851511,-0.46530372,-0.05597088,0.08274076,5.5429173,0.7762413,0.732635,0.04832925,1.0,0.24328265,1.9162146
2.4,-2.8529384,-10.131572,-12.181539,-0.9586278,-0.2846624,-0.05281285,0.24495232,1.3337203,1.0,0.7255859,0.043268356,1.0,0.24328265,0.732635
2.42,-3.0597975,-10.600108,-11.721832,-0.99665666,-0.081703946,-0.046904452,0.3634805,3.1364665,1.0,2.2864823,0.038032588,1.0,0.24328265,0.7255859
2.44,3.008563,-10.847547,-7.868009,-0.9911646,0.13263759,-0.03873922,0.44928768,4.016994,1.0,3.5817688,0.032639775,1.0,0.24328265,2.2864823
2.46,2.7930343,-10.673816,-1.8717986,-0.93986607,0.3415432,-0.029860266,0.44002712,4.3450685,1.0,4.262679,0.027107747,1.0,0.24328265,3.5817688
2.48,2.582385,-10.323523,13.618096,-0.84767574,0.53051466,-0.021284366,0.40990785,1.0722158,1.0,3.736178,0.021454336,1.0,0.24328265,4.262679
2.5,2.3799462,-9.840703,21.775581,-0.72370076,0.6901139,-0.013423701,0.36466822,-0.24491188,1.0,3.4098804,0.015697371,1.0,0.24328265,3.736178
2.52,2.187794,-9.282478,33.206932,-0.578589,0.81561923,-0.006444676,0.31509665,-4.5985928,1.0,1.9393765,0.009854685,1.0,0.24328265,3.4098804
2.54,2.007197,-8.720421,33.808285,-0.4226801,0.9062789,-0.00038270044,0.29289678,-4.6678963,1.0,1.6785564,0.003944104,1.0,0.24328265,1.9393765
2.56,1.8382678,-8.124671,31.677797,-0.26429367,0.96444225,0.005146732,0.27431387,-2.7181919,1.0,1.9714808,-0.0020165388,1.0,0.24328265,1.6785564
2.58,1.6813633,-7.5164766,30.598875,-0.11034188,0.9938937,0.010327844,0.2677042,-0.7856371,1.0,2.2878635,-0.008009413,1.0,0.24328265,1.9714808
2.6,1.5365255,-6.906214,30.803507,0.03426413,0.99941283,0.015614131,0.26378164,3.0974405,1.0,3.2267048,-0.01401669,1.0,0.24328265,2.2878635
2.62,1.403939,-6.292347,30.02565,0.16608414,0.9861116,0.021160813,0.29080918,-0.050878376,0.7902197,2.091867,-0.020020537,1.0,0.24328265,3.2267048
2.64,1.2836334,-5.681552,24.88824,0.28323254,0.95905125,0.027234137,0.31622025,-4.950814,0.5250128,0.44501188,-0.026003124,1.0,0.24328265,2.091867
2.66,1.1750752,-5.135784,29.089636,0.38547373,0.9227188,0.033413325,0.2894483,0.83915293,0.2344993,1.9244697,-0.03194662,1.0,0.24328265,0.44501188
2.68,1.076853,-4.631604,18.586811,0.4741015,0.88047016,0.03880147,0.2534841,-5.6169143,-0.07652899,-0.35818672,-0.0378332,1.0,0.24328265,1.9244697
2.7,0.98736614,-4.263066,20.453367,0.5508899,0.8345779,0.042809296,0.1536063,-2.909773,-0.37757507,-0.10715368,-0.043645028,1.0,0.24328265,-0.35818672
2.72,0.90492964,-3.9413118,6.48179,0.6177409,0.7863817,0.044928104,0.056667488,-9.159852,-0.61480606,-2.4595666,-0.049364273,1.0,0.24328265,-0.10715368
2.74,0.8281818,-3.6889539,1.4502205,0.67621636,0.7367031,0.044951137,-0.050963122,-10.056267,-0.7988802,-3.239495,-0.05497311,1.0,0.24328265,-2.4595666
2.76,0.7564498,-3.4622142,13.922968,0.7272772,0.6863438,0.04302825,-0.14741087,-3.1042333,-0.9445982,-1.7273788,-0.0604537,1.0,0.24328265,-3.239495
2.78,0.6890794,-3.288572,6.754909,0.7718317,0.6358269,0.03928803,-0.24695946,-5.2928233,-1.0,-2.8206313,-0.065788224,1.0,0.24328265,-1.7273788
2.8,0.6245201,-3.1448379,21.851906,0.81124383,0.58470803,0.033436373,-0.34126857,1.6211169,-1.0,-1.3667685,-0.07095884,1.0,0.24328265,-2.8206313
2.82,0.5640257,-2.8631647,12.410113,0.8451099,0.5345927,0.026325628,-0.36512187,-1.4821978,-1.0,-2.340714,-0.075947724,1.0,0.24328265,-1.3667685
2.84,0.50858223,-2.6455474,-1.9921601,0.87343574,0.4869394,0.018626658,-0.4010234,-6.2446885,-1.0,-3.7834857,-0.08073705,1.0,0.24328265,-2.340714
2.86,0.45735174,-2.4787042,12.2976885,0.897225,0.4415736,0.01026696,-0.44390878,-0.41464353,-1.0,-2.4250011,-0.08530898,1.0,0.24328265,-3.7834857
2.88,0.40939358,-2.3217552,27.191395,0.9173624,0.39805308,0.0011230881,-0.4796035,5.3282495,-1.0,-1.0812004,-0.08964568,1.0,0.24328265,-2.4250011
2.9,0.36561793,-2.0836465,5.6896663,0.93390304,0.35752645,-0.008278401,-0.47700801,-1.8057011,-1.0,-2.927347,-0.093729325,1.0,0.24328265,-1.0812004
2.92,0.32601327,-1.8732823,-10.494026,0.9473267,0.32026884,-0.017762221,-0.47593337,-6.933176,-1.0,-4.2338185,-0.09754209,1.0,0.24328265,-2.927347
2.94,0.2899451,-1.6878134,17.766678,0.9582596,0.2858996,-0.027386742,-0.4759985,3.066485,-1.0,-1.6415449,-0.10106614,1.0,0.24328265,-4.2338185
2.96,0.257743,-1.4848318,5.9471173,0.96696776,0.25489876,-0.03689573,-0.463408,-0.60910815,-1.0,-2.513365,-0.10428364,1.0,0.24328265,-1.6415449
2.98,0.22973467,-1.311177,-0.940646,0.97372687,0.22771917,-0.046052616,-0.45469776,-2.6234627,-1.0,-2.9728734,-0.107176766,1.0,0.24328265,-2.513365
3.0,0.20417698,-1.1797497,10.730916,0.9792282,0.2027613,-0.055328265,-0.45486045,1.509186,-1.0,-1.9077078,-0.10972769,1.0,0.24328265,-2.9728734
