# This is CartPole simulation from 09.01.2023 at time 05:31:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-1.3994954,5.4587917,-45.742012,0.17046441,-0.98536384,-0.009383583,-0.35669488,7.172159,-0.27966398,0.3089527,0.04285178,1.0,0.14028092,-1.6076217
0.92,-1.299016,4.4838157,-40.159885,0.26844686,-0.9632945,-0.015880574,-0.30180705,7.562817,0.16662507,0.8530076,0.04440667,1.0,0.14028092,0.3089527
0.94,-1.2169398,3.6559052,-37.46968,0.34651798,-0.93804336,-0.020939099,-0.19175956,6.547192,0.7041196,1.1662143,0.045748275,1.0,0.14028092,0.8530076
0.96,-1.1500574,2.977128,-33.598976,0.40843502,-0.9127874,-0.023427458,-0.04209911,6.6865873,0.90855676,1.9875793,0.04686595,1.0,0.14028092,1.1662143
0.98,-1.0968872,2.3039775,-43.460064,0.45636806,-0.8897911,-0.023275848,0.07844494,1.4182035,0.77698255,1.008168,0.047749054,1.0,0.14028092,1.9875793
1.0,-1.0572946,1.5879735,-44.363544,0.49123034,-0.87102973,-0.020944111,0.16241951,0.5690177,0.58837616,1.1942812,0.048386935,1.0,0.14028092,1.008168
1.02,-1.0334235,0.765875,-46.689957,0.5118808,-0.8590565,-0.017574381,0.19482075,-0.5663685,0.34667268,1.0352887,0.048768952,1.0,0.14028092,1.1942812
1.04,-1.0265828,-0.16120224,-64.414116,0.5177454,-0.8555348,-0.013813261,0.18475294,-7.0664096,0.054798156,-0.952032,0.04888556,1.0,0.14028092,1.0352887
1.06,-1.0398675,-1.2747396,-73.11209,0.5063345,-0.8623372,-0.0108370995,0.106443875,-10.351972,-0.35498178,-2.3391414,0.04893906,1.0,0.14028092,-0.952032
1.08,-1.0760465,-2.392168,-67.43061,0.47481152,-0.8800875,-0.0096554225,0.027915478,-8.482623,-0.70622605,-2.226552,0.049082693,1.0,0.14028092,-2.3391414
1.1,-1.1347755,-3.5530787,-68.45192,0.42233592,-0.90643936,-0.01013022,-0.067014545,-9.433114,-0.9347532,-3.0967882,0.049312834,1.0,0.14028092,-2.226552
1.12,-1.2171705,-4.7917824,-56.33244,0.3463016,-0.9381232,-0.01275113,-0.20164402,-4.1341295,-1.0,-2.2971654,0.04962587,1.0,0.14028092,-3.0967882
1.14,-1.3234969,-5.9247394,-57.607227,0.2447864,-0.969577,-0.017729625,-0.28881702,-5.65693,-1.0,-3.4141767,0.05001817,1.0,0.14028092,-2.2971654
1.16,-1.4516914,-6.9789677,-52.872326,0.118823536,-0.9929154,-0.024000045,-0.32048076,-2.4554305,-1.0,-2.8206086,0.050486118,1.0,0.14028092,-3.4141767
1.18,-1.6006106,-8.015527,-52.228214,-0.02980987,-0.9995556,-0.030620024,-0.34913623,4.2731366,-0.9851018,-1.1135675,0.051026087,1.0,0.14028092,-2.8206086
1.2,-1.7701561,-9.039878,-55.318718,-0.19804187,-0.98019356,-0.037540384,-0.34537977,4.6270924,-0.8318192,-1.2919637,0.05163446,1.0,0.14028092,-1.1135675
1.22,-1.9602913,-10.06515,-65.5588,-0.37972122,-0.925101,-0.04415789,-0.31712928,8.935855,-0.5590829,-0.12765233,0.052307613,1.0,0.14028092,-1.2919637
1.24,-2.172035,-11.192581,-52.390984,-0.56566435,-0.82463557,-0.04955425,-0.22471598,3.4276009,-0.20960294,-1.6078162,0.053041924,1.0,0.14028092,-0.12765233
1.26,-2.406937,-12.446391,-62.3794,-0.7420615,-0.6703318,-0.052887965,-0.08633502,7.2049556,0.22226703,0.03987324,0.053833768,1.0,0.14028092,-1.6078162
1.28,-2.66783,-13.770598,-63.448124,-0.88985795,-0.45623773,-0.053096414,0.08514273,8.623628,0.6703052,1.3948802,0.054679528,1.0,0.14028092,0.03987324
1.3,-2.9539688,-14.855571,-42.937805,-0.9824502,-0.18652502,-0.0498947,0.23767042,6.621848,1.0,2.215597,0.055575576,1.0,0.14028092,1.3948802
1.32,3.025969,-15.411864,0.5453617,-0.993323,0.11536617,-0.044119503,0.3382874,1.3544829,1.0,2.3840446,0.056518298,1.0,0.14028092,2.215597
1.34,2.7199526,-15.09023,28.990837,-0.91241896,0.40925744,-0.03736898,0.3332427,-1.2039995,1.0,2.6681106,0.05750406,1.0,0.14028092,2.3840446
1.36,2.4238489,-14.434959,51.301662,-0.7532915,0.65768677,-0.030891066,0.31797287,-3.7806456,0.88089556,2.4624155,0.058529254,1.0,0.14028092,2.6681106
1.38,2.145668,-13.259787,69.22769,-0.54372716,0.83926207,-0.025469486,0.21570717,-8.172579,0.80242836,0.69849795,0.059590247,1.0,0.14028092,2.4624155
1.4,1.8914123,-12.105657,56.028275,-0.31515115,0.9490415,-0.022064397,0.14241944,-2.9240665,0.766809,1.6652925,0.06068342,1.0,0.14028092,0.69849795
1.42,1.6590079,-11.02935,54.82536,-0.08809722,0.99611187,-0.01944582,0.118289806,-2.9151347,0.7442708,1.1779475,0.061805155,1.0,0.14028092,1.6652925
1.44,1.4481584,-9.947319,52.613743,0.12233076,0.9924894,-0.017086433,0.13900979,-0.81048197,0.7778343,1.5261518,0.062951826,1.0,0.14028092,1.1779475
1.46,1.2590392,-8.865018,49.176178,0.30673158,0.95179605,-0.013957921,0.17385678,-1.0456767,0.82098305,1.2266221,0.06411981,1.0,0.14028092,1.5261518
1.48,1.0909134,-7.835605,51.333977,0.46167532,0.88704896,-0.010392573,0.19273138,1.6009355,0.89018583,1.8022612,0.06530549,1.0,0.14028092,1.2266221
1.5,0.94373447,-6.796799,46.69357,0.5867681,0.809755,-0.006090411,0.2390971,1.1089525,0.9597516,1.6141918,0.06650524,1.0,0.14028092,1.8022612
1.52,0.81832296,-5.694409,40.2673,0.6834464,0.7300007,-0.00041445743,0.32210392,0.37119442,0.8988693,1.6071255,0.067715436,1.0,0.14028092,1.6141918
1.54,0.71209526,-4.8316894,49.254322,0.7569944,0.6534213,0.0062458017,0.35348386,3.571428,0.87277204,2.549385,0.06893246,1.0,0.14028092,1.6071255
1.56,0.6230897,-4.0017285,34.595562,0.81207937,0.583547,0.013693772,0.39378625,0.8179336,0.82885754,1.908818,0.070152685,1.0,0.14028092,2.549385
1.58,0.548369,-3.4199953,17.662554,0.8533759,0.5212961,0.021544905,0.3918311,-2.2034202,0.74981993,1.0610088,0.071372494,1.0,0.14028092,1.908818
1.6,0.4860171,-2.761305,46.75657,0.88420033,0.46710792,0.02964267,0.4201664,4.6443253,0.73353344,3.0153544,0.07258826,1.0,0.14028092,1.0610088
1.62,0.43648058,-2.1898835,7.453136,0.9062451,0.42275262,0.038330026,0.44072413,-3.087485,0.6468733,1.0658307,0.07379637,1.0,0.14028092,3.0153544
1.64,0.39692947,-1.8358665,12.973242,0.92225236,0.38658836,0.04720888,0.42532676,-1.5218258,0.5779178,1.4162705,0.074993186,1.0,0.14028092,1.0658307
1.66,0.36264923,-1.4525819,-0.44599688,0.9349603,0.3547524,0.05547998,0.4230606,-3.8432605,0.47413144,0.8139098,0.0761751,1.0,0.14028092,1.4162705
1.68,0.3341047,-1.3630842,7.574855,0.9447043,0.3279235,0.06338233,0.36865613,-1.9350408,0.42518806,1.0651828,0.077338494,1.0,0.14028092,0.8139098
1.7,0.31000268,-1.0241666,-14.527186,0.95233274,0.3050612,0.07077534,0.36938223,-6.0176578,0.35711426,0.027105883,0.07847973,1.0,0.14028092,1.0651828
1.72,0.29006645,-0.9386936,5.298395,0.9582249,0.2860159,0.077710904,0.32482293,-1.9139832,0.27995965,0.88378584,0.07959519,1.0,0.14028092,0.027105883
1.74,0.27139583,-0.9155411,-15.2289715,0.9633976,0.26807645,0.08370651,0.27214065,-5.7058787,0.2242549,-0.32885206,0.080681264,1.0,0.14028092,0.88378584
1.76,0.25392237,-0.7525735,-9.524617,0.96793455,0.2512025,0.08882598,0.25042042,-4.4023724,0.15184976,-0.086795025,0.081734315,1.0,0.14028092,-0.32885206
1.78,0.23740782,-0.8887094,8.364224,0.9719509,0.23518394,0.09309845,0.17439158,-0.78286314,0.08331039,0.4867298,0.08275073,1.0,0.14028092,-0.086795025
1.8,0.2193434,-0.89143103,-25.469923,0.97604054,0.2175888,0.09610873,0.1276716,-7.0865216,0.00937694,-1.331925,0.08372688,1.0,0.14028092,0.4867298
1.82,0.20169626,-0.8714342,12.702571,0.97972816,0.2003315,0.09830858,0.08905937,0.40092912,-0.05273568,0.40187934,0.08465916,1.0,0.14028092,-1.331925
1.84,0.18481345,-0.80949247,-1.0790199,0.98297054,0.18376316,0.099838056,0.061940107,-2.0561347,-0.09484776,-0.3419262,0.08554392,1.0,0.14028092,0.40187934
1.86,0.16925003,-0.68626446,9.569895,0.9857114,0.16844314,0.10087059,0.04980448,0.12526973,-0.14592333,0.16311967,0.08637756,1.0,0.14028092,-0.3419262
1.88,0.15489414,-0.7420691,9.14344,0.9880279,0.1542755,0.10144945,0.0066784313,0.18375666,-0.19081156,-0.019110784,0.08715645,1.0,0.14028092,0.16311967
1.9,0.13958633,-0.89334846,27.611898,0.99027365,0.13913348,0.10122348,-0.051531985,3.818504,-0.18008895,0.63230324,0.08787697,1.0,0.14028092,-0.019110784
1.92,0.123051986,-0.76883733,-9.455375,0.9924387,0.122741684,0.100201406,-0.054416604,-3.0111582,-0.25170696,-1.0986938,0.088535495,1.0,0.14028092,0.63230324
1.94,0.106869996,-0.84434,19.205893,0.9942948,0.106666684,0.09874757,-0.0918199,2.5431066,-0.26837534,0.13605201,0.089128405,1.0,0.14028092,-1.0986938
1.96,0.09034678,-0.8284152,-17.483845,0.9959215,0.09022392,0.096794926,-0.10874501,-4.1893525,-0.2522373,-1.6334724,0.08965208,1.0,0.14028092,0.13605201
1.98,0.07334612,-0.91122776,30.12323,0.99731135,0.07328038,0.09438374,-0.14089146,4.9099407,-0.2359701,0.5184929,0.09010289,1.0,0.14028092,-1.6334724
2.0,0.058149785,-0.69989604,-13.267222,0.9983098,0.05811702,0.09200889,-0.11456996,-3.0711734,-0.20629233,-1.3580679,0.09047721,1.0,0.14028092,0.5184929
2.02,0.04449232,-0.5660291,4.7264237,0.9990104,0.04447764,0.08968251,-0.099958494,0.43654764,-0.20216233,-0.39586875,0.090771444,1.0,0.14028092,-1.3580679
2.04,0.03418923,-0.47558385,0.61038506,0.9994156,0.03418257,0.08779838,-0.09103144,-0.2310409,-0.20729256,-0.5148106,0.090981945,1.0,0.14028092,-0.39586875
2.06,0.026748521,-0.37351814,-3.2729077,0.99964225,0.026745332,0.08630742,-0.078085996,-0.8825074,-0.16084601,-0.6122498,0.091105096,1.0,0.14028092,-0.5148106
2.08,0.019646237,-0.37198892,-0.53181964,0.999807,0.019644974,0.08476948,-0.082544245,-0.2998672,-0.14522943,-0.48227146,0.091132924,1.0,0.14028092,-0.6122498
2.1,0.013695973,-0.2353839,-29.840029,0.9999062,0.013695545,0.08336456,-0.06038309,-5.7210274,-0.11546695,-1.737437,0.09083481,1.0,0.14028092,-0.48227146
2.12,0.007951489,-0.22317079,-17.562881,0.9999684,0.007951405,0.081940375,-0.06039226,-3.3676639,-0.089858174,-1.1412773,0.090094365,1.0,0.14028092,-1.737437
2.14,0.0047184904,-0.1197311,25.35502,0.99998885,0.0047184727,0.08095002,-0.04229843,4.6937456,-0.07887124,0.9767143,0.08892942,1.0,0.14028092,-1.1412773
2.16,0.0013531407,-0.23577023,1.8415736,0.9999991,0.0013531402,0.0799147,-0.0647795,0.32634658,-0.076520875,-0.22802076,0.087357804,1.0,0.14028092,0.9767143
2.18,-0.002461794,-0.13620837,-6.863853,0.99999696,-0.0024617915,0.07878639,-0.04614804,-1.2624673,-0.045572653,-0.5365596,0.08539734,1.0,0.14028092,-0.22802076
2.2,-0.0066825757,-0.19408341,19.015015,0.99997765,-0.006682526,0.077588744,-0.0562481,3.6182525,0.008553691,0.6466172,0.083065875,1.0,0.14028092,-0.5365596
2.22,-0.010720833,-0.137341,28.93918,0.99994254,-0.010720627,0.076447316,-0.044066563,5.515493,0.049341448,1.185045,0.08038123,1.0,0.14028092,0.6466172
2.24,-0.011146686,0.042290654,12.608866,0.9999379,-0.011146455,0.07601964,-0.00826424,2.468744,0.09210005,0.5892966,0.07736123,1.0,0.14028092,1.185045
2.26,-0.008183302,0.10879911,4.24616,0.9999665,-0.008183211,0.076269716,0.0062216693,0.87674236,0.06843467,0.2557832,0.074023716,1.0,0.14028092,0.5892966
2.28,-0.005081571,0.15912527,-16.99502,0.99998707,-0.0050815493,0.07658114,0.017084088,-3.1257002,0.054033957,-0.70194536,0.070386514,1.0,0.14028092,0.2557832
2.3,-0.003477561,0.08369,-19.29863,0.999994,-0.003477554,0.076635845,0.0038282156,-3.5738316,0.056122348,-0.8791168,0.06646746,1.0,0.14028092,-0.70194536
2.32,-0.0020039512,0.09868421,-11.353574,0.999998,-0.0020039498,0.07668077,0.0072320537,-2.1019106,0.05275865,-0.49324527,0.06228437,1.0,0.14028092,-0.8791168
2.34,0.0007079283,0.17002647,0.1589451,0.99999976,0.00070792827,0.0769665,0.020827126,0.026267394,0.058288783,0.10573257,0.057855085,1.0,0.14028092,-0.49324527
2.36,0.0044310656,0.25607312,-12.343762,0.99999017,0.004431051,0.07744115,0.036543917,-2.3470385,0.053940058,-0.41904598,0.053197432,1.0,0.14028092,0.10573257
2.38,0.007714865,0.06431986,14.352437,0.99997026,0.0077147884,0.07781914,-0.00048209037,2.6102107,0.034386024,0.64997935,0.04832925,1.0,0.14028092,-0.41904598
2.4,0.008685711,0.053296387,8.024117,0.9999623,0.008685602,0.07773639,-0.004149168,1.4167801,0.042735092,0.3314019,0.043268356,1.0,0.14028092,0.64997935
2.42,0.00977177,0.0773323,-7.2342763,0.99995226,0.009771614,0.07764147,-0.0014352702,-1.4474525,0.043599434,-0.37740192,0.038032588,1.0,0.14028092,0.3314019
2.44,0.011075355,0.083920404,9.962338,0.99993867,0.011075129,0.07754967,-0.002197231,1.7565477,0.05649259,0.42476845,0.032639775,1.0,0.14028092,-0.37740192
2.46,0.014507323,0.2610315,26.964592,0.9998948,0.014506814,0.07781356,0.028591584,4.907042,0.059754044,1.3628731,0.027107747,1.0,0.14028092,0.42476845
2.48,0.020401012,0.27300233,-24.968332,0.9997919,0.020399597,0.07848411,0.027611649,-4.8656473,0.023489673,-1.106023,0.021454336,1.0,0.14028092,1.3628731
2.5,0.026453758,0.27395257,-18.699286,0.9996501,0.026450673,0.07910974,0.023416238,-3.7527194,-0.009936519,-0.8497579,0.015697371,1.0,0.14028092,-1.106023
2.52,0.029838735,0.113606185,-7.1534843,0.9995549,0.029834308,0.079138115,-0.012081751,-1.6290691,-0.020732002,-0.4867747,0.009854685,1.0,0.14028092,-0.8497579
2.54,0.031972535,0.15686399,9.102112,0.99948895,0.03196709,0.07881726,-0.009987684,1.392798,-0.058869977,0.2828559,0.003944104,1.0,0.14028092,-0.4867747
2.56,0.03431178,0.095254496,-7.4467535,0.9994114,0.034305047,0.078410804,-0.027983278,-1.7284485,-0.09365419,-0.5905646,-0.0020165388,1.0,0.14028092,0.2828559
2.58,0.034668855,-0.07695328,30.83091,0.99939907,0.03466191,0.0775003,-0.06704162,5.4283037,-0.106232606,1.0249383,-0.008009413,1.0,0.14028092,-0.5905646
2.6,0.03461968,0.076501146,-39.483795,0.9994008,0.034612767,0.07637729,-0.045091733,-7.727712,-0.14195113,-2.183181,-0.01401669,1.0,0.14028092,1.0249383
2.62,0.035017017,0.072196074,15.080582,0.99938697,0.03500986,0.0752022,-0.05270576,2.480243,-0.16655229,0.35089552,-0.020020537,1.0,0.14028092,-2.183181
2.64,0.035646714,0.000588873,-9.509444,0.99936473,0.035639167,0.07393345,-0.07305427,-2.1296191,-0.20269637,-0.9075744,-0.026003124,1.0,0.14028092,0.35089552
2.66,0.03524637,0.020772016,5.1030846,0.9993789,0.03523907,0.07233237,-0.07624257,0.609596,-0.2068837,-0.23267658,-0.03194662,1.0,0.14028092,-0.9075744
2.68,0.036585215,0.11845106,-5.9410605,0.9993308,0.036577053,0.070917875,-0.064936146,-1.4686005,-0.21282926,-0.7028267,-0.0378332,1.0,0.14028092,-0.23267658
2.7,0.03800179,0.00743788,-13.937156,0.999278,0.037992645,0.06937561,-0.093032345,-2.981531,-0.19737104,-1.2189372,-0.043645028,1.0,0.14028092,-0.7028267
2.72,0.03795317,0.032897007,30.49726,0.99927986,0.037944056,0.06741091,-0.09571581,5.33653,-0.16338065,0.86318225,-0.049364273,1.0,0.14028092,-1.2189372
2.74,0.04052058,0.07038999,10.041681,0.9991791,0.040509492,0.065786526,-0.09628427,1.4834697,-0.14640313,-0.111466095,-0.05497311,1.0,0.14028092,0.86318225
2.76,0.044755533,0.280456,11.213969,0.99899864,0.044740595,0.06431788,-0.06510415,1.6659826,-0.19512759,0.080889486,-0.0604537,1.0,0.14028092,-0.111466095
2.78,0.052073516,0.31014705,11.134121,0.9986445,0.052049983,0.06325478,-0.068815365,1.5804248,-0.28835565,0.037104916,-0.065788224,1.0,0.14028092,0.080889486
2.8,0.058411937,0.29339194,-20.519709,0.99829453,0.058378726,0.061809912,-0.08262908,-4.412242,-0.35287684,-1.5427556,-0.07095884,1.0,0.14028092,0.037104916
2.82,0.06319314,0.19411457,-15.6813965,0.99800396,0.06315109,0.059848886,-0.11306872,-3.5557008,-0.42172882,-1.4754653,-0.075947724,1.0,0.14028092,-1.5427556
2.84,0.06586885,0.13604534,11.360841,0.9978314,0.06582122,0.057248656,-0.13657996,1.4852471,-0.5014048,-0.3190002,-0.08073705,1.0,0.14028092,-1.4754653
2.86,0.067865804,0.07915486,-1.10592,0.997698,0.06781372,0.05426421,-0.16032948,-0.87249225,-0.5381592,-1.0278804,-0.08530898,1.0,0.14028092,-0.3190002
2.88,0.06887683,-0.017317543,-29.952932,0.9976289,0.068822384,0.05082992,-0.19184302,-6.292856,-0.5938218,-2.5452344,-0.08964568,1.0,0.14028092,-1.0278804
2.9,0.065705374,-0.30631337,-27.875273,0.9978422,0.06565811,0.046341963,-0.2594256,-5.876887,-0.6203573,-2.76089,-0.093729325,1.0,0.14028092,-2.5452344
2.92,0.056437284,-0.56378984,9.570605,0.99840784,0.05640733,0.040450495,-0.3200456,1.2271467,-0.59705424,-1.2540109,-0.09754209,1.0,0.14028092,-2.76089
2.94,0.046364248,-0.48029932,-1.4552788,0.9989254,0.046347637,0.034178175,-0.3147893,-0.7374986,-0.5858596,-1.7174597,-0.10106614,1.0,0.14028092,-1.2540109
2.96,0.03679199,-0.44949442,1.6416861,0.99932325,0.03678369,0.027809596,-0.31745574,-0.06303531,-0.55903685,-1.5541776,-0.10428364,1.0,0.14028092,-1.7174597
