# This is CartPole simulation from 09.01.2023 at time 05:26:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.2393479,4.548674,14.736343,0.32541293,0.945572,0.1269307,-0.36823308,-7.0666304,-1.0,-3.542792,0.0631162,-1.0,0.3531819,-2.2558424
0.38,1.3332676,4.887193,20.28537,0.2353015,0.97192246,0.11861487,-0.46410567,0.24552222,-1.0,-1.5693246,0.062594466,-1.0,0.3531819,-3.542792
0.4,1.4344066,5.266911,19.433554,0.13596722,0.99071336,0.10874664,-0.5318623,-3.8583333,-1.0,-2.9968078,0.06206098,-1.0,0.3531819,-1.5693246
0.42,1.5433015,5.66688,20.506536,0.0274914,0.99962205,0.09745955,-0.5980933,-3.7636492,-1.0,-3.07693,0.061517432,-1.0,0.3531819,-2.9968078
0.44,1.6603836,6.0862045,20.87696,-0.089467466,0.99598974,0.08494761,-0.6707975,-1.229629,-1.0,-2.3984897,0.060965512,-1.0,0.3531819,-3.07693
0.46,1.7859495,6.511236,21.768751,-0.21349704,0.97694373,0.07099648,-0.72309536,-3.373645,-1.0,-3.1031404,0.060406905,-1.0,0.3531819,-2.3984897
0.48,1.9199669,6.922338,21.908285,-0.34211856,0.9396568,0.05617411,-0.74832,-3.3763175,-1.0,-3.0259318,0.059843298,-1.0,0.3531819,-3.1031404
0.5,2.062209,7.343314,16.403154,-0.47187176,0.8816672,0.040787447,-0.79741025,1.8331519,-1.0,-1.5238531,0.059276383,-1.0,0.3531819,-3.0259318
0.52,2.212442,7.706611,22.894812,-0.59851456,0.80111194,0.024697265,-0.80927026,-4.9876337,-1.0,-3.5582855,0.05870784,-1.0,0.3531819,-1.5238531
0.54,2.3700848,8.078949,8.938034,-0.7168602,0.697217,0.008042861,-0.8531894,3.5780542,-0.63690287,-1.3403099,0.05813937,-1.0,0.3531819,-3.5582855
0.56,2.533246,8.252434,-3.7540882,-0.8205941,0.5715115,-0.008460767,-0.7966571,8.904792,-0.19376752,0.124040455,0.057572648,-1.0,0.3531819,-1.3403099
0.58,2.6981075,8.199163,-2.8404834,-0.9032617,0.42909008,-0.023189008,-0.6534202,6.0672045,0.29802617,-0.38599658,0.057009365,-1.0,0.3531819,0.124040455
0.6,2.8604538,7.9765277,-28.454878,-0.9607401,0.27744994,-0.034691323,-0.46654728,16.712688,0.8074792,2.7749023,0.056451213,-1.0,0.3531819,-0.38599658
0.62,3.0156853,7.5490513,-16.336319,-0.99208415,0.12557493,-0.041515548,-0.2193786,8.934113,1.0,1.5075783,0.055899873,-1.0,0.3531819,2.7749023
0.64,-3.120608,7.065479,-24.502317,-0.9997798,-0.020983022,-0.04382864,0.019278195,11.277521,1.0,2.8820324,0.055357043,-1.0,0.3531819,1.5075783
0.66,-2.98348,6.6098776,-19.359596,-0.98752624,-0.1574547,-0.041583456,0.21719827,7.6131673,1.0,2.6505928,0.0548244,-1.0,0.3531819,2.8820324
0.68,-2.854138,6.3109207,-35.446228,-0.9589686,-0.28351232,-0.036224756,0.31699783,14.452353,1.0,4.702058,0.05430364,-1.0,0.3531819,2.6505928
0.7,-2.731832,5.9219575,-21.670435,-0.91721624,-0.3983898,-0.028543465,0.4399809,6.812375,1.0,3.2181952,0.053796444,-1.0,0.3531819,4.702058
0.72,-2.6170056,5.557538,-23.530909,-0.8655308,-0.5008557,-0.018708535,0.53246945,7.073474,1.0,3.6810358,0.053304505,-1.0,0.3531819,3.2181952
0.74,-2.5088882,5.223835,-10.301769,-0.80643123,-0.59132785,-0.0074806716,0.5916499,-1.2303965,1.0,1.681045,0.052829508,-1.0,0.3531819,3.6810358
0.76,-2.4073586,4.904297,-17.049627,-0.74234414,-0.67001873,0.004729506,0.6254015,1.9075259,1.0,2.7037764,0.052373145,-1.0,0.3531819,1.681045
0.78,-2.31198,4.589021,-16.083744,-0.67516154,-0.7376699,0.017310863,0.63982326,0.44449228,1.0,2.3818634,0.051937096,-1.0,0.3531819,2.7037764
0.8,-2.2235308,4.240504,-22.780962,-0.607361,-0.79442596,0.030458467,0.6598437,4.7746634,1.0,3.7969372,0.051523056,-1.0,0.3531819,2.3818634
0.82,-2.1420798,3.9035919,-21.134296,-0.5407122,-0.8412077,0.04389908,0.65441716,3.085424,1.0,3.3546493,0.05113271,-1.0,0.3531819,3.7969372
0.84,-2.0672157,3.543879,-20.950008,-0.47628015,-0.8792936,0.056989063,0.6549016,2.5423014,1.0,3.2838757,0.050767742,-1.0,0.3531819,3.3546493
0.86,-1.9998349,3.1717973,-18.914394,-0.4159967,-0.90936613,0.070243336,0.6523024,-0.09549741,1.0,2.558337,0.050429847,-1.0,0.3531819,3.2838757
0.88,-1.939836,2.7875226,-19.015163,-0.36071995,-0.93267417,0.08327872,0.65208614,-0.60379034,0.84168637,2.4856079,0.05012071,-1.0,0.3531819,2.558337
0.9,-1.8874133,2.4196181,-18.086227,-0.31135342,-0.9502942,0.0960518,0.61680216,-2.650051,0.58009356,1.7581009,0.04984202,-1.0,0.3531819,2.4856079
0.92,-1.842092,2.0724008,-19.077623,-0.26797998,-0.9634245,0.10757844,0.5330033,-1.8069562,0.3525133,1.6853919,0.04959546,-1.0,0.3531819,1.7581009
0.94,-1.8038262,1.7165048,-20.76145,-0.23092657,-0.9729712,0.1174176,0.442795,0.9437865,0.15598007,2.1759105,0.04938272,-1.0,0.3531819,1.6853919
0.96,-1.772966,1.3397729,-16.949121,-0.20079531,-0.9796332,0.12585688,0.37512237,-8.165552,-0.009435635,-0.95775014,0.04920549,-1.0,0.3531819,2.1759105
0.98,-1.7494829,0.9656119,-18.745152,-0.17773719,-0.984078,0.13246852,0.28823715,-4.694556,-0.10668889,-0.24384974,0.049065456,-1.0,0.3531819,-0.95775014
1.0,-1.7335279,0.5918018,-18.765114,-0.16201429,-0.9867884,0.13731143,0.18568102,-5.237463,-0.16938591,-0.8786127,0.048964307,-1.0,0.3531819,-0.24384974
1.02,-1.7251648,0.20538893,-18.082026,-0.15375608,-0.9881088,0.14034489,0.11057124,-7.674664,-0.1787624,-1.9921519,0.048903733,-1.0,0.3531819,-0.8786127
1.04,-1.724572,-0.18516053,-20.47278,-0.15317027,-0.98819983,0.14196955,0.04526185,-0.3389238,-0.12365279,0.011065343,0.04888556,-1.0,0.3531819,-1.9921519
1.06,-1.731978,-0.59041184,-20.967394,-0.16048473,-0.9870383,0.14287317,0.027006336,1.2194109,-0.022624314,0.40140724,0.04893906,-1.0,0.3531819,0.011065343
1.08,-1.7475265,-1.003353,-20.183603,-0.17581165,-0.9844238,0.14354195,0.034054138,-0.82127863,0.11335459,-0.23739299,0.049082693,-1.0,0.3531819,0.40140724
1.1,-1.7713447,-1.415318,-21.76927,-0.19920671,-0.9799575,0.14440061,0.042279765,3.2603412,0.2628479,1.041637,0.049312834,-1.0,0.3531819,-0.23739299
1.12,-1.803486,-1.8404466,-24.53928,-0.23059553,-0.9730497,0.14563681,0.083582096,8.782173,0.38745874,2.9074888,0.04962587,-1.0,0.3531819,1.041637
1.14,-1.8441275,-2.2617595,-23.295706,-0.26994047,-0.96287704,0.14771011,0.119135454,5.715115,0.4871758,2.035394,0.05001817,-1.0,0.3531819,2.9074888
1.16,-1.893409,-2.6893895,-23.66416,-0.31704554,-0.94841033,0.15087299,0.170099,5.8718605,0.47932,2.2314444,0.050486118,-1.0,0.3531819,2.035394
1.18,-1.9510639,-3.123479,-19.407719,-0.3711689,-0.9285654,0.15475558,0.22968653,0.1494206,0.36058488,0.6432688,0.051026087,-1.0,0.3531819,2.2314444
1.2,-2.0171814,-3.5242765,-19.140356,-0.43170762,-0.9020136,0.15959384,0.2533474,0.44773254,0.209451,0.752254,0.05163446,-1.0,0.3531819,0.6432688
1.22,-2.091161,-3.9097736,-12.095914,-0.4971966,-0.8676379,0.16482304,0.27086994,-5.5986705,0.014312685,-1.0750513,0.052307613,-1.0,0.3531819,0.752254
1.24,-2.1723018,-4.2343636,-13.313552,-0.56588435,-0.82448465,0.16999869,0.24602464,-3.153063,-0.22817774,-0.51170814,0.053041924,-1.0,0.3531819,-1.0750513
1.26,-2.2594175,-4.4968,-12.097742,-0.6354732,-0.7721229,0.17443515,0.19084395,-2.8970563,-0.4625247,-0.72400844,0.053833768,-1.0,0.3531819,-0.51170814
1.28,-2.3513317,-4.6913524,1.8185428,-0.70365995,-0.7105369,0.17764628,0.11064888,-11.06865,-1.0,-3.4221559,0.054679528,-1.0,0.3531819,-0.72400844
1.3,-2.4459767,-4.7615247,-8.925178,-0.7676591,-0.6408584,0.17870747,-0.024894882,-2.6641157,-0.904199,-1.6202469,0.055575576,-1.0,0.3531819,-3.4221559
1.32,-2.5421662,-4.843001,-0.7286788,-0.82565933,-0.564169,0.1773971,-0.12519479,-6.2398043,-0.8608413,-3.0002728,0.056518298,-1.0,0.3531819,-1.6202469
1.34,-2.6398158,-4.9435873,-13.351722,-0.8767293,-0.48098412,0.17420228,-0.19060968,1.8354774,-0.88063407,-1.0482329,0.05750406,-1.0,0.3531819,-3.0002728
1.36,-2.740137,-5.0853095,-12.48202,-0.9204932,-0.39075857,0.1702596,-0.2115933,2.266102,-0.894717,-0.9544846,0.058529254,-1.0,0.3531819,-1.0482329
1.38,-2.842568,-5.1324353,-2.7779517,-0.9556242,-0.29458836,0.16571146,-0.25961828,-1.6115019,-0.959867,-2.0692358,0.059590247,-1.0,0.3531819,-0.9544846
1.4,-2.9448345,-5.060473,-0.6166473,-0.9807055,-0.19549109,0.15984873,-0.34435555,-1.6174169,-1.0,-2.3277042,0.06068342,-1.0,0.3531819,-2.0692358
1.42,-3.0460737,-5.033599,12.70005,-0.99544156,-0.095373794,0.15268086,-0.38615143,-6.906717,-1.0,-3.7171693,0.061805155,-1.0,0.3531819,-2.3277042
1.44,3.137644,-4.885855,6.525533,-0.9999922,0.0039485274,0.14427444,-0.46497047,-2.9944696,-1.0,-2.9637523,0.062951826,-1.0,0.3531819,-3.7171693
1.46,3.0410829,-4.7714562,-10.293394,-0.99495316,0.10034065,0.13449037,-0.50877213,5.900195,-1.0,-0.8009749,0.06411981,-1.0,0.3531819,-2.9637523
1.48,2.9457147,-4.742965,14.663181,-0.98087716,0.19462776,0.124516115,-0.493228,-5.053781,-1.0,-3.378278,0.06530549,-1.0,0.3531819,-0.8009749
1.5,2.852911,-4.5517173,3.3871593,-0.95862,0.28468868,0.114062965,-0.5373292,1.2880864,-1.0,-1.8737334,0.06650524,-1.0,0.3531819,-3.378278
1.52,2.7632716,-4.3852777,6.1475816,-0.92928606,0.3693608,0.10320337,-0.5523961,0.8223048,-1.0,-1.9804664,0.067715436,-1.0,0.3531819,-1.8737334
1.54,2.6775055,-4.1421423,21.461853,-0.89423054,0.44760668,0.09191758,-0.5901134,-6.353912,-1.0,-4.003352,0.06893246,-1.0,0.3531819,-1.9804664
1.56,2.5970857,-3.8987145,4.5758696,-0.8553828,0.51799643,0.079767555,-0.6124017,3.4586234,-1.0,-1.4625754,0.070152685,-1.0,0.3531819,-4.003352
1.58,2.5212007,-3.6348467,13.575857,-0.8136506,0.5813542,0.06747845,-0.6322148,-0.8115739,-1.0,-2.6975148,0.071372494,-1.0,0.3531819,-1.4625754
1.6,2.4514208,-3.3484716,22.943785,-0.7711366,0.63666975,0.054444205,-0.65077186,-5.8763447,-1.0,-4.203996,0.07258826,-1.0,0.3531819,-2.6975148
1.62,2.38716,-3.0543654,20.145208,-0.7286602,0.68487537,0.0412699,-0.6621713,-3.7645607,-1.0,-3.7045605,0.07379637,-1.0,0.3531819,-4.203996
1.64,2.328572,-2.764073,17.105883,-0.6873075,0.7263666,0.028106991,-0.6596442,-1.3198934,-1.0,-3.0331347,0.074993186,-1.0,0.3531819,-3.7045605
1.66,2.2758236,-2.4858296,20.153425,-0.6480546,0.7615939,0.015079965,-0.6369489,-3.0845737,-1.0,-3.4701426,0.0761751,-1.0,0.3531819,-3.0331347
1.68,2.2290132,-2.165975,17.939177,-0.61170727,0.79108423,0.0023329968,-0.63386816,-1.0945818,-1.0,-2.9193144,0.077338494,-1.0,0.3531819,-3.4701426
1.7,2.188746,-1.8415157,19.264502,-0.5793652,0.81506807,-0.010384274,-0.62525445,-1.831366,-1.0,-3.135129,0.07847973,-1.0,0.3531819,-2.9193144
1.72,2.1550763,-1.5094924,12.435685,-0.5515989,0.8341095,-0.022952035,-0.61499316,4.2400684,-1.0,-1.3202463,0.07959519,-1.0,0.3531819,-3.135129
1.74,2.127916,-1.1833432,12.4781885,-0.52874374,0.8487815,-0.035150617,-0.5932587,4.652691,-1.0,-1.1156925,0.080681264,-1.0,0.3531819,-1.3202463
1.76,2.107305,-0.81553435,9.574482,-0.5111384,0.85949844,-0.046889726,-0.60420156,7.687945,-0.95692843,-0.2770246,0.081734315,-1.0,0.3531819,-1.1156925
1.78,2.0941286,-0.45472297,15.617386,-0.4997692,0.8661586,-0.058883887,-0.6053521,2.293748,-0.8414193,-1.9150828,0.08275073,-1.0,0.3531819,-0.2770246
1.8,2.0880399,-0.11242282,11.085566,-0.49448615,0.8691855,-0.07075714,-0.5870361,6.688418,-0.74964786,-0.51116216,0.08372688,-1.0,0.3531819,-1.9150828
1.82,2.0885222,0.20230915,16.69681,-0.49490532,0.8689469,-0.08199351,-0.54181576,1.3336724,-0.6972388,-1.9066881,0.08465916,-1.0,0.3531819,-0.51116216
1.84,2.0956624,0.5558591,13.92173,-0.5010971,0.8653911,-0.092677146,-0.5343541,3.8497403,-0.65781236,-1.1059307,0.08554392,-1.0,0.3531819,-1.9066881
1.86,2.1098316,0.8724234,18.365444,-0.5133083,0.8582043,-0.10319264,-0.495012,-0.46087357,-0.6270329,-2.1975675,0.08637756,-1.0,0.3531819,-1.1059307
1.88,2.1301136,1.1894248,21.294453,-0.53060764,0.84761757,-0.11275552,-0.46028152,-3.2459068,-0.582316,-2.8404667,0.08715645,-1.0,0.3531819,-2.1975675
1.9,2.15717,1.5343337,13.645876,-0.5533442,0.83295274,-0.122054905,-0.45604807,3.1315308,-0.6165555,-0.890387,0.08787697,-1.0,0.3531819,-2.8404667
1.92,2.190688,1.8406315,13.705885,-0.5809469,0.8139415,-0.13095018,-0.42555562,2.608781,-0.6272766,-0.8735263,0.088535495,-1.0,0.3531819,-0.890387
1.94,2.2302635,2.1417787,10.276433,-0.6126958,0.7903188,-0.13925184,-0.3994795,4.7271986,-0.59425294,-0.10213339,0.089128405,-1.0,0.3531819,-0.8735263
1.96,2.2760496,2.4758716,17.092258,-0.64822674,0.76144737,-0.14725544,-0.40742594,-0.9244397,-0.46200457,-1.752605,0.08965208,-1.0,0.3531819,-0.10213339
1.98,2.328011,2.7575529,11.782526,-0.6868999,0.72675204,-0.15514037,-0.3871232,2.268892,-0.2634979,-0.7088484,0.09010289,-1.0,0.3531819,-1.752605
2.0,2.385454,2.9909384,6.501804,-0.7274907,0.68611753,-0.1626236,-0.34668642,5.009987,-0.05007431,0.2684048,0.09047721,-1.0,0.3531819,-0.7088484
2.02,2.4471757,3.215368,-0.23250344,-0.76842695,0.6399375,-0.16916218,-0.31364283,8.278099,0.26664722,1.3258818,0.090771444,-1.0,0.3531819,0.2684048
2.04,2.511604,3.265531,3.0505185,-0.8080342,0.5891355,-0.17409265,-0.18977527,5.341771,0.42165312,1.0568894,0.090981945,-1.0,0.3531819,1.3258818
2.06,2.5771325,3.2981818,9.976417,-0.8448775,0.53495985,-0.17677799,-0.074512616,0.6191844,0.45627177,0.2786565,0.091105096,-1.0,0.3531819,1.0568894
2.08,2.6440916,3.376785,2.9485254,-0.87877786,0.477231,-0.1777494,-0.002289217,3.7161543,0.47871011,1.4139241,0.091132924,-1.0,0.3531819,0.2786565
2.1,2.711996,3.4166996,-4.519956,-0.90913385,0.41650406,-0.177077,0.07501246,6.804933,0.5325657,2.538109,0.09083481,-1.0,0.3531819,1.4139241
2.12,2.7806282,3.4418008,-5.4083548,-0.93555665,0.35317668,-0.17496425,0.14423725,6.3956623,0.60855234,2.6885169,0.090094365,-1.0,0.3531819,2.538109
2.14,2.849366,3.4347012,5.4483323,-0.95760477,0.28808525,-0.17140563,0.21443689,0.24279469,0.7143963,1.3645704,0.08892942,-1.0,0.3531819,2.6885169
2.16,2.9185746,3.457993,6.26006,-0.9752344,0.22117396,-0.16687803,0.25482324,-0.8268149,0.78548664,1.2222589,0.087357804,-1.0,0.3531819,1.3645704
2.18,2.987725,3.4697163,-7.1473393,-0.9881857,0.15326121,-0.16141601,0.28679127,4.898887,0.85258275,2.760615,0.08539734,-1.0,0.3531819,1.2222589
2.2,3.0566185,3.4090116,-5.1131754,-0.9963919,0.08487198,-0.15520665,0.33924866,3.2243328,0.9427409,2.5140915,0.083065875,-1.0,0.3531819,2.760615
2.22,3.1238735,3.2945654,-10.048552,-0.999843,0.017718254,-0.1478715,0.4033901,4.8797326,1.0,3.1682436,0.08038123,-1.0,0.3531819,2.5140915
2.24,-3.0949464,3.1263216,-2.5081103,-0.9989123,-0.046629358,-0.13908932,0.47985345,0.6989822,1.0,2.419492,0.07736123,-1.0,0.3531819,3.1682436
2.26,-3.0337667,2.9932532,-9.444197,-0.9941924,-0.10761709,-0.12897296,0.527545,3.386952,1.0,3.2719216,0.074023716,-1.0,0.3531819,2.419492
2.28,-2.9749131,2.9234712,-2.6348186,-0.9861411,-0.16590881,-0.118166335,0.5336098,-0.41636148,1.0,2.2899249,0.070386514,-1.0,0.3531819,3.2719216
2.3,-2.917739,2.7822235,-8.015712,-0.9750492,-0.22198884,-0.10720292,0.56261456,1.614611,1.0,2.9025512,0.06646746,-1.0,0.3531819,2.2899249
2.32,-2.8634105,2.6474214,-9.088233,-0.9615562,-0.27460817,-0.09574631,0.57781464,1.6268277,1.0,2.9442236,0.06228437,-1.0,0.3531819,2.9025512
2.34,-2.8116803,2.5019984,-7.854832,-0.94607073,-0.3239601,-0.08412591,0.58806866,0.529038,1.0,2.682141,0.057855085,-1.0,0.3531819,2.9442236
2.36,-2.7635248,2.3192656,-3.6180284,-0.9293796,-0.3691255,-0.072057426,0.6071702,-2.083356,1.0,2.0714495,0.053197432,-1.0,0.3531819,2.682141
2.38,-2.7188127,2.1185656,-9.991547,-0.91195184,-0.41029721,-0.059791468,0.6267713,0.7268567,1.0,2.8835506,0.04832925,-1.0,0.3531819,2.0714495
2.4,-2.6778042,1.9638773,-9.87272,-0.89436424,-0.44733953,-0.047370937,0.61426324,0.27368638,1.0,2.6924691,0.043268356,-1.0,0.3531819,2.8835506
2.42,-2.6400726,1.8016427,-11.257901,-0.87685275,-0.480759,-0.035177384,0.5976424,0.6506733,1.0,2.7057478,0.038032588,-1.0,0.3531819,2.6924691
2.44,-2.6057699,1.5884167,-12.543461,-0.8598488,-0.5105487,-0.023283608,0.6013136,1.0297444,1.0,2.8237104,0.032639775,-1.0,0.3531819,2.7057478
2.46,-2.5757337,1.4103135,-5.83435,-0.8441284,-0.53614116,-0.01137578,0.5791246,-2.9895575,1.0,1.6306406,0.027107747,-1.0,0.3531819,2.8237104
2.48,-2.5491636,1.1932917,-10.241496,-0.8295868,-0.5583778,-1.6915934e-05,0.5730171,-0.80109805,1.0,2.193851,0.021454336,-1.0,0.3531819,1.6306406
2.5,-2.52724,0.9410901,-5.4906993,-0.8171468,-0.57642967,0.01134487,0.58210087,-3.7653105,1.0,1.429469,0.015697371,-1.0,0.3531819,2.193851
2.52,-2.5102715,0.68030363,-18.822521,-0.8072485,-0.59021175,0.022799183,0.59247875,3.8007956,1.0,3.5557053,0.009854685,-1.0,0.3531819,1.429469
2.54,-2.499089,0.43746254,-10.335231,-0.8005981,-0.59920174,0.034764152,0.58944434,-1.2675191,1.0,2.1520774,0.003944104,-1.0,0.3531819,3.5557053
2.56,-2.4928133,0.18781531,-9.366277,-0.79682195,-0.6042142,0.046682093,0.5887054,-1.9053235,1.0,1.9741602,-0.0020165388,-1.0,0.3531819,2.1520774
2.58,-2.4915655,-0.08792813,-11.444076,-0.7960673,-0.6052081,0.05859818,0.6026883,-0.6874495,1.0,2.376829,-0.008009413,-1.0,0.3531819,1.9741602
2.6,-2.4958265,-0.35193443,-11.947991,-0.7986389,-0.6018105,0.07079128,0.6100347,-0.3436837,1.0,2.5054283,-0.01401669,-1.0,0.3531819,2.376829
2.62,-2.5047238,-0.58268565,-10.596795,-0.8039617,-0.5946811,0.08276177,0.59904176,-1.0435233,0.9105536,2.2586539,-0.020020537,-1.0,0.3531819,2.5054283
2.64,-2.5185564,-0.84490395,-7.6253486,-0.8121105,-0.58350366,0.09471944,0.6086907,-2.618425,0.81284785,1.8703351,-0.026003124,-1.0,0.3531819,2.2586539
2.66,-2.536751,-0.98423755,-5.5057,-0.82259214,-0.5686318,0.10638789,0.5506036,-3.6197593,0.7173138,1.3228296,-0.03194662,-1.0,0.3531819,1.8703351
2.68,-2.55774,-1.1506155,-11.630985,-0.8343451,-0.55124253,0.116938174,0.51239264,0.0944578,0.6267728,2.1534505,-0.0378332,-1.0,0.3531819,1.3228296
2.7,-2.5822709,-1.3302022,9.453135,-0.8476152,-0.53061146,0.12689091,0.48661783,-11.380216,0.5233228,-1.0690079,-0.043645028,-1.0,0.3531819,2.1534505
2.72,-2.6099594,-1.498662,-10.005084,-0.8619802,-0.5069419,0.1361352,0.46003926,-0.28935775,0.4150496,1.8026819,-0.049364273,-1.0,0.3531819,-1.0690079
2.74,-2.6413019,-1.6264584,0.713733,-0.8774431,-0.47968072,0.14506485,0.41794237,-5.7309,0.312322,0.15714276,-0.05497311,-1.0,0.3531819,1.8026819
2.76,-2.6747363,-1.7398452,-0.44694027,-0.8929876,-0.45008132,0.15296233,0.37503505,-4.692869,0.19635749,0.24715126,-0.0604537,-1.0,0.3531819,0.15714276
2.78,-2.7101185,-1.7924186,0.61797655,-0.9083502,-0.41821027,0.15990423,0.3078807,-4.820905,0.08495117,-0.08367272,-0.065788224,-1.0,0.3531819,0.24715126
2.8,-2.7463028,-1.843409,1.5175413,-0.922885,-0.38507566,0.16544464,0.24787278,-4.8513284,-0.0154455565,-0.352692,-0.07095884,-1.0,0.3531819,-0.08367272
2.82,-2.7831707,-1.8631296,2.0795243,-0.93645155,-0.3507969,0.16968764,0.18003759,-4.7043824,-0.106881805,-0.61008936,-0.075947724,-1.0,0.3531819,-0.352692
2.84,-2.820918,-1.9018643,6.830208,-0.949023,-0.31520683,0.17289233,0.13001549,-6.631149,-0.20216824,-1.3177608,-0.08073705,-1.0,0.3531819,-0.61008936
2.86,-2.8590724,-1.9284365,2.2487338,-0.96035594,-0.27877682,0.17498633,0.081952244,-3.9340208,-0.29318228,-0.82167065,-0.08530898,-1.0,0.3531819,-1.3177608
2.88,-2.8972251,-1.9128675,-4.8966446,-0.97029054,-0.24194267,0.1759315,0.021289628,-0.053611927,-0.36129442,-0.0886337,-0.08964568,-1.0,0.3531819,-0.82167065
2.9,-2.9357133,-1.8872309,0.3606409,-0.9788816,-0.20442803,0.1760509,-0.03602188,-2.2065113,-0.44869113,-0.88281333,-0.093729325,-1.0,0.3531819,-0.0886337
2.92,-2.9725769,-1.7869729,6.6312647,-0.9857508,-0.16821225,0.1745599,-0.12134425,-4.8271294,-0.541728,-1.9246626,-0.09754209,-1.0,0.3531819,-0.88281333
2.94,-3.0078058,-1.7469922,-5.3552494,-0.9910639,-0.13338807,0.17160775,-0.17040527,1.2385812,-0.63956153,-0.5957911,-0.10106614,-1.0,0.3531819,-1.9246626
