# This is CartPole simulation from 09.01.2023 at time 05:34:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.0907028,-0.96898276,-25.069138,-0.49679896,-0.8678656,-0.027742501,-0.47225147,-3.9995835,-1.0,-3.7454295,0.04432766,1.0,0.19483566,-2.6670938
0.62,-2.1159172,-1.6323942,-31.85827,-0.5185215,-0.85506463,-0.037206206,-0.4655848,-0.16959646,-1.0,-2.5932357,0.044659782,1.0,0.19483566,-3.7454295
0.64,-2.154296,-2.2629235,-26.191813,-0.55094784,-0.83453965,-0.04653397,-0.4687624,-2.4491022,-1.0,-3.3294055,0.044986777,1.0,0.19483566,-2.5932357
0.66,-2.2046661,-2.8765607,-29.531935,-0.5922673,-0.8057416,-0.056139328,-0.47158033,-0.3209162,-1.0,-2.7606633,0.045307633,1.0,0.19483566,-3.3294055
0.68,-2.2673905,-3.4659278,-30.74083,-0.6416091,-0.76703185,-0.06564882,-0.47314557,0.7986402,-1.0,-2.4942496,0.045621336,1.0,0.19483566,-2.7606633
0.7,-2.3417268,-4.02963,-13.95637,-0.6968029,-0.7172626,-0.07513897,-0.4714409,-4.8095617,-0.9572077,-4.135669,0.04592686,1.0,0.19483566,-2.4942496
0.72,-2.4270859,-4.5919576,-29.26746,-0.7554165,-0.65524495,-0.08455904,-0.45555928,1.6453154,-0.6234402,-2.260418,0.0462232,1.0,0.19483566,-4.135669
0.74,-2.5254297,-5.3338614,-30.915823,-0.8161019,-0.577908,-0.09292193,-0.36365098,2.9907157,-0.1295422,-1.4929278,0.046509333,1.0,0.19483566,-2.260418
0.76,-2.639324,-6.1391883,-49.772835,-0.8764926,-0.4814153,-0.09910271,-0.23848096,9.467155,0.28853303,0.8164911,0.04678424,1.0,0.19483566,-1.4929278
0.78,-2.77044,-6.986453,-55.29585,-0.9319099,-0.36268973,-0.10231634,-0.08528878,11.706988,0.7698379,2.1307259,0.04704691,1.0,0.19483566,0.8164911
0.8,-2.9182441,-7.873998,-52.784264,-0.97516125,-0.22149621,-0.10239128,0.097000055,11.952479,1.0,3.1463406,0.047296323,1.0,0.19483566,2.1307259
0.82,-3.081467,-8.478586,-23.64852,-0.99819297,-0.06008952,-0.099233665,0.22870058,5.6892834,1.0,2.4210494,0.047531463,1.0,0.19483566,3.1463406
0.84,3.0270505,-8.9047575,-16.271484,-0.99344724,0.114291854,-0.0933373,0.3455309,5.5157,1.0,3.2762733,0.047751315,1.0,0.19483566,2.4210494
0.86,2.8479195,-8.926958,-3.156171,-0.95718706,0.2894701,-0.08584278,0.39262092,3.9608512,0.99183315,3.4682024,0.047954857,1.0,0.19483566,3.2762733
0.88,2.6714709,-8.609385,44.875206,-0.8915131,0.45299485,-0.0779177,0.38304615,-7.9492545,1.0,0.5545085,0.04814108,1.0,0.19483566,3.4682024
0.9,2.50334,-8.1249275,8.426056,-0.803138,0.595793,-0.070436485,0.35750297,4.7011013,1.0,3.9769359,0.04830896,1.0,0.19483566,0.5545085
0.92,2.34497,-7.652749,33.508785,-0.69912547,0.71499896,-0.063210994,0.36748284,-2.2570114,1.0,2.144309,0.048457485,1.0,0.19483566,3.9769359
0.94,2.1968443,-7.0681477,36.884758,-0.58594686,0.81034946,-0.055791207,0.36583114,-2.6080542,1.0,1.970841,0.048585635,1.0,0.19483566,2.144309
0.96,2.0612097,-6.4019375,31.349918,-0.47099054,0.88213825,-0.048480406,0.35475346,1.2825856,1.0,2.9618797,0.048692398,1.0,0.19483566,1.970841
0.98,1.9392748,-5.7072496,32.609974,-0.36019644,0.93287647,-0.041363455,0.35225183,2.1217446,1.0,3.0670063,0.04877675,1.0,0.19483566,2.9618797
1.0,1.8312042,-5.017364,33.242496,-0.25747466,0.96628505,-0.034023765,0.37878737,3.563424,1.0,3.493833,0.04883768,1.0,0.19483566,3.0670063
1.02,1.7373759,-4.2884007,35.735455,-0.1658102,0.98615766,-0.026312917,0.39549282,2.7384722,1.0,3.1624491,0.048874173,1.0,0.19483566,3.493833
1.04,1.6582495,-3.5428033,37.099144,-0.08734174,0.9961784,-0.018210515,0.4082782,2.1423156,0.77729475,2.8934693,0.04888556,1.0,0.19483566,3.1624491
1.06,1.5942384,-2.7816312,37.991623,-0.023439925,0.9997252,-0.010203863,0.39216956,-0.9030783,0.6177697,1.7305875,0.04893906,1.0,0.19483566,2.8934693
1.08,1.5454401,-2.0240347,37.61193,0.025353532,0.99967855,-0.0025308358,0.3682775,-2.596787,0.39890325,0.98675793,0.049082693,1.0,0.19483566,1.7305875
1.1,1.5117297,-1.2748709,37.349304,0.05903227,0.9982561,0.0045484724,0.3264538,-1.8474631,0.36632678,0.96166766,0.049312834,1.0,0.19483566,0.98675793
1.12,1.492986,-0.5237387,38.385674,0.07773187,0.9969743,0.010911529,0.31297317,2.3648045,0.6390612,2.1965833,0.04962587,1.0,0.19483566,0.96166766
1.14,1.4893765,0.23531635,39.071674,0.08132985,0.99668723,0.017453983,0.3327374,4.623674,0.86550575,2.9999335,0.05001817,1.0,0.19483566,2.1965833
1.16,1.5009993,1.0036119,38.885277,0.06974034,0.99756515,0.024583189,0.38648275,4.7366934,1.0,3.3161182,0.050486118,1.0,0.19483566,2.9999335
1.18,1.5279614,1.7640781,37.851414,0.042821854,0.99908274,0.032769464,0.41857526,1.3565346,1.0,2.4518523,0.051026087,1.0,0.19483566,3.3161182
1.2,1.5700376,2.5188026,37.62621,0.00075872336,0.9999997,0.041321717,0.44775364,2.2675164,1.0,2.9616451,0.05163446,1.0,0.19483566,2.4518523
1.22,1.6271654,3.267039,37.78962,-0.056339264,0.99841166,0.050622243,0.4858772,-1.2564381,1.0,2.1360686,0.052307613,1.0,0.19483566,2.9616451
1.24,1.6992176,4.0158777,36.106495,-0.12806854,0.9917653,0.060431782,0.487147,2.2660737,1.0,3.3915358,0.053041924,1.0,0.19483566,2.1360686
1.26,1.7861938,4.760934,38.698532,-0.21373577,0.9768915,0.07024611,0.48169023,-2.526715,1.0,2.0122318,0.053833768,1.0,0.19483566,3.3915358
1.28,1.8879868,5.503462,34.891235,-0.31189838,0.95011544,0.07986198,0.4652242,0.56232566,1.0,3.0696366,0.054679528,1.0,0.19483566,2.0122318
1.3,2.0045376,6.245669,38.843575,-0.42026854,0.9073998,0.089065574,0.43550366,-3.0488644,0.83845305,1.9875687,0.055575576,1.0,0.19483566,3.0696366
1.32,2.136299,7.001664,43.72216,-0.5358402,0.8443194,0.097287275,0.3814213,-5.932127,0.3972441,1.0376298,0.056518298,1.0,0.19483566,1.9875687
1.34,2.284186,7.853573,61.69337,-0.6544005,0.7561481,0.10384145,0.2700736,-13.332469,-0.104738526,-1.4632549,0.05750406,1.0,0.19483566,1.0376298
1.36,2.4500196,8.799448,58.2632,-0.77024376,0.6377496,0.10775997,0.114216596,-11.696454,-0.6245797,-1.5652237,0.058529254,1.0,0.19483566,-1.4632549
1.38,2.6351585,9.797216,62.133232,-0.8744797,0.48506206,0.10835864,-0.06893776,-13.181624,-1.0,-2.7971985,0.059590247,1.0,0.19483566,-1.5652237
1.4,2.8407207,10.80207,31.755276,-0.9550784,0.29635313,0.10502592,-0.2720487,-5.7602654,-1.0,-2.0234292,0.06068342,1.0,0.19483566,-2.7971985
1.42,3.0626192,11.366063,35.304234,-0.9968832,0.078891374,0.09842164,-0.38537303,-8.591854,-1.0,-3.792523,0.061805155,1.0,0.19483566,-2.0234292
1.44,-2.9908416,11.60062,-11.489245,-0.98865855,-0.15018068,0.09008977,-0.45465952,1.3556961,-1.0,-2.274094,0.062951826,1.0,0.19483566,-3.792523
1.46,-2.7605379,11.36265,-17.767004,-0.9282729,-0.3718998,0.081039526,-0.4451216,0.86139244,-1.0,-2.9436338,0.06411981,1.0,0.19483566,-2.274094
1.48,-2.5373845,10.850041,-44.935265,-0.8229522,-0.56811064,0.07245058,-0.40040132,7.218077,-1.0,-1.3822749,0.06530549,1.0,0.19483566,-2.9436338
1.5,-2.326442,10.12321,-29.97529,-0.68575877,-0.7278289,0.065027714,-0.32127213,0.7257676,-1.0,-2.915145,0.06650524,1.0,0.19483566,-1.3822749
1.52,-2.1293132,9.482374,-43.270515,-0.52992904,-0.84804195,0.058630165,-0.3042316,5.249208,-1.0,-1.4683964,0.067715436,1.0,0.19483566,-2.915145
1.54,-1.9463533,8.757476,-35.700825,-0.36679074,-0.93030345,0.05289772,-0.28204674,0.051676847,-1.0,-2.760347,0.06893246,1.0,0.19483566,-1.4683964
1.56,-1.7778878,8.003147,-34.6658,-0.20561442,-0.9786331,0.04740293,-0.2594555,-3.4672437,-1.0,-3.5200408,0.070152685,1.0,0.19483566,-2.760347
1.58,-1.6244851,7.259651,-37.436058,-0.05366302,-0.9985591,0.04202154,-0.28641135,-3.3125784,-1.0,-3.3423798,0.071372494,1.0,0.19483566,-3.5200408
1.6,-1.4861242,6.493882,-37.197475,0.084571026,-0.99641746,0.035928126,-0.3335222,2.4528353,-1.0,-1.4722869,0.07258826,1.0,0.19483566,-3.3423798
1.62,-1.3631133,5.7208486,-41.651825,0.20619328,-0.9785113,0.02918711,-0.36065674,-5.5131636,-1.0,-3.8652704,0.07379637,1.0,0.19483566,-1.4722869
1.64,-1.2557386,4.944945,-34.510498,0.30987135,-0.9507785,0.021530688,-0.4026686,1.4034873,-0.49895403,-1.6886411,0.074993186,1.0,0.19483566,-3.8652704
1.66,-1.1627175,4.2783327,-25.40925,0.39684668,-0.9178849,0.013926939,-0.36711666,6.215784,0.02608462,0.10539051,0.0761751,1.0,0.19483566,-1.6886411
1.68,-1.0817605,3.7623096,-21.467999,0.46977493,-0.8827862,0.0075833322,-0.26399797,6.68117,0.5418457,0.81779766,0.077338494,1.0,0.19483566,0.10539051
1.7,-1.0100614,3.3397486,-1.9331406,0.53180873,-0.8468645,0.003599498,-0.13986742,14.76998,0.9956999,3.8722284,0.07847973,1.0,0.19483566,0.81779766
1.72,-0.94465756,3.1509943,-20.25547,0.58602035,-0.8102963,0.002868977,0.067490205,4.664508,1.0,1.8654115,0.07959519,1.0,0.19483566,3.8722284
1.74,-0.88443273,2.833166,-20.57477,0.6337284,-0.77355564,0.005377283,0.18949942,3.6063309,1.0,2.162886,0.080681264,1.0,0.19483566,1.8654115
1.76,-0.83110183,2.4290564,-19.249195,0.67406225,-0.7386745,0.009931711,0.25808,3.3849244,1.0,2.4501226,0.081734315,1.0,0.19483566,2.162886
1.78,-0.7863882,2.019136,-17.811047,0.70640635,-0.7078065,0.015520083,0.31064203,3.3215902,1.0,2.6990635,0.08275073,1.0,0.19483566,2.4501226
1.8,-0.74938035,1.6623815,-33.78479,0.7321111,-0.68118525,0.022243533,0.3722521,-2.8270264,1.0,1.2668284,0.08372688,1.0,0.19483566,2.6990635
1.82,-0.72026074,1.261999,-30.019867,0.75163376,-0.65958065,0.029854618,0.40988067,-1.7421895,1.0,1.7675252,0.08465916,1.0,0.19483566,1.2668284
1.84,-0.69863,0.88708,-8.1251745,0.76572406,-0.6431692,0.038344372,0.45042273,5.5004263,1.0,3.9890337,0.08554392,1.0,0.19483566,1.7675252
1.86,-0.6849812,0.39265835,-13.470673,0.77443093,-0.6326585,0.0474428,0.44647405,3.5028918,1.0,3.4152758,0.08637756,1.0,0.19483566,3.9890337
1.88,-0.68106514,-0.07206016,-15.232483,0.7769025,-0.6296209,0.056492053,0.45045552,2.8554556,1.0,3.254394,0.08715645,1.0,0.19483566,3.4152758
1.9,-0.685655,-0.46702495,-31.348814,0.77400446,-0.63318014,0.06588016,0.47759682,-2.5054293,1.0,1.8928686,0.08787697,1.0,0.19483566,3.254394
1.92,-0.699321,-0.940465,-40.98154,0.7652795,-0.6436982,0.075428225,0.48001286,-5.678202,0.901953,1.0116342,0.088535495,1.0,0.19483566,1.8928686
1.94,-0.7234665,-1.5135901,-34.27718,0.7495154,-0.6619868,0.084707744,0.45178664,-3.2458153,0.6634177,1.5358768,0.089128405,1.0,0.19483566,1.0116342
1.96,-0.75947815,-2.1448176,-28.367157,0.7251954,-0.6885431,0.09332073,0.40797776,-0.8911669,0.37234855,1.9585685,0.08965208,1.0,0.19483566,1.5358768
1.98,-0.8088625,-2.9181519,-44.047005,0.69032186,-0.7235024,0.10083626,0.31807566,-6.3565264,-0.0053674057,-0.08681894,0.09010289,1.0,0.19483566,1.9585685
2.0,-0.87514085,-3.771634,-53.30281,0.64088875,-0.7676338,0.106067404,0.20343709,-9.9427395,-0.38255063,-1.7874951,0.09047721,1.0,0.19483566,-0.08681894
2.02,-0.958697,-4.634272,-45.786068,0.57458687,-0.8184436,0.10895446,0.089458115,-6.846246,-0.7462323,-1.5955517,0.090771444,1.0,0.19483566,-1.7874951
2.04,-1.0598795,-5.560167,-56.070374,0.48897713,-0.8722966,0.10939477,-0.05265021,-12.456178,-1.0,-4.192127,0.090981945,1.0,0.19483566,-1.5955517
2.06,-1.1800598,-6.5129886,-34.184242,0.38086957,-0.9246288,0.106663294,-0.21626653,0.24716541,-1.0,-1.397384,0.091105096,1.0,0.19483566,-4.192127
2.08,-1.3173093,-7.291999,-35.298782,0.25078112,-0.9680438,0.10180806,-0.27453974,0.87333024,-1.0,-1.7551777,0.091132924,1.0,0.19483566,-1.397384
2.1,-1.4698311,-8.040612,-36.83759,0.100793764,-0.9949073,0.09616013,-0.29937848,0.7118692,-0.99289465,-2.2297413,0.09083481,1.0,0.19483566,-1.7551777
2.12,-1.6373262,-8.783246,-38.399044,-0.066480845,-0.9977877,0.090264425,-0.29395404,4.762003,-0.9468394,-1.2406534,0.090094365,1.0,0.19483566,-2.2297413
2.14,-1.8197696,-9.527655,-37.923824,-0.24640904,-0.9691659,0.08470668,-0.27130926,1.9678125,-0.8511642,-2.3200243,0.08892942,1.0,0.19483566,-1.2406534
2.16,-2.0174558,-10.314448,-46.59824,-0.43195516,-0.9018951,0.07993162,-0.20244405,7.894026,-0.6500978,-0.4308731,0.087357804,1.0,0.19483566,-2.3200243
2.18,-2.2304947,-11.040854,-39.405586,-0.61287856,-0.7901771,0.076395676,-0.15432303,4.320624,-0.4329012,-1.4085984,0.08539734,1.0,0.19483566,-0.4308731
2.2,-2.45857,-11.861198,-39.450817,-0.7756685,-0.6311405,0.07420225,-0.04667189,5.455961,-0.19053002,-0.51690865,0.083065875,1.0,0.19483566,-1.4085984
2.22,-2.7024634,-12.599085,-43.392033,-0.9051222,-0.4251515,0.074180745,0.05921691,8.051403,0.055476848,1.0250627,0.08038123,1.0,0.19483566,-0.51690865
2.24,-2.9591563,-13.032328,-0.7690689,-0.9834046,-0.18142605,0.07603447,0.11697849,-1.4112105,0.30866015,-0.42449987,0.07736123,1.0,0.19483566,1.0250627
2.26,3.06139,-13.227272,13.64249,-0.99678546,0.08011677,0.07873012,0.1590175,-2.5712938,0.5083936,0.41152272,0.074023716,1.0,0.19483566,-0.42449987
2.28,2.7984238,-12.9782095,8.368518,-0.9416931,0.3364729,0.081796564,0.13611998,1.3998504,0.6359978,2.187281,0.070386514,1.0,0.19483566,0.41152272
2.3,2.5425246,-12.471944,23.831753,-0.82586145,0.5638731,0.08428385,0.08898353,-0.5757554,0.5764733,2.062304,0.06646746,1.0,0.19483566,2.187281
2.32,2.298864,-11.799092,45.302635,-0.6654284,0.7464617,0.08556436,0.031166648,-6.4198475,0.48133016,0.3861034,0.06228437,1.0,0.19483566,2.062304
2.34,2.0700378,-11.033182,39.18283,-0.47875977,0.87794596,0.08548453,-0.029242095,-2.931691,0.377737,1.0607284,0.057855085,1.0,0.19483566,0.3861034
2.36,1.8564944,-10.235617,43.97967,-0.2818273,0.95946515,0.084373444,-0.09099427,-6.6060386,0.29370052,-0.6141554,0.053197432,1.0,0.19483566,1.0607284
2.38,1.6588268,-9.460112,38.088978,-0.08791685,0.99612784,0.0822155,-0.12016017,0.19051458,0.09232767,1.0550987,0.04832925,1.0,0.19483566,-0.6141554
2.4,1.4765222,-8.693505,38.120903,0.09413453,0.9955595,0.079671584,-0.12976474,0.08950207,-0.090176955,0.62396204,0.043268356,1.0,0.19483566,1.0550987
2.42,1.3093517,-7.9521403,33.853157,0.25847638,0.9660176,0.076880716,-0.14862324,-3.0931776,-0.1828239,-0.80231494,0.038032588,1.0,0.19483566,0.62396204
2.44,1.156271,-7.283488,33.7925,0.40275553,0.9153076,0.07336278,-0.19437374,-0.7645944,-0.2352944,-0.57717633,0.032639775,1.0,0.19483566,-0.80231494
2.46,1.0164857,-6.652618,30.998074,0.5263573,0.8502635,0.06930539,-0.22005366,-0.73428357,-0.2555566,-0.921131,0.027107747,1.0,0.19483566,-0.57717633
2.48,0.88963544,-5.9564013,28.024412,0.62969524,0.77684224,0.06513233,-0.1882468,-0.6804312,-0.23592456,-0.9455758,0.021454336,1.0,0.19483566,-0.921131
2.5,0.7764733,-5.2945,19.76401,0.7133894,0.7007679,0.061670616,-0.15167427,-2.54883,-0.17174815,-1.4374855,0.015697371,1.0,0.19483566,-0.9455758
2.52,0.6747147,-4.8356247,35.33593,0.7808852,0.62467456,0.05844311,-0.16937292,3.816466,-0.072207175,0.1817828,0.009854685,1.0,0.19483566,-1.4374855
2.54,0.583563,-4.242326,41.265457,0.8345047,0.5510008,0.055514146,-0.123562574,6.2936625,0.052149244,0.9900716,0.003944104,1.0,0.19483566,0.1817828
2.56,0.5043981,-3.6565468,23.72113,0.8754655,0.4832806,0.05366521,-0.065934345,1.5618935,0.17698942,-0.061873257,-0.0020165388,1.0,0.19483566,0.9900716
2.58,0.43532637,-3.19823,32.65753,0.90673244,0.42170635,0.0525972,-0.03370318,4.7419643,0.28182313,0.9136172,-0.008009413,1.0,0.19483566,-0.061873257
2.6,0.3770993,-2.5693135,36.94934,0.9297367,0.36822513,0.05275883,0.05856416,6.3981013,0.36320046,1.7664428,-0.01401669,1.0,0.19483566,0.9136172
2.62,0.33022693,-2.0819316,34.34864,0.9459688,0.3242577,0.054506138,0.12012001,6.0376687,0.37967777,1.9599624,-0.020020537,1.0,0.19483566,1.7664428
2.64,0.29275963,-1.652523,3.5601988,0.9574511,0.28859553,0.057460412,0.17340608,-2.0164196,0.37202954,0.1435208,-0.026003124,1.0,0.19483566,1.9599624
2.66,0.26172507,-1.4403927,-3.5620282,0.96594507,0.25874725,0.06095386,0.1741761,-3.6077633,0.35839584,-0.24541862,-0.03194662,1.0,0.19483566,0.1435208
2.68,0.23563157,-1.0428945,-8.536642,0.9723671,0.23345715,0.0647027,0.23029995,-4.651795,0.3306419,-0.23108071,-0.0378332,1.0,0.19483566,-0.24541862
2.7,0.21618178,-0.80206436,8.306204,0.97672355,0.21450186,0.06926769,0.24894045,0.042694215,0.29849887,1.0658003,-0.043645028,1.0,0.19483566,-0.23108071
2.72,0.20067413,-0.77878577,1.1938037,0.9799324,0.19932997,0.07400622,0.21325243,-1.6907144,0.26873428,0.46347716,-0.049364273,1.0,0.19483566,1.0658003
2.74,0.18451318,-0.80581963,6.4268374,0.98302567,0.183468,0.07776257,0.16741125,-0.14459074,0.22858249,0.6476456,-0.05497311,1.0,0.19483566,0.46347716
2.76,0.1688604,-0.7585698,2.1075716,0.9857769,0.16805907,0.080909304,0.14445838,-1.1283897,0.20693272,0.29778945,-0.0604537,1.0,0.19483566,0.6476456
2.78,0.15462561,-0.7059391,3.923391,0.98806924,0.15401019,0.083749294,0.12598792,-0.5080916,0.17474939,0.3754875,-0.065788224,1.0,0.19483566,0.29778945
2.8,0.14202365,-0.5361195,22.055876,0.9899316,0.14154668,0.086397156,0.14102009,4.377287,0.14307217,1.690857,-0.07095884,1.0,0.19483566,0.3754875
2.82,0.13182048,-0.44071323,14.189855,0.99132425,0.13143905,0.08910487,0.1387601,2.4112556,0.1106852,1.1882452,-0.075947724,1.0,0.19483566,1.690857
2.84,0.1236395,-0.39943403,-8.166275,0.9923664,0.12332474,0.09181478,0.12418278,-3.3628194,0.07890065,-0.33596095,-0.08073705,1.0,0.19483566,1.1882452
2.86,0.11533932,-0.44970006,-13.558968,0.9933558,0.115083754,0.0940003,0.08726605,-4.6891203,0.06252547,-0.84149057,-0.08530898,1.0,0.19483566,-0.33596095
2.88,0.10651894,-0.37046057,16.167507,0.9943322,0.106317624,0.09558955,0.085931584,3.1695337,0.049125556,1.1423858,-0.08964568,1.0,0.19483566,-0.84149057
2.9,0.09862899,-0.3904099,0.017652579,0.9951401,0.09846916,0.09699633,0.060312305,-0.971878,0.028487705,-0.02043898,-0.093729325,1.0,0.19483566,1.1423858
2.92,0.091564886,-0.24628726,-16.005297,0.99581087,0.09143699,0.09822471,0.079085484,-5.0797796,0.0151838735,-0.9627939,-0.09754209,1.0,0.19483566,-0.02043898
2.94,0.08642601,-0.26122248,-5.986044,0.9962676,0.08631846,0.09959045,0.057555266,-2.4147093,0.00043750182,-0.3897354,-0.10106614,1.0,0.19483566,-0.9627939
2.96,0.08055942,-0.3479476,4.1732144,0.99675685,0.08047231,0.10042299,0.018353343,0.2904983,0.0020437539,0.10928905,-0.10428364,1.0,0.19483566,-0.3897354
2.98,0.07371725,-0.31092158,-10.681494,0.9972841,0.0736505,0.100680366,0.012689924,-3.511482,-0.014196921,-0.87192106,-0.107176766,1.0,0.19483566,0.10928905
3.0,0.06713755,-0.3537296,2.3985796,0.9977471,0.06708712,0.10071188,-0.012460392,-0.04032747,-0.023596112,-0.11264359,-0.10972769,1.0,0.19483566,-0.87192106
