# This is CartPole simulation from 09.01.2023 at time 05:40:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.726202,4.0075727,17.200104,-0.15478091,0.98794883,-0.06409294,-0.4770018,-1.8647082,-1.0,-2.1667285,-0.021498278,-1.0,0.4340323,-1.7294942
0.24,1.8095305,4.360879,16.196903,-0.23647289,0.9716381,-0.07423539,-0.5425972,0.5480251,-1.0,-1.5720953,-0.019912818,-1.0,0.4340323,-2.1667285
0.26,1.899775,4.6955667,19.980038,-0.32307667,0.9463728,-0.08527997,-0.56348217,-7.149425,-1.0,-3.922513,-0.018232107,-1.0,0.4340323,-1.5720953
0.28,1.9970325,5.0655937,15.383699,-0.41344666,0.91052836,-0.09738897,-0.6522438,-0.009555129,-1.0,-1.9918027,-0.016462969,-1.0,0.4340323,-3.922513
0.3,2.1011174,5.396866,15.689597,-0.5058103,0.86264473,-0.11047467,-0.6884298,-1.2908154,-1.0,-2.4445696,-0.014612223,-1.0,0.4340323,-1.9918027
0.32,2.211783,5.706272,13.393667,-0.5979865,0.80150616,-0.124411486,-0.716435,0.12366726,-0.79341906,-2.0902655,-0.012686694,-1.0,0.4340323,-2.4445696
0.34,2.328115,5.951356,7.570901,-0.6869755,0.72668064,-0.13858557,-0.70324695,3.9418905,-0.47617364,-0.9366247,-0.010693203,-1.0,0.4340323,-2.0902655
0.36,2.4485493,6.1072,-0.82162184,-0.7693052,0.63888144,-0.1520523,-0.64220077,8.712374,-0.06219752,0.57445663,-0.008638573,-1.0,0.4340323,-0.9366247
0.38,2.570895,6.120887,-1.3306812,-0.84152424,0.5402193,-0.16367795,-0.50754875,7.164506,0.30984503,0.57211435,-0.006529627,-1.0,0.4340323,0.57445663
0.4,2.6931746,6.081261,-14.823795,-0.9011341,0.43354052,-0.17269213,-0.3712194,14.194831,0.79116076,2.830049,-0.0043731863,-1.0,0.4340323,0.57211435
0.42,2.8125181,5.878693,-15.541676,-0.9463418,0.32316735,-0.17789562,-0.16253704,12.812992,1.0,3.1527665,-0.0021760738,-1.0,0.4340323,2.830049
0.44,2.928233,5.666705,-7.467191,-0.977325,0.21174465,-0.17948596,0.01999245,6.508617,1.0,2.1397746,5.4888096e-05,-1.0,0.4340323,3.1527665
0.46,3.040033,5.472574,-8.953583,-0.99484724,0.10138505,-0.17786223,0.16530672,6.171682,1.0,2.52324,0.0023128772,-1.0,0.4340323,2.1397746
0.48,-3.135118,5.297176,-11.942439,-0.999979,-0.0064745373,-0.1736113,0.2766398,6.812763,1.0,3.0214105,0.004591071,-1.0,0.4340323,2.52324
0.5,-3.0309412,5.09504,-10.281315,-0.9938844,-0.11042574,-0.16712226,0.38259968,4.862626,1.0,2.872352,0.006882647,-1.0,0.4340323,3.0214105
0.52,-2.9305851,4.9243655,-9.548527,-0.9778204,-0.20944516,-0.15881765,0.4510343,3.5165615,1.0,2.7218368,0.009180783,-1.0,0.4340323,2.872352
0.54,-2.8334737,4.7321973,-14.005561,-0.9529057,-0.30326673,-0.14940937,0.5144306,5.3507676,1.0,3.3896286,0.011478657,-1.0,0.4340323,2.7218368
0.56,-2.740638,4.559532,4.9217353,-0.9206888,-0.39029744,-0.13863134,0.548213,-7.2850466,1.0,0.17033277,0.013769446,-1.0,0.4340323,3.3896286
0.58,-2.6513343,4.3348083,-9.037975,-0.8822112,-0.47085384,-0.12727079,0.5988322,0.6603736,1.0,2.430593,0.016046328,-1.0,0.4340323,0.17033277
0.6,-2.5663846,4.161802,-7.9394684,-0.8390791,-0.54400945,-0.115135804,0.59914446,-0.91724247,1.0,1.9597927,0.01830248,-1.0,0.4340323,2.430593
0.62,-2.4848707,3.975941,-15.938479,-0.7919978,-0.610524,-0.103152946,0.5919857,4.0507555,1.0,3.2667592,0.02053108,-1.0,0.4340323,1.9597927
0.64,-2.4074752,3.7409496,-4.2646923,-0.7424223,-0.6699322,-0.091166675,0.60532737,-5.561233,1.0,0.6509158,0.022725306,-1.0,0.4340323,3.2667592
0.66,-2.3347645,3.5017834,-12.593347,-0.6917923,-0.72209656,-0.079047054,0.60780764,0.26155436,1.0,2.318823,0.024878336,-1.0,0.4340323,0.6509158
0.68,-2.2672658,3.2189806,-17.83585,-0.6415134,-0.76711184,-0.06664487,0.63384134,4.325865,1.0,3.6625168,0.026983347,-1.0,0.4340323,2.318823
0.7,-2.2054415,2.9431536,-11.566293,-0.5928918,-0.8052821,-0.053807896,0.64194566,-2.067456,1.0,1.8843508,0.029033516,-1.0,0.4340323,3.6625168
0.72,-2.1491237,2.6647508,-15.421559,-0.54662406,-0.83737814,-0.040912542,0.6413781,1.2664725,1.0,2.9179986,0.03102202,-1.0,0.4340323,1.8843508
0.74,-2.0985975,2.3653295,-13.260669,-0.503635,-0.8639166,-0.027885715,0.6527875,-1.6214219,1.0,2.1651046,0.032942038,-1.0,0.4340323,2.9179986
0.76,-2.0539448,2.0638287,-17.15934,-0.46456957,-0.8855366,-0.014833742,0.65857804,2.6465316,1.0,3.5369217,0.03478675,-1.0,0.4340323,2.1651046
0.78,-2.0153015,1.7766294,-15.963661,-0.43001115,-0.90282357,-0.0017780884,0.6373687,0.8601254,0.98433256,2.946091,0.03654933,-1.0,0.4340323,3.5369217
0.8,-1.9822861,1.4956707,-14.083137,-0.39997518,-0.91652596,0.010617206,0.5988728,-2.1275663,0.82718545,1.8920608,0.038222954,-1.0,0.4340323,2.946091
0.82,-1.9550263,1.1972479,-14.8149395,-0.37484533,-0.92708737,0.022367205,0.57765734,-1.4115291,0.68262863,2.0480933,0.039800804,-1.0,0.4340323,1.8920608
0.84,-1.9336542,0.9090465,-15.102337,-0.35494745,-0.9348863,0.03350332,0.5339898,-1.2322527,0.5672361,1.9249166,0.041276056,-1.0,0.4340323,2.0480933
0.86,-1.9180923,0.6062152,-13.020018,-0.3403564,-0.94029653,0.04378775,0.5090821,-4.9756985,0.4753328,0.67064184,0.04264189,-1.0,0.4340323,1.9249166
0.88,-1.9084774,0.3280249,-13.68992,-0.33130002,-0.94352543,0.053346273,0.4379748,-4.0315924,0.41763556,0.6360284,0.04389148,-1.0,0.4340323,0.67064184
0.9,-1.9044944,0.036497235,-15.277469,-0.32753932,-0.94483757,0.061573736,0.38764256,-1.3063415,0.3696809,1.2459432,0.045018002,-1.0,0.4340323,0.6360284
0.92,-1.9063919,-0.2567392,-15.349694,-0.32933152,-0.94421434,0.06887528,0.33993885,-1.1478586,0.35421568,1.0644009,0.046014637,-1.0,0.4340323,1.2459432
0.94,-1.9142857,-0.5661085,-13.291016,-0.33677462,-0.9415853,0.075464636,0.32191685,-4.577436,0.3878305,-0.095918685,0.046874564,-1.0,0.4340323,1.0644009
0.96,-1.928381,-0.8776042,-16.204798,-0.35001266,-0.936745,0.0817385,0.31016743,0.5548845,0.44686952,1.4139787,0.047590956,-1.0,0.4340323,-0.095918685
0.98,-1.9488539,-1.203383,-15.138328,-0.36911586,-0.9293834,0.08805641,0.32541275,-0.9443835,0.51710784,0.99102837,0.048156995,-1.0,0.4340323,1.4139787
1.0,-1.9757892,-1.528081,-15.005177,-0.39401218,-0.91910523,0.094626844,0.34248638,-0.8189204,0.5944973,1.069772,0.048565857,-1.0,0.4340323,0.99102837
1.02,-2.0092418,-1.8517091,-19.384281,-0.4245325,-0.9054127,0.101619355,0.36279115,5.5308647,0.68050474,3.055826,0.04881072,-1.0,0.4340323,1.069772
1.04,-2.0493002,-2.1759346,-17.609308,-0.46045157,-0.8876848,0.109255396,0.39001507,3.2509303,0.7279409,2.4260378,0.04888556,-1.0,0.4340323,3.055826
1.06,-2.0959442,-2.5226495,-12.942309,-0.5013409,-0.8652498,0.11759779,0.44997898,-1.9578664,0.7369457,1.0728245,0.04893906,-1.0,0.4340323,2.4260378
1.08,-2.1489983,-2.8190725,-15.475035,-0.54651904,-0.8374467,0.12658033,0.45821428,1.3885436,0.7053504,2.0551815,0.049082693,-1.0,0.4340323,1.0728245
1.1,-2.2078238,-3.0757337,-15.904829,-0.5948085,-0.8038674,0.1356671,0.43667722,2.250644,0.6242041,2.1520154,0.049312834,-1.0,0.4340323,2.0551815
1.12,-2.2718458,-3.3497572,-11.125486,-0.64502007,-0.76416564,0.14448626,0.444332,-1.6059358,0.46761313,1.0156202,0.04962587,-1.0,0.4340323,2.1520154
1.14,-2.340749,-3.558851,-3.7071896,-0.6961013,-0.71794355,0.15303828,0.40765274,-7.001966,0.24719378,-0.71592546,0.05001817,-1.0,0.4340323,1.0156202
1.16,-2.4135928,-3.755497,-11.104213,-0.74650675,-0.66537786,0.16079766,0.37658334,-0.102313235,0.025237627,1.0964962,0.050486118,-1.0,0.4340323,-0.71592546
1.18,-2.4901414,-3.9017522,-7.524047,-0.79520464,-0.6063411,0.1679214,0.32436833,-1.9719901,-0.24892697,0.34762713,0.051026087,-1.0,0.4340323,1.0964962
1.2,-2.5685937,-3.944925,-3.9921842,-0.84027886,-0.54215443,0.17342636,0.2166542,-3.5489428,-0.47872132,-0.53684205,0.05163446,-1.0,0.4340323,0.34762713
1.22,-2.6476228,-3.9338298,4.578331,-0.88045764,-0.47412488,0.17676799,0.09314502,-8.262346,-0.59355307,-2.2997015,0.052307613,-1.0,0.4340323,-0.53684205
1.24,-2.7261958,-3.9453933,-0.2616504,-0.9149563,-0.40355304,0.17766283,0.0039953347,-4.132782,-0.72287893,-1.5372784,0.053041924,-1.0,0.4340323,-2.2997015
1.26,-2.8051538,-3.9382558,3.3295875,-0.9439363,-0.33012766,0.17704372,-0.078168534,-5.444587,-0.8880005,-2.1734629,0.053833768,-1.0,0.4340323,-1.5372784
1.28,-2.8831356,-3.8847206,10.4846325,-0.9667855,-0.2555892,0.17443117,-0.1712835,-8.842881,-0.93089527,-3.3831048,0.054679528,-1.0,0.4340323,-2.1734629
1.3,-2.959642,-3.7561166,-6.819598,-0.9834926,-0.18094844,0.16987392,-0.29182142,2.2331955,-0.9795271,-1.0337272,0.055575576,-1.0,0.4340323,-3.3831048
1.32,-3.0342417,-3.7009323,2.445743,-0.99424344,-0.10714491,0.1634472,-0.35294282,-2.456103,-1.0,-2.4257162,0.056518298,-1.0,0.4340323,-1.0337272
1.34,-3.107278,-3.5562508,-1.0564699,-0.9994113,-0.03430781,0.1556671,-0.45098868,0.29855007,-1.0,-2.1128292,0.05750406,-1.0,0.4340323,-2.4257162
1.36,3.1046004,-3.5304441,6.617286,-0.99931586,0.036983788,0.14672957,-0.46587476,-3.4456604,-1.0,-3.0473874,0.058529254,-1.0,0.4340323,-2.1128292
1.38,3.0348556,-3.4160962,10.354969,-0.994309,0.10653449,0.13701373,-0.51830125,-4.9529886,-1.0,-3.6066623,0.059590247,-1.0,0.4340323,-3.0473874
1.4,2.96733,-3.3197517,6.2659264,-0.98485464,0.17338203,0.12640908,-0.5470579,-1.9325655,-1.0,-2.9169133,0.06068342,-1.0,0.4340323,-3.6066623
1.42,2.9017715,-3.2461102,-2.3332663,-0.9713805,0.23752886,0.11532188,-0.54948175,3.8110025,-1.0,-1.4040133,0.061805155,-1.0,0.4340323,-2.9169133
1.44,2.8377228,-3.1245902,0.0005261023,-0.9541857,0.29921502,0.10427697,-0.56804067,3.0975957,-1.0,-1.6172882,0.062951826,-1.0,0.4340323,-1.4040133
1.46,2.776375,-3.022617,3.6418042,-0.9340461,0.35715255,0.09280841,-0.56228876,1.5161252,-1.0,-1.9498438,0.06411981,-1.0,0.4340323,-1.6172882
1.48,2.7174127,-2.8473728,8.334796,-0.91137654,0.41157353,0.08134445,-0.59054625,-0.84162706,-1.0,-2.670863,0.06530549,-1.0,0.4340323,-1.9498438
1.5,2.6621716,-2.6515894,14.230706,-0.8872621,0.46126556,0.06927572,-0.62135136,-4.162104,-1.0,-3.683988,0.06650524,-1.0,0.4340323,-2.670863
1.52,2.610543,-2.4930413,8.283956,-0.86227596,0.50643873,0.05688045,-0.6177675,0.22111776,-1.0,-2.4880717,0.067715436,-1.0,0.4340323,-3.683988
1.54,2.5626116,-2.2768435,14.011771,-0.8370206,0.54717135,0.0442918,-0.64333594,-3.2566981,-1.0,-3.5511115,0.06893246,-1.0,0.4340323,-2.4880717
1.56,2.5187137,-2.0950258,3.7453141,-0.81220233,0.5833759,0.03147115,-0.63642484,4.3946414,-1.0,-1.4310915,0.070152685,-1.0,0.4340323,-3.5511115
1.58,2.4788027,-1.8654622,11.35648,-0.7882786,0.61531854,0.018612826,-0.65549433,-0.6640796,-1.0,-2.9183276,0.071372494,-1.0,0.4340323,-1.4310915
1.6,2.44341,-1.6568459,17.98133,-0.7660116,0.64282674,0.0054953406,-0.6519376,-5.337872,-1.0,-4.2150993,0.07258826,-1.0,0.4340323,-2.9183276
1.62,2.4123414,-1.4428526,7.057854,-0.7456735,0.66631156,-0.007605555,-0.6456666,3.301204,-1.0,-1.7822388,0.07379637,-1.0,0.4340323,-4.2150993
1.64,2.3855712,-1.1938847,14.21142,-0.7275712,0.6860322,-0.020547103,-0.66121936,-2.0429711,-1.0,-3.374274,0.074993186,-1.0,0.4340323,-1.7822388
1.66,2.364403,-0.93576115,8.560033,-0.71288717,0.70127875,-0.034250576,-0.67924476,2.710059,-1.0,-2.1272917,0.0761751,-1.0,0.4340323,-3.374274
1.68,2.3477073,-0.7166687,13.976412,-0.70108,0.7130826,-0.047727805,-0.6622318,-1.5521754,-1.0,-3.267053,0.077338494,-1.0,0.4340323,-2.1272917
1.7,2.3355203,-0.48887587,12.717737,-0.6923378,0.7215735,-0.06094019,-0.6493139,-0.4015457,-0.91337204,-2.8855224,0.07847973,-1.0,0.4340323,-3.267053
1.72,2.3276799,-0.28059223,15.894462,-0.6866592,0.7269795,-0.07369962,-0.6179451,-3.0069542,-0.81579536,-3.4865167,0.07959519,-1.0,0.4340323,-2.8855224
1.74,2.3238795,-0.08926175,8.933727,-0.6838914,0.7295838,-0.0857122,-0.5709261,2.906563,-0.7277948,-1.5710102,0.080681264,-1.0,0.4340323,-3.4865167
1.76,2.3241498,0.13937153,9.372519,-0.68408865,0.72939885,-0.096985884,-0.5550356,2.5296617,-0.6480368,-1.6029736,0.081734315,-1.0,0.4340323,-1.5710102
1.78,2.328816,0.35708627,5.599925,-0.6874846,0.7261989,-0.10779521,-0.5304348,5.6450953,-0.55374736,-0.5918083,0.08275073,-1.0,0.4340323,-1.6029736
1.8,2.3377779,0.5635801,7.905906,-0.6939651,0.7200086,-0.11807617,-0.49793157,3.5799048,-0.47129998,-1.0244964,0.08372688,-1.0,0.4340323,-0.5918083
1.82,2.350213,0.7175111,8.345916,-0.70286465,0.7113236,-0.12718196,-0.42419893,3.0496228,-0.41815358,-0.82136345,0.08465916,-1.0,0.4340323,-1.0244964
1.84,2.3661685,0.904064,9.197837,-0.71412414,0.70001906,-0.1352109,-0.38099238,2.154141,-0.37784544,-0.8648383,0.08554392,-1.0,0.4340323,-0.82136345
1.86,2.3861978,1.1025736,10.173791,-0.7280009,0.6855762,-0.14268951,-0.35179633,1.1408379,-0.3287706,-1.0052752,0.08637756,-1.0,0.4340323,-0.8648383
1.88,2.409992,1.3041221,4.313287,-0.744106,0.6680616,-0.14946163,-0.32965764,5.4413075,-0.26114586,0.31652617,0.08715645,-1.0,0.4340323,-1.0052752
1.9,2.437657,1.4972413,4.4990616,-0.7623009,0.64722276,-0.1557163,-0.3064405,4.9005485,-0.19594276,0.27604568,0.08787697,-1.0,0.4340323,0.31652617
1.92,2.4687772,1.6362981,7.3259034,-0.78207016,0.62319034,-0.16125827,-0.24899468,2.3822582,-0.12346651,-0.15317641,0.088535495,-1.0,0.4340323,0.27604568
1.94,2.5028818,1.781384,6.7442727,-0.8028649,0.596161,-0.1658719,-0.20387724,2.4083369,-0.047250874,0.06684976,0.089128405,-1.0,0.4340323,-0.15317641
1.96,2.539966,1.9740406,4.9181075,-0.8244161,0.5659842,-0.169709,-0.20037164,3.2666507,0.048067868,0.31614262,0.08965208,-1.0,0.4340323,0.06684976
1.98,2.5805767,2.1220806,14.075933,-0.846715,0.53204674,-0.17332126,-0.17360902,-3.472893,0.17398688,-1.3885052,0.09010289,-1.0,0.4340323,0.31614262
2.0,2.6237738,2.2006264,-3.5950363,-0.8689009,0.49498612,-0.17622866,-0.10896125,7.966072,0.29825526,1.9780614,0.09047721,-1.0,0.4340323,-1.3885052
2.02,2.668163,2.2708619,6.228565,-0.8900098,0.45594132,-0.17767982,-0.048673555,0.9586618,0.3925715,0.36983272,0.090771444,-1.0,0.4340323,1.9780614
2.04,2.7142596,2.31997,0.046249215,-0.9100743,0.41444513,-0.17821811,0.014682968,4.421158,0.4186692,1.5573654,0.090981945,-1.0,0.4340323,0.36983272
2.06,2.7609828,2.3872685,8.188698,-0.92843825,0.37148678,-0.1773531,0.056575026,-1.1959857,0.47287074,0.25776377,0.091105096,-1.0,0.4340323,1.5573654
2.08,2.8092022,2.425823,7.653595,-0.94526505,0.32630357,-0.17583899,0.105963305,-1.3162786,0.51705253,0.43387908,0.091132924,-1.0,0.4340323,0.25776377
2.1,2.8582258,2.4368799,0.2782628,-0.96011955,0.27958977,-0.17344835,0.16165796,2.6721764,0.59965706,1.6909714,0.09083481,-1.0,0.4340323,0.43387908
2.12,2.9077034,2.504908,0.66997236,-0.97277236,0.23176262,-0.1701734,0.17297818,1.9216084,0.67795134,1.5137777,0.090094365,-1.0,0.4340323,1.6909714
2.14,2.9576936,2.461973,2.9847348,-0.98313814,0.18286428,-0.16625717,0.24007095,0.051166553,0.7773089,1.3140179,0.08892942,-1.0,0.4340323,1.5137777
2.16,3.0067022,2.4376922,-4.5754857,-0.9909161,0.13448177,-0.16101852,0.28601405,3.9872248,0.892003,2.4872088,0.087357804,-1.0,0.4340323,1.3140179
2.18,3.055141,2.3992655,-6.879834,-0.99626535,0.08634403,-0.15490094,0.33035627,4.830618,0.9504451,2.867056,0.08539734,-1.0,0.4340323,2.4872088
2.2,3.1024766,2.3524127,-9.256717,-0.9992351,0.039106086,-0.14778899,0.3700275,5.729391,0.99758977,3.2401462,0.083065875,-1.0,0.4340323,2.867056
2.22,-3.1341193,2.3080926,-0.17409842,-0.99997205,-0.007473312,-0.14007854,0.39892486,0.0121585885,1.0,1.8986486,0.08038123,-1.0,0.4340323,3.2401462
2.24,-3.0882022,2.2656264,5.193153,-0.9985751,-0.053365055,-0.131996,0.4176845,-3.5488958,1.0,1.0528296,0.07736123,-1.0,0.4340323,1.8986486
2.26,-3.043444,2.1672838,-11.13867,-0.9951873,-0.09799123,-0.12343896,0.4599936,5.4968686,1.0,3.5007155,0.074023716,-1.0,0.4340323,1.0528296
2.28,-3.0010815,2.07336,-1.3671507,-0.99014455,-0.14004928,-0.11386374,0.49130175,-0.60236365,1.0,2.0787103,0.070386514,-1.0,0.4340323,3.5007155
2.3,-2.9604177,1.9863213,-4.663679,-0.9836327,-0.18018538,-0.10383929,0.5105777,0.9334249,1.0,2.5312846,0.06646746,-1.0,0.4340323,2.0787103
2.32,-2.9215379,1.8661335,-2.531581,-0.9758855,-0.21828307,-0.093473874,0.5417848,-0.70567846,1.0,2.23862,0.06228437,-1.0,0.4340323,2.5312846
2.34,-2.8850255,1.7731959,-2.6471584,-0.9672668,-0.25376156,-0.08257188,0.549546,-1.0020033,1.0,2.1768837,0.057855085,-1.0,0.4340323,2.23862
2.36,-2.850686,1.6493574,-5.084086,-0.95798427,-0.28682083,-0.07138944,0.5689414,0.12273457,1.0,2.539381,0.053197432,-1.0,0.4340323,2.1768837
2.38,-2.818669,1.548243,1.0645332,-0.9483117,-0.31734037,-0.059970275,0.5681754,-3.9432342,1.0,1.4695872,0.04832925,-1.0,0.4340323,2.539381
2.4,-2.788777,1.4076866,-13.744286,-0.93840355,-0.3455413,-0.048558515,0.58554524,4.8538523,1.0,3.8188393,0.043268356,-1.0,0.4340323,1.4695872
2.42,-2.762099,1.2700113,-0.55431324,-0.9288523,-0.37045017,-0.03660184,0.5955879,-3.5761747,1.0,1.6653023,0.038032588,-1.0,0.4340323,3.8188393
2.44,-2.7377708,1.142407,-6.1265297,-0.919566,-0.39293566,-0.02473968,0.5944973,-0.34448862,1.0,2.49445,0.032639775,-1.0,0.4340323,1.6653023
2.46,-2.7165387,0.9839585,-4.4347186,-0.91101646,-0.41236997,-0.012598738,0.60829854,-1.6305406,1.0,2.2170691,0.027107747,-1.0,0.4340323,2.49445
2.48,-2.698145,0.86825335,-2.514335,-0.90327775,-0.4290563,-0.00042580947,0.5910578,-3.0552294,1.0,1.7528639,0.021454336,-1.0,0.4340323,2.2170691
2.5,-2.6820633,0.70461583,-10.906906,-0.89626133,-0.4435263,0.0113701,0.6011957,2.1827056,1.0,3.1821775,0.015697371,-1.0,0.4340323,1.7528639
2.52,-2.6695182,0.5307148,-17.527205,-0.8906269,-0.4547348,0.023512136,0.6151821,6.376073,1.0,4.3613434,0.009854685,-1.0,0.4340323,3.1821775
2.54,-2.6605146,0.38023633,-10.298475,-0.8864966,-0.46273515,0.035955515,0.6118258,1.5994179,1.0,3.0781586,0.003944104,-1.0,0.4340323,4.3613434
2.56,-2.6545982,0.2197973,-11.644828,-0.88374335,-0.46797183,0.048368756,0.61350554,2.4291167,1.0,3.3069997,-0.0020165388,-1.0,0.4340323,3.0781586
2.58,-2.6515398,0.09302752,-3.1351159,-0.882308,-0.47067252,0.060577583,0.5922593,-3.1775658,0.9298854,1.7131832,-0.008009413,-1.0,0.4340323,3.3069997
2.6,-2.6511302,-0.043025393,-8.284362,-0.8821151,-0.47103387,0.072431855,0.576737,0.19689326,0.8572274,2.5374708,-0.01401669,-1.0,0.4340323,1.7131832
2.62,-2.653261,-0.18776935,-9.628965,-0.8831168,-0.46915326,0.08385775,0.56709087,1.09977,0.7796399,2.731927,-0.020020537,-1.0,0.4340323,2.5374708
2.64,-2.6580896,-0.30928302,-6.9490542,-0.88537186,-0.4648835,0.09496722,0.5429373,-0.60649604,0.6866477,2.1635492,-0.026003124,-1.0,0.4340323,2.731927
2.66,-2.6648426,-0.37672806,-7.0968113,-0.888491,-0.45889404,0.10527392,0.48471874,-0.4414936,0.6018375,1.9315965,-0.03194662,-1.0,0.4340323,2.1635492
2.68,-2.673182,-0.44425416,-9.155188,-0.89228696,-0.4514687,0.114585534,0.4282752,0.9775201,0.5155214,2.040912,-0.0378332,-1.0,0.4340323,1.9315965
2.7,-2.682701,-0.52725774,-11.551686,-0.89654404,-0.4429546,0.12267412,0.38379967,2.6135685,0.4325227,2.2635024,-0.043645028,-1.0,0.4340323,2.040912
2.72,-2.6944852,-0.65707743,1.0209813,-0.9017015,-0.43235913,0.13028361,0.3717936,-5.3542604,0.34616303,0.10386947,-0.049364273,-1.0,0.4340323,2.2635024
2.74,-2.708312,-0.7482428,-6.123015,-0.90759325,-0.41985053,0.13732016,0.3375898,-0.62840027,0.26432052,1.1923797,-0.05497311,-1.0,0.4340323,0.10386947
2.76,-2.7237918,-0.805359,-7.4338794,-0.91398346,-0.4057514,0.14359282,0.2848783,0.3577403,0.17981024,1.205772,-0.0604537,-1.0,0.4340323,1.1923797
2.78,-2.7404346,-0.86688066,-6.93976,-0.9206094,-0.39048466,0.14885527,0.23845397,0.2076789,0.0969748,0.95093244,-0.065788224,-1.0,0.4340323,1.205772
2.8,-2.7582695,-0.9178719,1.2203934,-0.92742693,-0.37400445,0.1531984,0.18914868,-4.711056,0.03482567,-0.5603251,-0.07095884,-1.0,0.4340323,0.95093244
2.82,-2.7767737,-0.9560424,-2.6906083,-0.93418837,-0.35678017,0.1563716,0.13573234,-2.0730326,-0.034590583,-0.11693503,-0.075947724,-1.0,0.4340323,-0.5603251
2.84,-2.7964814,-1.0215731,6.7231655,-0.94103783,-0.3383014,0.15878615,0.103357874,-7.6540327,-0.09086618,-1.7077395,-0.08073705,-1.0,0.4340323,-0.11693503
2.86,-2.8173301,-1.0898038,5.2235003,-0.94788593,-0.31860983,0.16048603,0.07678443,-6.4788785,-0.13387689,-1.5148671,-0.08530898,-1.0,0.4340323,-1.7077395
2.88,-2.8390696,-1.1050966,-9.481134,-0.9545878,-0.2979296,0.16140594,0.022373645,2.6937816,-0.17915267,0.60515505,-0.08964568,-1.0,0.4340323,-1.5148671
2.9,-2.8620636,-1.2073814,-1.8242979,-0.9611855,-0.27590296,0.16185506,0.025289794,-1.7092178,-0.2353547,-0.50259036,-0.093729325,-1.0,0.4340323,0.60515505
2.92,-2.8868227,-1.2825091,-4.98882,-0.9677213,-0.2520228,0.16223541,0.016553825,0.43734294,-0.29878312,0.01964514,-0.09754209,-1.0,0.4340323,-0.50259036
