# This is CartPole simulation from 09.01.2023 at time 05:39:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.7760803,5.9265547,21.363043,-0.20384513,0.97900313,0.0985287,0.36914444,0.25876367,1.0,2.9669988,0.041675128,1.0,0.33352733,2.7495646
0.3,1.898449,6.3554273,24.193275,-0.3218214,0.9468004,0.10591971,0.36197326,-4.740108,0.8871539,1.5596031,0.041879326,1.0,0.33352733,2.9669988
0.32,2.0296707,6.808143,23.491188,-0.4429392,0.89655167,0.112618804,0.30604467,-3.8607736,0.5969278,1.7437158,0.04209178,1.0,0.33352733,1.5596031
0.34,2.1702762,7.2870855,31.764729,-0.5642131,0.8256292,0.117823936,0.21594448,-10.792437,0.24864808,-0.59893954,0.04231173,1.0,0.33352733,1.7437158
0.36,2.3208284,7.7924438,22.281103,-0.68166226,0.731667,0.12090597,0.09779316,-4.1046133,-0.14964592,0.89519835,0.042538427,1.0,0.33352733,-0.59893954
0.38,2.481115,8.299912,26.009903,-0.7896993,0.6134941,0.12182026,-0.029338872,-7.1164002,-0.54600483,-0.5735064,0.042771116,1.0,0.33352733,0.89519835
0.4,2.6521611,8.849359,34.644203,-0.88260025,0.47012424,0.119717024,-0.19477533,-12.316687,-0.92236835,-2.877935,0.043009046,1.0,0.33352733,-0.5735064
0.42,2.834952,9.450744,11.731304,-0.95335305,0.3018576,0.11377736,-0.40407684,-2.4515042,-1.0,-1.5977259,0.043251462,1.0,0.33352733,-2.877935
0.44,3.0268922,9.790699,13.594657,-0.9934291,0.11444913,0.104799174,-0.5166395,-5.040313,-1.0,-3.3519273,0.043497615,1.0,0.33352733,-1.5977259
0.46,-3.0596135,9.817816,-10.904568,-0.9966416,-0.081887394,0.09417464,-0.52532405,3.9747415,-1.0,-1.7901893,0.043746747,1.0,0.33352733,-3.3519273
0.48,-2.8643756,9.670191,-7.836518,-0.9618208,-0.27368003,0.08391724,-0.49396092,0.74526095,-1.0,-3.0812707,0.04399811,1.0,0.33352733,-1.7901893
0.5,-2.6734068,9.3762045,-15.306201,-0.89238846,-0.45126808,0.07456748,-0.43015602,2.576224,-1.0,-2.7826946,0.04425095,1.0,0.33352733,-3.0812707
0.52,-2.489075,9.015799,-21.899466,-0.7945576,-0.6071888,0.06657493,-0.36441332,4.662419,-1.0,-2.197301,0.044504512,1.0,0.33352733,-2.7826946
0.54,-2.3122215,8.621783,-20.121614,-0.6753397,-0.7375068,0.059792798,-0.30688393,2.426807,-1.0,-2.6796293,0.044758048,1.0,0.33352733,-2.197301
0.56,-2.1434076,8.207884,-16.347536,-0.54182863,-0.840489,0.05403226,-0.26037958,-1.93071,-1.0,-3.7540927,0.0450108,1.0,0.33352733,-2.6796293
0.58,-1.9828655,7.7830343,-19.779526,-0.4005061,-0.9162941,0.048980508,-0.22564113,-0.648892,-0.9998595,-3.1224577,0.04526202,1.0,0.33352733,-3.7540927
0.6,-1.8309922,7.3569775,-21.360603,-0.25726983,-0.9663396,0.044555772,-0.21482845,-0.17122085,-0.9841105,-2.756146,0.04551095,1.0,0.33352733,-3.1224577
0.62,-1.6876814,6.9286957,-22.191284,-0.11661914,-0.9931767,0.040112957,-0.23068771,0.56400615,-0.94647163,-2.3801873,0.045756843,1.0,0.33352733,-2.756146
0.64,-1.5530747,6.486229,-22.184473,0.017720683,-0.999843,0.035485934,-0.22043437,-0.065501474,-0.6814322,-2.281411,0.04599894,1.0,0.33352733,-2.3801873
0.66,-1.427326,6.0470324,-21.519106,0.14297867,-0.98972577,0.031217605,-0.20386164,1.3407344,-0.40586412,-1.508276,0.046236493,1.0,0.33352733,-2.281411
0.68,-1.3101708,5.63836,-23.700344,0.25768504,-0.96622896,0.02753056,-0.1479227,-3.9285648,-0.17220251,-2.665059,0.04646875,1.0,0.33352733,-1.508276
0.7,-1.201139,5.231637,-20.63172,0.36129597,-0.9324512,0.024686836,-0.12693562,0.04824698,0.012474813,-1.114438,0.046694953,1.0,0.33352733,-2.665059
0.72,-1.0997249,4.8687015,-15.724227,0.4538413,-0.8910825,0.022675034,-0.079104446,3.945994,0.14519553,0.46771768,0.046914354,1.0,0.33352733,-1.114438
0.74,-1.0050484,4.5678473,-15.558582,0.53604734,-0.8441879,0.021847852,-0.0017439214,2.615234,0.21726719,0.55160695,0.047126196,1.0,0.33352733,0.46771768
0.76,-0.91635907,4.2517104,-20.160929,0.60871285,-0.79339063,0.022335395,0.036894556,-1.8823884,0.22573376,-0.48079324,0.04732973,1.0,0.33352733,0.55160695
0.78,-0.8341286,3.948412,-19.816614,0.6718234,-0.7407114,0.023286507,0.06320873,-2.250759,0.21619749,-0.36075255,0.047524206,1.0,0.33352733,-0.48079324
0.8,-0.75798607,3.6514597,-17.405436,0.726222,-0.6874603,0.024597771,0.07617385,-1.3285276,0.17541996,0.043016277,0.047708865,1.0,0.33352733,-0.36075255
0.82,-0.6876077,3.3403325,-14.088844,0.7727666,-0.63469034,0.026142862,0.06641423,-0.01327841,0.113265835,0.42301401,0.047882956,1.0,0.33352733,0.043016277
0.84,-0.62353265,3.0562055,-20.314472,0.8118208,-0.58390665,0.027327038,0.05890266,-4.039627,0.04863894,-0.67931366,0.048045725,1.0,0.33352733,0.42301401
0.86,-0.5648822,2.809598,-25.921154,0.84465164,-0.53531635,0.028396064,0.059963923,-7.4013453,-0.02749891,-1.5475096,0.048196424,1.0,0.33352733,-0.67931366
0.88,-0.51244897,2.4018292,-17.023094,0.8715464,-0.4903131,0.028721271,-0.033315357,-3.1433291,-0.07684615,-0.8069177,0.048334297,1.0,0.33352733,-1.5475096
0.9,-0.46673325,2.1518612,-9.400393,0.893043,-0.44997135,0.02784706,-0.05397134,0.2826013,-0.1208759,0.015277247,0.04845859,1.0,0.33352733,-0.8069177
0.92,-0.42552754,1.9593388,-15.175857,0.9108211,-0.41280133,0.026728606,-0.054340575,-2.9449131,-0.1548481,-0.837641,0.048568554,1.0,0.33352733,0.015277247
0.94,-0.3879572,1.7561803,-11.68039,0.9256838,-0.3782982,0.025638148,-0.06745717,-1.5859301,-0.17214428,-0.54462504,0.048663434,1.0,0.33352733,-0.837641
0.96,-0.35483778,1.5355303,-22.241827,0.93770283,-0.34743825,0.024035348,-0.09580444,-6.899212,-0.17971937,-2.0626256,0.048742477,1.0,0.33352733,-0.54462504
0.98,-0.32655746,1.2882334,7.360892,0.94715226,-0.32078433,0.02161056,-0.14253889,6.7902546,-0.16415887,1.2548507,0.04880493,1.0,0.33352733,-2.0626256
1.0,-0.3013915,1.1824604,2.2517943,0.95492435,-0.29684928,0.019066568,-0.12776957,4.108869,-0.14604688,0.61861193,0.04885004,1.0,0.33352733,1.2548507
1.02,-0.27835786,1.1294479,-6.0017314,0.961508,-0.27477708,0.016763788,-0.093446486,0.03775939,-0.14133346,-0.27649298,0.048877057,1.0,0.33352733,0.61861193
1.04,-0.25666207,1.0289001,-2.728342,0.9672427,-0.25385338,0.014977564,-0.08565636,1.3294123,-0.13449526,0.08161951,0.04888556,1.0,0.33352733,-0.27649298
1.06,-0.23680477,0.927859,-13.842699,0.9720925,-0.23459777,0.013388531,-0.08221419,-3.9569204,-0.11469934,-1.2619038,0.04893906,1.0,0.33352733,0.08161951
1.08,-0.2191149,0.83947307,-8.131321,0.9760902,-0.21736577,0.011766491,-0.07675385,-1.5125986,-0.09590332,-0.6197503,0.049082693,1.0,0.33352733,-1.2619038
1.1,-0.20304501,0.7658192,11.03857,0.9794571,-0.20165272,0.010290267,-0.067940176,7.038285,-0.054141402,1.5899051,0.049312834,1.0,0.33352733,-0.6197503
1.12,-0.1881889,0.6779938,-8.445774,0.9823447,-0.18708007,0.009080141,-0.068616666,-1.9491783,-0.005033485,-0.70694315,0.04962587,1.0,0.33352733,1.5899051
1.14,-0.1750577,0.62981844,-1.1188704,0.9847165,-0.17416495,0.007844669,-0.054131906,1.2352991,0.044582747,0.16334584,0.05001817,1.0,0.33352733,-0.70694315
1.16,-0.16261159,0.61547893,0.44896287,0.9868078,-0.16189589,0.007001457,-0.026935352,1.8171285,0.07401439,0.43291298,0.050486118,1.0,0.33352733,0.16334584
1.18,-0.1510562,0.5098859,-3.149492,0.9886127,-0.15048239,0.006407918,-0.04326842,0.08095825,0.121057495,-0.09151407,0.051026087,1.0,0.33352733,0.43291298
1.2,-0.14126877,0.4456009,-8.988693,0.99003816,-0.14079936,0.0056227995,-0.043107033,-2.638503,0.16082494,-0.7846117,0.05163446,1.0,0.33352733,-0.09151407
1.22,-0.13216163,0.45158765,-8.5094185,0.99127936,-0.13177723,0.005095821,-0.013243148,-2.509423,0.18795583,-0.61467326,0.052307613,1.0,0.33352733,-0.7846117
1.24,-0.12347221,0.44060117,-10.002616,0.992387,-0.123158716,0.0049086036,0.007200593,-3.2610378,0.2146597,-0.7120609,0.053041924,1.0,0.33352733,-0.61467326
1.26,-0.1148048,0.44124004,5.4437094,0.99341714,-0.11455277,0.005203487,0.031137228,3.5719123,0.22902949,1.123254,0.053833768,1.0,0.33352733,-0.7120609
1.28,-0.1050745,0.525766,-1.9779737,0.9944847,-0.104881264,0.006431424,0.09081953,0.15465702,0.22027804,0.53847224,0.054679528,1.0,0.33352733,1.123254
1.3,-0.095471464,0.4720446,-9.373473,0.9954461,-0.0953265,0.00802213,0.086683184,-3.2439654,0.21161176,-0.34472424,0.055575576,1.0,0.33352733,0.53847224
1.32,-0.08690878,0.43459237,-15.347214,0.99622583,-0.08679941,0.009529042,0.08803029,-5.992323,0.22410151,-1.0364901,0.056518298,1.0,0.33352733,-0.34472424
1.34,-0.079049535,0.30168805,-5.2462068,0.9968772,-0.078967236,0.011068604,0.04516325,-1.5606102,0.2536345,-0.1277401,0.05750406,1.0,0.33352733,-1.0364901
1.36,-0.07267247,0.3271836,-5.8563275,0.9973605,-0.07260852,0.012262493,0.071590446,-1.8942182,0.26230937,-0.08972248,0.058529254,1.0,0.33352733,-0.1277401
1.38,-0.066182874,0.3402619,1.643387,0.9978107,-0.06613457,0.013796196,0.09119038,1.3855644,0.25916603,0.82639825,0.059590247,1.0,0.33352733,-0.08972248
1.4,-0.05926414,0.37330988,1.353728,0.9982444,-0.059229452,0.015784932,0.118374996,1.1883507,0.26485816,0.9019044,0.06068342,1.0,0.33352733,0.82639825
1.42,-0.05116413,0.4042952,6.5923977,0.9986914,-0.051141813,0.018536491,0.14319399,3.4413478,0.22690898,1.5826595,0.061805155,1.0,0.33352733,0.9019044
1.44,-0.042845014,0.38944986,-2.5546858,0.99908227,-0.04283191,0.021591369,0.14596444,-0.7131948,0.18108104,0.5440401,0.062951826,1.0,0.33352733,1.5826595
1.46,-0.036465384,0.24047524,5.424379,0.9993352,-0.036457304,0.023956178,0.08751116,2.7738001,0.16574602,1.1393678,0.06411981,1.0,0.33352733,0.5440401
1.48,-0.031929426,0.2144005,3.2830477,0.9994903,-0.031924002,0.025647184,0.08268418,1.7759084,0.15723002,0.8621087,0.06530549,1.0,0.33352733,1.1393678
1.5,-0.02807355,0.16802962,-5.7013054,0.99960595,-0.028069861,0.027163336,0.06799061,-2.2594655,0.15146701,-0.2265894,0.06650524,1.0,0.33352733,0.8621087
1.52,-0.024606697,0.16165304,-13.420625,0.99969727,-0.024604214,0.02861868,0.070390716,-5.727167,0.122709274,-1.0904603,0.067715436,1.0,0.33352733,-0.2265894
1.54,-0.022076089,0.105372615,-1.6693071,0.99975634,-0.022074295,0.029756382,0.04997221,-0.52501726,0.099567875,0.12035613,0.06893246,1.0,0.33352733,-1.0904603
1.56,-0.020138808,0.07570699,-5.1290116,0.9997972,-0.020137446,0.030718332,0.040949542,-2.0831091,0.0911933,-0.3162219,0.070152685,1.0,0.33352733,0.12035613
1.58,-0.018261973,0.12088214,-9.209603,0.9998332,-0.018260958,0.03173363,0.06486845,-3.9160106,0.06978578,-0.66477126,0.071372494,1.0,0.33352733,-0.3162219
1.6,-0.016119314,0.10437309,10.392146,0.99987006,-0.016118616,0.032940112,0.060943406,4.7810636,0.07077136,1.5047836,0.07258826,1.0,0.33352733,-0.66477126
1.62,-0.014679635,0.028078465,6.219258,0.99989223,-0.014679108,0.03389852,0.03002313,2.9102807,0.06893664,0.885325,0.07379637,1.0,0.33352733,1.5047836
1.64,-0.013684992,0.04873827,-9.486755,0.99990636,-0.013684564,0.034717243,0.04203048,-4.0845065,0.063002124,-0.8190539,0.074993186,1.0,0.33352733,0.885325
1.66,-0.013089243,0.007273659,-6.371354,0.99991435,-0.01308887,0.035413183,0.026223227,-2.7051282,0.08074959,-0.5475799,0.0761751,1.0,0.33352733,-0.8190539
1.68,-0.0132863745,-0.023144037,5.528081,0.9999117,-0.013285983,0.035808433,0.015275988,2.5887191,0.091776714,0.7330967,0.077338494,1.0,0.33352733,-0.5475799
1.7,-0.01341807,0.007496828,-4.8670545,0.99991,-0.013417668,0.0362848,0.03152238,-2.032885,0.10231445,-0.3528488,0.07847973,1.0,0.33352733,0.7330967
1.72,-0.013854566,-0.04498762,6.0731974,0.99990404,-0.013854123,0.03667823,0.010843015,2.8365633,0.13509944,0.7747026,0.07959519,1.0,0.33352733,-0.3528488
1.74,-0.014346215,-0.00019505079,10.605836,0.9998971,-0.014345723,0.037101332,0.033532277,4.857678,0.14343338,1.3921162,0.080681264,1.0,0.33352733,0.7747026
1.76,-0.013306144,0.08612911,12.083452,0.9999115,-0.013305751,0.03826144,0.07468918,5.505307,0.12919134,1.7508539,0.081734315,1.0,0.33352733,1.3921162
1.78,-0.011158181,0.10434821,-3.021662,0.9999378,-0.011157949,0.03996711,0.0852368,-1.2334608,0.13428499,0.10324269,0.08275073,1.0,0.33352733,1.7508539
1.8,-0.009379048,0.10364605,3.0282102,0.999956,-0.00937891,0.041553862,0.086960874,1.4396178,0.12940806,0.7832939,0.08372688,1.0,0.33352733,0.10324269
1.82,-0.007286156,0.07865386,3.7825317,0.9999735,-0.007286092,0.043317694,0.07751545,1.7543043,0.11714685,0.8161075,0.08465916,1.0,0.33352733,0.7832939
1.84,-0.006312792,0.016427353,0.56532687,0.9999801,-0.0063127503,0.044613577,0.05116733,0.31347847,0.12359676,0.3270371,0.08554392,1.0,0.33352733,0.8161075
1.86,-0.006271532,-0.016462319,4.172069,0.99998033,-0.006271491,0.04552016,0.037755888,1.9167511,0.12782197,0.6666476,0.08637756,1.0,0.33352733,0.3270371
1.88,-0.005366292,0.11503864,-1.5702918,0.9999856,-0.0053662662,0.04683534,0.09744619,-0.64468867,0.11683317,0.30601427,0.08715645,1.0,0.33352733,0.6666476
1.9,-0.0033592496,0.076034516,-4.851531,0.99999434,-0.0033592433,0.048662275,0.080987364,-2.1238937,0.10127048,-0.14618972,0.08787697,1.0,0.33352733,0.30601427
1.92,-0.0022382508,0.024290739,4.551231,0.9999975,-0.002238249,0.050109636,0.058523554,2.046118,0.0999031,0.7957145,0.088535495,1.0,0.33352733,-0.14618972
1.94,-0.001501518,0.05304112,11.472486,0.99999887,-0.0015015174,0.051395398,0.071696244,5.1170425,0.092472754,1.631198,0.089128405,1.0,0.33352733,0.7957145
1.96,-0.00023657831,0.05119831,2.0253668,1.0,-0.00023657831,0.05292226,0.0710723,0.9034489,0.08026619,0.56663835,0.08965208,1.0,0.33352733,1.631198
1.98,0.00082728063,0.035760745,0.6883673,0.99999964,0.0008272805,0.054361455,0.06416654,0.29831168,0.06413724,0.38066494,0.09010289,1.0,0.33352733,0.56663835
2.0,0.0010860447,-0.0010441632,2.3481815,0.9999994,0.0010860445,0.055440087,0.047594834,1.033581,0.07161544,0.4865357,0.09047721,1.0,0.33352733,0.38066494
2.02,0.0006848617,0.01518505,1.8508918,0.99999976,0.0006848616,0.05622102,0.054624442,0.81650984,0.08006497,0.4656851,0.090771444,1.0,0.33352733,0.4865357
2.04,0.0012475,0.035756875,1.9221956,0.9999992,0.0012474996,0.05742727,0.063596144,0.84287703,0.07676612,0.5147696,0.090981945,1.0,0.33352733,0.4656851
2.06,0.0019389384,0.077931225,-3.8633287,0.9999981,0.0019389372,0.058686193,0.08205737,-1.7363871,0.07259463,-0.04691917,0.091105096,1.0,0.33352733,0.5147696
2.08,0.0035128158,0.08385312,11.680382,0.9999938,0.0035128086,0.06033011,0.08418893,5.160596,0.059996635,1.6985648,0.091132924,1.0,0.33352733,-0.04691917
2.1,0.005858607,0.08899933,-6.4084606,0.99998283,0.0058585736,0.062304247,0.08561041,-2.9066179,0.05575785,-0.3270845,0.09083481,1.0,0.33352733,1.6985648
2.12,0.0067808535,-0.019738788,3.1245205,0.999977,0.0067808013,0.06362413,0.03600592,1.3228246,0.060323182,0.50042194,0.090094365,1.0,0.33352733,-0.3270845
2.14,0.006486199,-0.018004585,5.8901653,0.99997896,0.006486153,0.06437697,0.035483934,2.5556443,0.07648832,0.808487,0.08892942,1.0,0.33352733,0.50042194
2.16,0.006138883,-0.036130477,11.599,0.99998116,0.0061388444,0.06508098,0.026169455,5.0976734,0.09695649,1.4042306,0.087357804,1.0,0.33352733,0.808487
2.18,0.005497197,0.0017462893,-1.2851162,0.9999849,0.0054971697,0.06562973,0.04185682,-0.62541676,0.09297976,0.03868944,0.08539734,1.0,0.33352733,1.4042306
2.2,0.0055633807,-0.013102251,3.1577065,0.9999845,0.005563352,0.06647102,0.03416535,1.3495734,0.11203247,0.49915814,0.083065875,1.0,0.33352733,0.03868944
2.22,0.0052456115,-0.009373864,4.8426867,0.99998623,0.0052455873,0.06711978,0.03474704,2.1020467,0.11058254,0.69157445,0.08038123,1.0,0.33352733,0.49915814
2.24,0.0054882364,0.022909798,3.7930064,0.9999849,0.005488209,0.067996725,0.04806807,1.6331445,0.13204575,0.63693196,0.07736123,1.0,0.33352733,0.69157445
2.26,0.0062551103,0.040758524,11.235382,0.99998045,0.0062550693,0.06908543,0.054875832,4.935495,0.14494583,1.5003006,0.074023716,1.0,0.33352733,0.63693196
2.28,0.008446752,0.14323735,-1.4935904,0.9999643,0.0084466515,0.07078343,0.09907802,-0.74585843,0.13775326,0.27950785,0.070386514,1.0,0.33352733,1.5003006
2.3,0.0106933005,0.1439964,-3.5632796,0.99994284,0.010693097,0.07247412,0.09756626,-1.6883568,0.13799527,0.033577792,0.06646746,1.0,0.33352733,0.27950785
2.32,0.012829368,0.061453562,2.926957,0.9999177,0.012829016,0.07407462,0.05854284,1.1764004,0.13708231,0.56724554,0.06228437,1.0,0.33352733,0.033577792
2.34,0.013804565,0.06597149,-4.5259943,0.9999047,0.0138041265,0.07510948,0.05795071,-2.1477785,0.1350757,-0.27310145,0.057855085,1.0,0.33352733,0.56724554
2.36,0.015085342,0.11766068,8.357492,0.9998862,0.0150847705,0.07622648,0.07813919,3.5700412,0.11786933,1.2619524,0.053197432,1.0,0.33352733,-0.27310145
2.38,0.017391287,0.06842148,12.390743,0.9998488,0.01739041,0.077740595,0.053077877,5.340999,0.116004474,1.5867944,0.04832925,1.0,0.33352733,1.2619524
2.4,0.019406566,0.09133317,-2.7746668,0.9998117,0.019405348,0.07905841,0.05969764,-1.4237506,0.10151414,-0.08606951,0.043268356,1.0,0.33352733,1.5867944
2.42,0.020518312,0.0388566,-5.0753236,0.99978954,0.020516872,0.0798995,0.032438945,-2.4584653,0.110225946,-0.4773598,0.038032588,1.0,0.33352733,-0.08606951
2.44,0.0218528,0.11344252,3.657539,0.9997612,0.02185106,0.08075965,0.06151647,1.4134748,0.08691281,0.6354082,0.032639775,1.0,0.33352733,-0.4773598
2.46,0.024170097,0.15787594,-0.5616766,0.99970794,0.024167744,0.08197206,0.07681585,-0.48564655,0.07998007,0.22877246,0.027107747,1.0,0.33352733,0.6354082
2.48,0.026975526,0.13375463,-5.094531,0.9996362,0.026972255,0.083307885,0.061108798,-2.5299196,0.057177886,-0.3627079,0.021454336,1.0,0.33352733,0.22877246
2.5,0.029569767,0.12954798,3.2693856,0.99956286,0.02956546,0.084445424,0.05373507,1.1654944,0.032903936,0.5309665,0.015697371,1.0,0.33352733,-0.3627079
2.52,0.032169674,0.110764176,2.8356113,0.9994826,0.032164127,0.085470796,0.03936068,0.9469194,0.024539515,0.40569732,0.009854685,1.0,0.33352733,0.5309665
2.54,0.03451115,0.14336258,-8.701088,0.99940455,0.034504298,0.08625641,0.04736571,-4.2091594,-0.0028533656,-0.8560205,0.003944104,1.0,0.33352733,0.40569732
2.56,0.03758452,0.14998426,-2.9177587,0.9992938,0.037575673,0.08723339,0.043309093,-1.6660382,-0.033377938,-0.23692074,-0.0020165388,1.0,0.33352733,-0.8560205
2.58,0.040476304,0.1109079,5.7962904,0.999181,0.04046525,0.08798396,0.018299062,2.1834083,-0.03661491,0.6113888,-0.008009413,1.0,0.33352733,-0.23692074
2.6,0.043203574,0.15705723,6.1606965,0.9990669,0.043190133,0.08850402,0.030685678,2.319503,-0.06587018,0.7030867,-0.01401669,1.0,0.33352733,0.6113888
2.62,0.04584061,0.08413177,-8.31424,0.9989495,0.045824558,0.08881577,-0.010496057,-4.1505427,-0.09876258,-1.1247789,-0.020020537,1.0,0.33352733,0.7030867
2.64,0.047946457,0.13254748,3.223432,0.99885076,0.047928087,0.08871259,0.0019130969,0.9655473,-0.12766722,0.22180195,-0.026003124,1.0,0.33352733,-1.1247789
2.66,0.050537463,0.12314526,1.1290047,0.99872327,0.050515953,0.08863836,-0.011902611,0.0075810826,-0.16506958,-0.087068394,-0.03194662,1.0,0.33352733,0.22180195
2.68,0.052759092,0.09130468,-16.759205,0.9986086,0.05273462,0.08820257,-0.036198106,-7.9805145,-0.20903349,-2.216852,-0.0378332,1.0,0.33352733,-0.087068394
2.7,0.053225987,-0.020843916,3.8489668,0.99858385,0.05320086,0.08677964,-0.09657066,1.1912545,-0.23441604,-0.19454058,-0.043645028,1.0,0.33352733,-2.216852
2.72,0.053088017,0.019196099,3.3466852,0.9985912,0.053063083,0.08487845,-0.08917542,0.96926326,-0.27949053,-0.21508326,-0.049364273,1.0,0.33352733,-0.19454058
2.74,0.053874407,0.07528893,2.6960702,0.9985491,0.05384835,0.08318012,-0.07467236,0.67232263,-0.3352542,-0.22117007,-0.05497311,1.0,0.33352733,-0.21508326
2.76,0.054946933,-0.007676247,-14.025307,0.9984908,0.054919288,0.08139792,-0.12231048,-6.7861633,-0.3767329,-2.3282783,-0.0604537,1.0,0.33352733,-0.22117007
2.78,0.054141045,-0.033756386,-17.017427,0.99853474,0.0541146,0.078564316,-0.14465538,-8.110743,-0.42305425,-2.7680404,-0.065788224,1.0,0.33352733,-2.3282783
2.8,0.052486002,-0.11230632,-6.402093,0.99862295,0.052461907,0.07513957,-0.19016236,-3.3672867,-0.44546515,-1.7889721,-0.07095884,1.0,0.33352733,-2.7680404
2.82,0.049749825,-0.09216162,0.15850209,0.9987627,0.049729306,0.071026355,-0.19128641,-0.4186702,-0.45481578,-1.0497359,-0.075947724,1.0,0.33352733,-1.7889721
2.84,0.048241675,-0.0901714,-8.237823,0.9988366,0.048222966,0.06726257,-0.20003858,-4.1420484,-0.47966108,-2.028444,-0.08073705,1.0,0.33352733,-1.0497359
2.86,0.04631106,-0.101545505,-1.685636,0.99892783,0.04629451,0.06312074,-0.21441011,-1.2059245,-0.51170135,-1.356141,-0.08530898,1.0,0.33352733,-2.028444
2.88,0.044106603,-0.13244839,4.2371,0.9990275,0.044092305,0.05867427,-0.23708794,1.451977,-0.52357084,-0.7934381,-0.08964568,1.0,0.33352733,-1.356141
2.9,0.04162255,-0.16564378,-2.4798882,0.9991339,0.04161053,0.053928923,-0.26033717,-1.5137515,-0.5433899,-1.6497381,-0.093729325,1.0,0.33352733,-0.7934381
2.92,0.03858063,-0.12927468,-3.0894837,0.99925584,0.03857106,0.048770543,-0.25206035,-1.7547048,-0.56363183,-1.6689701,-0.09754209,1.0,0.33352733,-1.6497381
2.94,0.035414226,-0.19296134,7.2522144,0.99937296,0.035406824,0.04340373,-0.28774652,2.8778832,-0.5553463,-0.67052823,-0.10106614,1.0,0.33352733,-1.6689701
2.96,0.03225546,-0.14002086,-5.857508,0.99947983,0.032249868,0.03789934,-0.27086613,-2.9239504,-0.56847966,-2.0490272,-0.10428364,1.0,0.33352733,-0.67052823
2.98,0.02905747,-0.13894516,3.7475483,0.9995779,0.02905338,0.032249384,-0.27646172,1.3809185,-0.58612204,-0.9896512,-0.107176766,1.0,0.33352733,-2.0490272
