# This is CartPole simulation from 09.01.2023 at time 05:29:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.8015516,0.37701023,-7.925774,-0.942741,0.3335258,-0.120911896,-0.4874484,6.907304,-0.5061695,-0.33376428,0.005468349,-1.0,0.30692017,-0.3903983
0.68,2.809218,0.42361364,-0.76627773,-0.9452702,0.3262887,-0.13009533,-0.43904337,3.713761,-0.38588914,-0.9347526,0.009275292,-1.0,0.30692017,-0.33376428
0.7,2.8173356,0.3782073,-0.90496683,-0.9478877,0.31860465,-0.13811834,-0.35258925,3.684305,-0.28793812,-0.5356144,0.012983055,-1.0,0.30692017,-0.9347526
0.72,2.8249564,0.40463278,0.1440881,-0.9502882,0.31137177,-0.14460559,-0.29884437,3.1483126,-0.20606217,-0.42245516,0.016579296,-1.0,0.30692017,-0.5356144
0.74,2.833266,0.43193835,2.1027038,-0.9528427,0.3034646,-0.15010224,-0.24718338,2.217009,-0.13461512,-0.42126226,0.02005168,-1.0,0.30692017,-0.42245516
0.76,2.8428364,0.53241783,10.460316,-0.9557033,0.2943318,-0.15488866,-0.22877927,-1.4630404,-0.073759034,-1.2858937,0.023387868,-1.0,0.30692017,-0.42126226
0.78,2.8538363,0.57496476,6.8159666,-0.95888305,0.28380156,-0.15907763,-0.18770556,-0.011019871,-0.013106775,-0.7218266,0.026575519,-1.0,0.30692017,-1.2858937
0.8,2.8660173,0.6149563,3.058669,-0.9622688,0.2721006,-0.16260703,-0.14797181,1.4672197,0.04034719,-0.15937808,0.029602297,-1.0,0.30692017,-0.7218266
0.82,2.8786573,0.6722336,15.607507,-0.9656312,0.2599161,-0.16521919,-0.1181011,-3.9803276,0.067910984,-1.4195406,0.032455865,-1.0,0.30692017,-0.15937808
0.84,2.8928306,0.7420325,-1.3852112,-0.96921796,0.2462043,-0.16742274,-0.09628562,3.0696735,0.09876141,0.48157448,0.03512388,-1.0,0.30692017,-1.4195406
0.86,2.9080794,0.76111853,3.0573335,-0.97285944,0.23139685,-0.16908091,-0.056073852,1.0399592,0.12637506,0.14519556,0.03759401,-1.0,0.30692017,0.48157448
0.88,2.9239576,0.8603747,0.009987054,-0.9764108,0.21592107,-0.17006695,-0.052674126,2.1569238,0.15506372,0.43701753,0.039853908,-1.0,0.30692017,0.14519556
0.9,2.9411004,0.898953,4.496023,-0.97996867,0.19915178,-0.17071256,-0.027138948,0.107522786,0.18658699,0.02657754,0.041891243,-1.0,0.30692017,0.43701753
0.92,2.9591627,0.87609774,-6.230639,-0.98340577,0.18141973,-0.1709418,0.020410154,4.394188,0.21269418,1.3304222,0.043693677,-1.0,0.30692017,0.02657754
0.94,2.9769874,0.86910665,9.268356,-0.9864831,0.16386297,-0.17034385,0.057703618,-2.2235572,0.24449912,-0.18217744,0.045248866,-1.0,0.30692017,1.3304222
0.96,2.9949145,0.9097505,-2.932998,-0.98926204,0.14615273,-0.16913272,0.07165355,2.654001,0.28375006,1.1088595,0.046544474,-1.0,0.30692017,-0.18217744
0.98,3.013233,0.93027365,4.1586866,-0.9917732,0.12800752,-0.1675,0.090346254,-0.458575,0.31457657,0.3986733,0.047568165,-1.0,0.30692017,1.1088595
1.0,3.0310657,0.8650731,-7.9867973,-0.9938981,0.11030205,-0.16515687,0.14076307,4.3690357,0.35642797,1.8466657,0.048307598,-1.0,0.30692017,0.3986733
1.02,3.0478706,0.8031108,-4.716638,-0.9956113,0.09358487,-0.16195096,0.1863511,2.8532455,0.40698996,1.6695942,0.048750434,-1.0,0.30692017,1.8466657
1.04,3.0639484,0.77580166,3.0887916,-0.9969872,0.077566266,-0.15807323,0.21441816,-0.51189727,0.46847785,0.9439783,0.04888556,-1.0,0.30692017,1.6695942
1.06,3.0797057,0.74809235,6.369387,-0.9980856,0.061847445,-0.15375519,0.23948896,-2.0106544,0.522018,0.67565924,0.04893906,-1.0,0.30692017,0.9439783
1.08,3.0955882,0.79654557,-14.910142,-0.99894196,0.04598822,-0.14924207,0.23024346,6.552251,0.5760726,2.7783935,0.049082693,-1.0,0.30692017,0.67565924
1.1,3.110846,0.7186588,17.206764,-0.99952734,0.030741766,-0.14428875,0.26966545,-6.7498126,0.6228367,-0.39372358,0.049312834,-1.0,0.30692017,2.7783935
1.12,3.1265316,0.77465177,7.980064,-0.9998866,0.0150604835,-0.13938694,0.25126708,-3.1255207,0.67447656,0.42105514,0.04962587,-1.0,0.30692017,-0.39372358
1.14,-3.1413846,0.7104464,-4.9979963,-1.0,-0.00020798843,-0.1342521,0.2789844,2.0366225,0.7130579,1.8429053,0.05001817,-1.0,0.30692017,0.42105514
1.16,-3.1278503,0.62711006,-6.0327826,-0.9999056,-0.013741927,-0.12840438,0.31170473,2.3283172,0.7521833,2.0636914,0.050486118,-1.0,0.30692017,1.8429053
1.18,-3.1155732,0.61789757,-10.455094,-0.9996615,-0.02601655,-0.12209298,0.31157663,4.018859,0.7787024,2.4808557,0.051026087,-1.0,0.30692017,2.0636914
1.2,-3.104469,0.50453115,-7.206689,-0.999311,-0.037115067,-0.115400605,0.3517559,2.5821273,0.7987581,2.3038568,0.05163446,-1.0,0.30692017,2.4808557
1.22,-3.0954773,0.43677256,-5.779365,-0.9989369,-0.04609897,-0.10798634,0.3713083,1.9107826,0.8183079,2.222467,0.052307613,-1.0,0.30692017,2.3038568
1.24,-3.087821,0.31526473,-8.241485,-0.99855465,-0.05374574,-0.10020415,0.4112481,2.846554,0.81944317,2.644122,0.053041924,-1.0,0.30692017,2.222467
1.26,-3.0821133,0.27124113,0.14559138,-0.99823165,-0.059444323,-0.09183244,0.41815946,-0.64641136,0.8157093,1.793472,0.053833768,-1.0,0.30692017,2.644122
1.28,-3.076962,0.25406024,-9.274277,-0.99791217,-0.06458567,-0.08346523,0.41300502,3.165929,0.80927896,2.726397,0.054679528,-1.0,0.30692017,1.793472
1.3,-3.072051,0.22261289,-16.159388,-0.997583,-0.06948557,-0.07525233,0.4127318,5.943484,0.7941714,3.422277,0.055575576,-1.0,0.30692017,2.726397
1.32,-3.068373,0.12056003,-6.7938914,-0.99732065,-0.07315428,-0.06680539,0.4405547,2.0670092,0.7816003,2.5757346,0.056518298,-1.0,0.30692017,3.422277
1.34,-3.066569,0.06933252,3.0098875,-0.9971871,-0.074953206,-0.057875793,0.44699314,-1.9732175,0.7526097,1.5867819,0.05750406,-1.0,0.30692017,2.5757346
1.36,-3.0655222,-0.00949557,-9.438764,-0.99710804,-0.075997114,-0.048930004,0.46446377,3.1261938,0.72319657,2.95519,0.058529254,-1.0,0.30692017,1.5867819
1.38,-3.0657723,0.007826382,-4.272505,-0.997127,-0.075747736,-0.03975035,0.44243836,1.0081617,0.6993511,2.316261,0.059590247,-1.0,0.30692017,2.95519
1.4,-3.066046,0.023581233,-0.9619445,-0.9971477,-0.07547481,-0.030859057,0.42109373,-0.34796765,0.6726302,1.8726977,0.06068342,-1.0,0.30692017,2.316261
1.42,-3.0656867,-0.018309535,8.961412,-0.9971205,-0.07583308,-0.02252497,0.42338973,-4.4237404,0.6503003,0.85584176,0.061805155,-1.0,0.30692017,1.8726977
1.44,-3.0653832,0.03585802,-8.889595,-0.9970975,-0.07613571,-0.01446642,0.38622913,2.8990486,0.6295349,2.5246272,0.062951826,-1.0,0.30692017,0.85584176
1.46,-3.065516,-0.056977257,3.2201936,-0.99710757,-0.07600329,-0.0065278807,0.4093408,-2.0688326,0.60532445,1.3824662,0.06411981,-1.0,0.30692017,2.5246272
1.48,-3.066264,0.0077685565,-8.706912,-0.99716413,-0.07525752,0.0013642295,0.3679037,2.832787,0.5882594,2.4210608,0.06530549,-1.0,0.30692017,1.3824662
1.5,-3.066545,-0.009878933,10.973526,-0.99718523,-0.07497721,0.008768323,0.36036316,-5.240848,0.5554763,0.3497743,0.06650524,-1.0,0.30692017,2.4210608
1.52,-3.0664687,-0.026619354,1.0623577,-0.9971795,-0.0750533,0.01573029,0.35246387,-1.1740805,0.52409554,1.3373549,0.067715436,-1.0,0.30692017,0.3497743
1.54,-3.0666976,-0.024995469,-11.339895,-0.9971967,-0.074825056,0.022522418,0.33705688,3.917773,0.49633762,2.5477445,0.06893246,-1.0,0.30692017,1.3373549
1.56,-3.067992,-0.107297,-7.604925,-0.9972927,-0.07353425,0.029457511,0.35620844,2.3982663,0.47940463,2.2568247,0.070152685,-1.0,0.30692017,2.5477445
1.58,-3.0700376,-0.1167756,6.942952,-0.99744105,-0.071494006,0.03641144,0.34583408,-3.5505915,0.4482741,0.70898163,0.071372494,-1.0,0.30692017,2.2568247
1.6,-3.0721118,-0.09160977,12.275058,-0.9975872,-0.06942491,0.043095537,0.32164505,-5.717279,0.41995338,0.0488323,0.07258826,-1.0,0.30692017,0.70898163
1.62,-3.073982,-0.09633432,6.312448,-0.9977153,-0.06755915,0.04942205,0.31009838,-3.252508,0.38757026,0.61627775,0.07379637,-1.0,0.30692017,0.0488323
1.64,-3.075445,-0.043147083,1.6301472,-0.99781305,-0.06609949,0.055315115,0.2751616,-1.3180146,0.36603752,0.9381399,0.074993186,-1.0,0.30692017,0.61627775
1.66,-3.0749915,0.07631173,-1.5497898,-0.99778295,-0.06655196,0.060161542,0.21318066,-0.019416634,0.34312373,0.9694154,0.0761751,-1.0,0.30692017,0.9381399
1.68,-3.073882,0.02085668,-3.9887738,-0.9977085,-0.06765882,0.0644775,0.22271213,0.9706093,0.3144015,1.2637547,0.077338494,-1.0,0.30692017,0.9694154
1.7,-3.0735648,0.022218078,-0.432754,-0.997687,-0.067975424,0.068852685,0.20881309,-0.49108827,0.29016453,0.8288339,0.07847973,-1.0,0.30692017,1.2637547
1.72,-3.073123,0.028482774,-5.223379,-0.9976569,-0.068416186,0.07290934,0.19282559,1.4695612,0.2764179,1.2464794,0.07959519,-1.0,0.30692017,0.8288339
1.74,-3.0725923,0.02991798,3.937503,-0.9976204,-0.068945654,0.07666033,0.17873058,-2.2934265,0.25181586,0.23041628,0.080681264,-1.0,0.30692017,1.2464794
1.76,-3.0717611,0.027800199,5.6087337,-0.99756277,-0.06977478,0.08001686,0.16595857,-2.987276,0.23019584,-0.0059458725,0.081734315,-1.0,0.30692017,0.23041628
1.78,-3.0704458,0.04447799,6.7204885,-0.99747014,-0.07108687,0.08290028,0.14527877,-3.4567282,0.21562843,-0.22380999,0.08275073,-1.0,0.30692017,-0.0059458725
1.8,-3.068578,0.07103266,-1.6516055,-0.9973356,-0.07294979,0.08527783,0.12024072,-0.04052911,0.21124752,0.5167069,0.08372688,-1.0,0.30692017,-0.22380999
1.82,-3.0676103,0.0051508266,-9.8896475,-0.99726456,-0.073914915,0.08773859,0.13280435,3.331068,0.19127497,1.4260737,0.08465916,-1.0,0.30692017,0.5167069
1.84,-3.0680256,-0.039867997,-6.412825,-0.99729514,-0.07350072,0.09047659,0.13675712,1.9087946,0.179511,1.0866438,0.08554392,-1.0,0.30692017,1.4260737
1.86,-3.0693703,-0.06147701,-0.973524,-0.9973931,-0.07215961,0.09330674,0.13127773,-0.30972543,0.16794586,0.5020772,0.08637756,-1.0,0.30692017,1.0866438
1.88,-3.0705814,-0.0647993,-16.230621,-0.99747974,-0.07095155,0.09579767,0.118566886,5.961603,0.149052,2.0230856,0.08715645,-1.0,0.30692017,0.5020772
1.9,-3.0724478,-0.0939422,-3.9318955,-0.99761045,-0.06908979,0.09827832,0.116735324,0.9343788,0.13943855,0.74827045,0.08787697,-1.0,0.30692017,2.0230856
1.92,-3.073853,-0.073585115,-1.9624668,-0.99770653,-0.06768784,0.10029745,0.09495032,0.14008671,0.13864255,0.44502902,0.088535495,-1.0,0.30692017,0.74827045
1.94,-3.075478,-0.1333678,-4.842256,-0.99781525,-0.06606642,0.10214029,0.106309585,1.3376408,0.13393277,0.80208176,0.089128405,-1.0,0.30692017,0.44502902
1.96,-3.0786772,-0.1762625,3.187045,-0.9980215,-0.062873974,0.104369156,0.11120381,-1.9231731,0.120351985,0.0056764307,0.08965208,-1.0,0.30692017,0.80208176
1.98,-3.0822968,-0.18641852,4.61086,-0.9982425,-0.059261065,0.10652272,0.10335454,-2.4708362,0.101554826,-0.16740583,0.09010289,-1.0,0.30692017,0.0056764307
2.0,-3.0858307,-0.1531943,-4.6776266,-0.9984457,-0.055733074,0.10840732,0.0784449,1.3710343,0.083309755,0.684057,0.09047721,-1.0,0.30692017,-0.16740583
2.02,-3.088844,-0.15589434,2.8393536,-0.9986091,-0.052724138,0.109858565,0.068892,-1.6800408,0.061270833,-0.1282812,0.090771444,-1.0,0.30692017,0.684057
2.04,-3.092217,-0.1891365,-5.5595675,-0.99878126,-0.049355626,0.111249365,0.07247341,1.7949042,0.04210171,0.7663647,0.090981945,-1.0,0.30692017,-0.1282812
2.06,-3.0961015,-0.20866004,6.4213834,-0.99896544,-0.045475446,0.11265542,0.071156204,-3.0751448,0.028030619,-0.46417195,0.091105096,-1.0,0.30692017,0.7663647
2.08,-3.100174,-0.21232915,5.586548,-0.99914235,-0.041406862,0.11395912,0.06412148,-2.6926885,0.012287263,-0.39872828,0.091132924,-1.0,0.30692017,-0.46417195
2.1,-3.1041846,-0.19014934,-3.7012873,-0.9993004,-0.037399303,0.115074076,0.04729932,1.1503642,-0.017532792,0.49148425,0.09083481,-1.0,0.30692017,-0.39872828
2.12,-3.108678,-0.24599701,-6.4249463,-0.9994584,-0.03290861,0.11623913,0.063245125,2.3099816,-0.043222092,0.86242396,0.090094365,-1.0,0.30692017,0.49148425
2.14,-3.1131477,-0.20255329,6.702829,-0.99959546,-0.028441083,0.1172643,0.039464075,-3.0213106,-0.05669848,-0.5906361,0.08892942,-1.0,0.30692017,0.86242396
2.16,-3.116099,-0.07919593,8.358659,-0.99967504,-0.025490772,0.11755537,-0.01628868,-3.6711042,-0.07586199,-1.0183204,0.087357804,-1.0,0.30692017,-0.5906361
2.18,-3.117507,-0.08715917,1.730017,-0.99970996,-0.024083344,0.11711344,-0.017897166,-0.94368476,-0.09378356,-0.33834082,0.08539734,-1.0,0.30692017,-1.0183204
2.2,-3.1192684,-0.042091545,-2.3761954,-0.99975085,-0.022322383,0.11672151,-0.040888067,0.7540025,-0.10723869,-0.019451847,0.083065875,-1.0,0.30692017,-0.33834082
2.22,-3.119861,-0.02808618,-3.0936959,-0.99976385,-0.021730056,0.11576265,-0.05092949,1.0533634,-0.11767614,0.00839357,0.08038123,-1.0,0.30692017,-0.019451847
2.24,-3.1205626,-0.08786473,-4.740153,-0.99977887,-0.02102855,0.11476323,-0.030670509,1.7347143,-0.12730062,0.27705792,0.07736123,-1.0,0.30692017,0.00839357
2.26,-3.1219227,-0.015207722,4.7719536,-0.9998066,-0.019668654,0.11395103,-0.06437729,-2.146034,-0.12725373,-0.85997623,0.074023716,-1.0,0.30692017,0.27705792
2.28,-3.1219027,0.012405145,-6.5679083,-0.99980617,-0.019688677,0.112495944,-0.07953908,2.494986,-0.12852858,0.23616643,0.070386514,-1.0,0.30692017,-0.85997623
2.3,-3.1219575,-0.017232679,-1.8979414,-0.99980724,-0.019633852,0.11099438,-0.07127384,0.5843545,-0.12782376,-0.20540515,0.06646746,-1.0,0.30692017,0.23616643
2.32,-3.121751,0.06360925,-3.1255677,-0.9998032,-0.019840281,0.10930871,-0.108214155,1.084051,-0.13226001,-0.25598213,0.06228437,-1.0,0.30692017,-0.20540515
2.34,-3.119944,0.13045377,-8.633899,-0.9997657,-0.021646867,0.10688964,-0.13961601,3.320424,-0.1336839,0.1561074,0.057855085,-1.0,0.30692017,-0.25598213
2.36,-3.1184611,0.05483642,0.75146484,-0.9997325,-0.02312946,0.104518674,-0.11309485,-0.53507614,-0.12422726,-0.68902314,0.053197432,-1.0,0.30692017,0.1561074
2.38,-3.117132,0.07186628,-4.606261,-0.99970084,-0.024458265,0.10212008,-0.1247341,1.6448894,-0.12707707,-0.19651495,0.04832925,-1.0,0.30692017,-0.68902314
2.4,-3.1166518,-0.017286107,1.0793997,-0.999689,-0.024938295,0.09997363,-0.09312467,-0.68641573,-0.1302766,-0.6329854,0.043268356,-1.0,0.30692017,-0.19651495
2.42,-3.117379,-0.022705972,6.1841936,-0.99970686,-0.024211338,0.09822363,-0.09574303,-2.7688506,-0.1389771,-1.169338,0.038032588,-1.0,0.30692017,-0.6329854
2.44,-3.1181455,-0.09192118,-11.149623,-0.9997251,-0.02344504,0.09639404,-0.072113074,4.334782,-0.14709465,0.7325052,0.032639775,-1.0,0.30692017,-1.169338
2.46,-3.1208112,-0.18231021,-7.4496565,-0.99978405,-0.020779934,0.09525044,-0.039478254,2.8470705,-0.15135027,0.51531345,0.027107747,-1.0,0.30692017,0.7325052
2.48,-3.1245186,-0.1598064,4.268913,-0.99985427,-0.017073192,0.09445138,-0.05239938,-1.9132245,-0.1629381,-0.74247664,0.021454336,-1.0,0.30692017,0.51531345
2.5,-3.1275837,-0.12666793,-3.503971,-0.9999019,-0.014008453,0.09332131,-0.06900593,1.2978095,-0.1764096,-0.011312727,0.015697371,-1.0,0.30692017,-0.74247664
2.52,-3.129761,-0.09865131,5.9549947,-0.99993,-0.011831397,0.09177206,-0.082990095,-2.552265,-0.1821632,-1.0459343,0.009854685,-1.0,0.30692017,-0.011312727
2.54,-3.131986,-0.108265884,-7.438655,-0.99995387,-0.009606603,0.090195306,-0.08117576,2.9510067,-0.19100052,0.34963953,0.003944104,-1.0,0.30692017,-1.0459343
2.56,-3.1346042,-0.15543793,3.3395097,-0.99997556,-0.006988381,0.08874154,-0.06351953,-1.433753,-0.2031138,-0.6683228,-0.0020165388,-1.0,0.30692017,0.34963953
2.58,-3.1374776,-0.16277254,-15.696882,-0.99999154,-0.0041150055,0.08736405,-0.06161197,6.384796,-0.21336299,1.310953,-0.008009413,-1.0,0.30692017,-0.6683228
2.6,-3.1403747,-0.13955237,17.893053,-0.9999993,-0.0012179927,0.08597968,-0.071610056,-7.332966,-0.22186999,-2.1883497,-0.01401669,-1.0,0.30692017,1.310953
2.62,3.141406,-0.029676544,-5.644575,-1.0,0.00018659432,0.08397908,-0.1166367,2.3120203,-0.23148756,0.025831504,-0.020020537,-1.0,0.30692017,-2.1883497
2.64,3.1407342,-0.012674254,-13.708251,-0.99999964,0.00085845776,0.081679195,-0.12348013,5.618327,-0.23769386,0.8259711,-0.026003124,-1.0,0.30692017,0.025831504
2.66,3.1399114,-0.030153556,7.71841,-0.99999857,0.0016812396,0.07944449,-0.11608185,-3.1418102,-0.2508406,-1.3435671,-0.03194662,-1.0,0.30692017,0.8259711
2.68,3.1398995,-0.021571893,-3.0148516,-0.99999857,0.0016931605,0.07688407,-0.11924788,1.250572,-0.26233667,-0.2528837,-0.0378332,-1.0,0.30692017,-1.3435671
2.7,3.1394832,0.013079072,-1.7890719,-0.9999978,0.0021094386,0.07449613,-0.13305044,0.75270915,-0.26435056,-0.44381356,-0.043645028,-1.0,0.30692017,-0.2528837
2.72,3.1397903,-0.0034259656,-1.3918766,-0.9999984,0.0018023561,0.071820036,-0.12591274,0.58730745,-0.26907143,-0.4515932,-0.049364273,-1.0,0.30692017,-0.44381356
2.74,3.139345,0.02213584,6.226247,-0.9999975,0.0022477212,0.06945939,-0.13597341,-2.5261111,-0.2720892,-1.2831172,-0.05497311,-1.0,0.30692017,-0.4515932
2.76,3.1399274,0.0461685,-6.3527937,-0.9999986,0.0016652655,0.06668649,-0.145428,2.6156416,-0.26972148,-0.034165516,-0.0604537,-1.0,0.30692017,-1.2831172
2.78,3.140453,0.07879524,-2.6407201,-0.99999934,0.0011395531,0.06394322,-0.15850617,1.0910957,-0.2645468,-0.48070952,-0.065788224,-1.0,0.30692017,-0.034165516
2.8,-3.1411493,0.11082079,7.4797945,-0.9999999,-0.00044337113,0.060771614,-0.17152666,-3.0663207,-0.25829193,-1.5904801,-0.07095884,-1.0,0.30692017,-0.48070952
2.82,-3.138811,0.10810425,-2.3013046,-0.9999961,-0.0027815388,0.057289213,-0.17073725,0.91346025,-0.2513148,-0.5863,-0.075947724,-1.0,0.30692017,-1.5904801
2.84,-3.1373515,0.031972688,6.3663025,-0.999991,-0.004241128,0.054155942,-0.14029647,-2.647191,-0.24548766,-1.338382,-0.08073705,-1.0,0.30692017,-0.5863
2.86,-3.1364224,0.07074588,3.687033,-0.99998665,-0.005170235,0.051223643,-0.15706865,-1.5602363,-0.24312659,-1.1453631,-0.08530898,-1.0,0.30692017,-1.338382
2.88,-3.135513,0.011617517,-1.1867682,-0.9999815,-0.006079549,0.048279177,-0.13400273,0.42591617,-0.23692335,-0.53586614,-0.08964568,-1.0,0.30692017,-1.1453631
