# This is CartPole simulation from 09.01.2023 at time 05:38:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5048497,-4.8907175,-25.765818,0.065898865,-0.9978263,-0.098438494,0.45728713,6.029336,1.0,3.568214,-0.10683937,-1.0,0.27186176,4.0898356
0.24,-1.6074351,-5.425711,-26.771517,-0.036630586,-0.99932885,-0.08871166,0.5320487,-1.1428708,1.0,1.4565803,-0.10333152,-1.0,0.27186176,3.568214
0.26,-1.7208441,-5.973727,-28.251173,-0.14948542,-0.9887639,-0.07781041,0.5754445,4.039985,1.0,3.091113,-0.09961292,-1.0,0.27186176,1.4565803
0.28,-1.8453823,-6.532669,-27.037905,-0.27114847,-0.9625375,-0.065660216,0.63681793,1.5759633,1.0,2.3922498,-0.09569868,-1.0,0.27186176,3.091113
0.3,-1.9810455,-7.083727,-26.071953,-0.3988378,-0.9170215,-0.05243616,0.6864001,1.3276509,1.0,2.3606944,-0.091603875,-1.0,0.27186176,2.3922498
0.32,-2.127616,-7.6223598,-31.332088,-0.52848893,-0.8489402,-0.03825972,0.73567194,5.8843117,1.0,3.816233,-0.08734361,-1.0,0.27186176,2.3606944
0.34,-2.2846534,-8.1114,-13.318442,-0.654754,-0.75584203,-0.023139352,0.7710745,-3.8203244,1.0,1.084506,-0.08293299,-1.0,0.27186176,3.816233
0.36,-2.4504933,-8.518618,-13.655676,-0.7705458,-0.63738465,-0.007662763,0.7861072,-1.5738989,0.6773657,1.9079572,-0.07838709,-1.0,0.27186176,1.084506
0.38,-2.6232362,-8.709857,15.058746,-0.86863464,-0.4954532,0.007837671,0.73642176,-11.773493,0.16038188,-0.7990647,-0.073721014,-1.0,0.27186176,1.9079572
0.4,-2.7964642,-8.635428,13.20533,-0.941032,-0.33831754,0.021284735,0.6153865,-8.5165205,-0.41546348,-0.06713427,-0.068949856,-1.0,0.27186176,-0.7990647
0.42,-2.96529,-8.141821,21.547554,-0.9844989,-0.17539068,0.0315935,0.37784508,-9.593847,-0.9664645,-1.0121766,-0.06408872,-1.0,0.27186176,-0.06713427
0.44,-3.1222897,-7.4613624,41.951202,-0.9998137,-0.019301796,0.036793742,0.11073566,-15.319909,-1.0,-3.3615735,-0.059152678,-1.0,0.27186176,-1.0121766
0.46,3.0180898,-6.757293,36.889595,-0.9923832,0.12318916,0.036728133,-0.13440508,-12.184727,-1.0,-3.5047634,-0.054156844,-1.0,0.27186176,-3.3615735
0.48,2.8879237,-6.2736654,23.638546,-0.9679982,0.25095716,0.03250861,-0.2747982,-6.2400465,-1.0,-2.514056,-0.04911631,-1.0,0.27186176,-3.5047634
0.5,2.7659924,-5.8605843,25.261665,-0.9302876,0.366831,0.026206903,-0.3681313,-5.908226,-1.0,-2.7750587,-0.044046164,-1.0,0.27186176,-2.514056
0.52,2.652957,-5.4006977,29.93268,-0.8829741,0.46942168,0.017969584,-0.46066016,-7.008085,-1.0,-3.4699554,-0.038961504,-1.0,0.27186176,-2.7750587
0.54,2.5489779,-4.936298,17.665901,-0.82948303,0.5585319,0.008089764,-0.53881556,-1.0515026,-1.0,-2.234993,-0.033877425,-1.0,0.27186176,-3.4699554
0.56,2.4538379,-4.521472,22.39588,-0.77267325,0.634804,-0.0030148523,-0.5798115,-2.3850868,-1.0,-2.8055336,-0.02880902,-1.0,0.27186176,-2.234993
0.58,2.3676736,-4.0753694,18.837984,-0.715177,0.69894344,-0.015117061,-0.61995274,0.09966093,-1.0,-2.3323672,-0.023771385,-1.0,0.27186176,-2.8055336
0.6,2.2897232,-3.6760025,24.255644,-0.6585775,0.7525129,-0.02754636,-0.62271035,-2.082119,-1.0,-3.0120282,-0.018779615,-1.0,0.27186176,-2.3323672
0.62,2.2201054,-3.2214582,23.228064,-0.60463625,0.79650176,-0.040091805,-0.64256346,-0.9460731,-1.0,-2.8372464,-0.013848805,-1.0,0.27186176,-3.0120282
0.64,2.1595142,-2.7678688,27.60798,-0.55529517,0.8316533,-0.052879944,-0.65046984,-3.2768734,-1.0,-3.628216,-0.0089940475,-1.0,0.27186176,-2.8372464
0.66,2.1084893,-2.3168886,20.200388,-0.51215583,0.8588925,-0.06603737,-0.64449996,2.2023387,-1.0,-2.0223784,-0.0042304387,-1.0,0.27186176,-3.628216
0.68,2.0661757,-1.8628868,24.66667,-0.47536543,0.87978846,-0.07878308,-0.63181293,-0.6117764,-1.0,-2.858132,0.00042692714,-1.0,0.27186176,-2.0223784
0.7,2.0332744,-1.3897737,24.03669,-0.44616723,0.8949496,-0.09144754,-0.62526214,0.18214944,-0.9733579,-2.630222,0.0049629556,-1.0,0.27186176,-2.858132
0.72,2.009452,-0.94552934,26.824183,-0.42472288,0.9053234,-0.1036161,-0.5890466,-1.9591026,-0.8178607,-3.142181,0.009362552,-1.0,0.27186176,-2.630222
0.74,1.9947556,-0.48698017,27.288668,-0.41137242,0.9114674,-0.11521579,-0.5597977,-2.2972353,-0.70103085,-3.1278338,0.013610622,-1.0,0.27186176,-3.142181
0.76,1.9889888,-0.04441853,22.385637,-0.4061093,0.9138245,-0.12599197,-0.5139059,2.0947287,-0.5867577,-1.572239,0.01769207,-1.0,0.27186176,-3.1278338
0.78,1.991762,0.37507352,17.52738,-0.40864202,0.91269475,-0.1355656,-0.44708395,6.3532505,-0.5231617,0.05383213,0.021591803,-1.0,0.27186176,-1.572239
0.8,2.0033305,0.8316923,23.53652,-0.41917288,0.9079064,-0.14417818,-0.4153711,0.87362015,-0.4248886,-1.4561815,0.025294725,-1.0,0.27186176,0.05383213
0.82,2.0239713,1.278238,19.943483,-0.43782222,0.89906156,-0.1521427,-0.37940484,3.6022,-0.31312853,-0.42659765,0.028785741,-1.0,0.27186176,-1.4561815
0.84,2.0535474,1.7287837,16.703224,-0.46421757,0.8857212,-0.15944758,-0.3532844,5.635349,-0.1657263,0.34724522,0.03204976,-1.0,0.27186176,-0.42659765
0.86,2.091476,2.1163297,20.133389,-0.49746984,0.8674813,-0.16579606,-0.28733093,2.3913486,-0.06153536,-0.2837232,0.035071682,-1.0,0.27186176,0.34724522
0.88,2.137448,2.5232096,25.479355,-0.53681016,0.8437031,-0.17115685,-0.2479174,-1.8363289,0.14022072,-1.3141338,0.037836414,-1.0,0.27186176,-0.2837232
0.9,2.1914608,2.9116232,11.74781,-0.5815759,0.8134922,-0.17578009,-0.20913899,6.346909,0.67381346,1.3390871,0.040328864,-1.0,0.27186176,-1.3141338
0.92,2.251604,3.1018538,5.477322,-0.62942094,0.77706456,-0.17874934,-0.0653733,8.904668,1.0,2.7693248,0.042533938,-1.0,0.27186176,1.3390871
0.94,2.315058,3.2697856,11.597036,-0.6774289,0.73558825,-0.17875591,0.06911848,4.3957953,0.6309151,2.0949879,0.044436533,-1.0,0.27186176,2.7693248
0.96,2.3829947,3.5410178,15.320977,-0.72580117,0.6879046,-0.17686716,0.12795587,1.5945581,0.33341154,1.582844,0.046021566,-1.0,0.27186176,2.0949879
0.98,2.457313,3.9257257,15.0988865,-0.7748746,0.63211495,-0.17442328,0.11454672,0.8859148,0.1509215,1.334356,0.047273934,-1.0,0.27186176,1.582844
1.0,2.5395765,4.357901,20.61467,-0.82419556,0.56630534,-0.17248416,0.065721914,-2.3817904,0.048140034,0.21469933,0.048178546,-1.0,0.27186176,1.334356
1.02,2.6306875,4.761448,17.022324,-0.87230223,0.48896706,-0.17173786,0.014857744,-1.6322935,0.030845758,0.16682874,0.048720308,-1.0,0.27186176,0.21469933
1.04,2.7293494,5.0882707,10.344545,-0.9162243,0.40066567,-0.17192851,-0.020513952,0.13864766,0.0790969,0.41562355,0.04888556,-1.0,0.27186176,0.16682874
1.06,2.8331587,5.248412,11.76186,-0.95281017,0.30356684,-0.17243393,-0.009093329,-1.4073645,0.21619219,-0.026668467,0.04893906,-1.0,0.27186176,0.41562355
1.08,2.9389946,5.3435774,-4.8414035,-0.97954714,0.20121488,-0.17244527,0.0064623957,3.7490387,0.3627101,1.2429955,0.049082693,-1.0,0.27186176,-0.026668467
1.1,3.0449543,5.281284,-5.5420856,-0.99533415,0.09648801,-0.1716789,0.058948815,2.9132257,0.49564195,1.1378617,0.049312834,-1.0,0.27186176,1.2429955
1.12,-3.1340783,5.128668,-10.9553385,-0.99997175,-0.007514255,-0.16985239,0.12303436,3.8433008,0.75192416,1.5414175,0.04962587,-1.0,0.27186176,1.1378617
1.14,-3.0342312,4.8487916,-24.343575,-0.9942423,-0.10715534,-0.16647342,0.21318206,7.7663875,1.0,2.8467784,0.05001817,-1.0,0.27186176,1.5414175
1.16,-2.941728,4.3518233,-21.213799,-0.9800935,-0.19853656,-0.16081853,0.36479786,5.8116755,1.0,3.0016966,0.050486118,-1.0,0.27186176,2.8467784
1.18,-2.8577483,3.9565454,-14.557561,-0.9599859,-0.28004825,-0.15279399,0.46388975,2.5914605,1.0,2.6000204,0.051026087,-1.0,0.27186176,3.0016966
1.2,-2.7810023,3.6458526,-30.150177,-0.9356887,-0.35282668,-0.14317301,0.5170788,7.939757,1.0,4.2051945,0.05163446,-1.0,0.27186176,2.6000204
1.22,-2.7112606,3.2802641,-26.110416,-0.90882725,-0.41717264,-0.13230397,0.57854086,5.8728747,1.0,3.9539135,0.052307613,-1.0,0.27186176,4.2051945
1.24,-2.648713,2.9649382,-9.6101,-0.880974,-0.47316465,-0.1203585,0.6081874,-1.3503156,1.0,2.174379,0.053041924,-1.0,0.27186176,3.9539135
1.26,-2.5912137,2.7236679,-8.963467,-0.85232633,-0.52301025,-0.108437985,0.596347,-2.2414196,1.0,1.861582,0.053833768,-1.0,0.27186176,2.174379
1.28,-2.5393999,2.4242182,-28.101364,-0.8240955,-0.56645095,-0.09649472,0.598067,5.5864162,1.0,3.9972005,0.054679528,-1.0,0.27186176,1.861582
1.3,-2.4938715,2.118646,-4.554574,-0.7974608,-0.6033707,-0.08447566,0.59270567,-5.3802123,1.0,0.9717154,0.055575576,-1.0,0.27186176,3.9972005
1.32,-2.4540522,1.7681255,-30.891148,-0.77280927,-0.63463837,-0.07282026,0.599983,6.40909,1.0,4.282031,0.056518298,-1.0,0.27186176,0.9717154
1.34,-2.4226272,1.3433379,-18.19408,-0.7524875,-0.6586065,-0.06044334,0.63514465,0.15934333,1.0,2.7282267,0.05750406,-1.0,0.27186176,4.282031
1.36,-2.3987813,1.0082097,-16.766106,-0.73657,-0.6763614,-0.047846306,0.6221825,-0.7716102,1.0,2.414861,0.058529254,-1.0,0.27186176,2.7282267
1.38,-2.381717,0.68322414,-25.950672,-0.72492164,-0.6888313,-0.035510708,0.59985805,3.644537,1.0,3.5640903,0.059590247,-1.0,0.27186176,2.414861
1.4,-2.371562,0.29509488,-28.39527,-0.7178893,-0.6961573,-0.023443935,0.60636216,4.820189,1.0,3.9367762,0.06068342,-1.0,0.27186176,3.5640903
1.42,-2.3695188,-0.1155292,-17.032286,-0.7164654,-0.69762266,-0.011083059,0.6231081,-0.9331278,1.0,2.3875778,0.061805155,-1.0,0.27186176,3.9367762
1.44,-2.3752794,-0.50137794,-16.115704,-0.7204723,-0.69348377,0.0014073957,0.6277382,-1.3270721,1.0,2.294885,0.062951826,-1.0,0.27186176,2.3875778
1.46,-2.3885374,-0.8805271,-19.98095,-0.7296029,-0.6838711,0.013894809,0.63081855,0.7446152,1.0,2.8877044,0.06411981,-1.0,0.27186176,2.294885
1.48,-2.4097133,-1.2555482,-19.477953,-0.7439198,-0.6682689,0.026638746,0.6353451,0.69626737,1.0,2.8836784,0.06530549,-1.0,0.27186176,2.8877044
1.5,-2.4379463,-1.5779485,-19.934996,-0.76248807,-0.6470023,0.03929839,0.61929333,1.1746687,1.0,2.9287815,0.06650524,-1.0,0.27186176,2.8836784
1.52,-2.4727042,-1.918238,-13.8465805,-0.7845114,-0.6201144,0.051725935,0.61813444,-1.3306446,1.0,2.2157915,0.067715436,-1.0,0.27186176,2.9287815
1.54,-2.5140822,-2.2516346,-22.648338,-0.8094917,-0.5871313,0.06410736,0.62117183,3.0558243,1.0,3.4276547,0.06893246,-1.0,0.27186176,2.2157915
1.56,-2.5622277,-2.5879297,-14.015189,-0.83681047,-0.5474926,0.076671824,0.63412386,-0.3146351,0.97625756,2.5609136,0.070152685,-1.0,0.27186176,3.4276547
1.58,-2.6165793,-2.8859308,-2.0666456,-0.8653172,-0.5012246,0.0893533,0.6401025,-4.781352,0.8180037,1.3965683,0.071372494,-1.0,0.27186176,2.5609136
1.6,-2.6753297,-3.0299857,-11.293316,-0.8932545,-0.4495513,0.10160316,0.59320164,-0.31843528,0.6186981,2.3924136,0.07258826,-1.0,0.27186176,1.3965683
1.62,-2.7369406,-3.1342773,9.383693,-0.91923946,-0.39369893,0.11302794,0.5436378,-7.8657207,0.45648068,0.21226169,0.07379637,-1.0,0.27186176,2.3924136
1.64,-2.7991643,-3.1477888,0.63988215,-0.94194204,-0.33577546,0.12300217,0.47169465,-3.7079048,0.2777839,1.0101421,0.074993186,-1.0,0.27186176,0.21226169
1.66,-2.8618994,-3.117178,10.131387,-0.96114016,-0.27606085,0.13176188,0.39697844,-6.6042995,0.09658231,-0.03310528,0.0761751,-1.0,0.27186176,1.0101421
1.68,-2.9230456,-2.9947503,11.50815,-0.9762135,-0.21681143,0.13878155,0.3012516,-6.419464,-0.0912235,-0.37827477,0.077338494,-1.0,0.27186176,-0.03310528
1.7,-2.980672,-2.8256912,9.261482,-0.98708016,-0.16022715,0.14360817,0.20105866,-4.963209,-0.27821103,-0.42832425,0.07847973,-1.0,0.27186176,-0.37827477
1.72,-3.034944,-2.6094792,-8.189195,-0.9943184,-0.10644654,0.14655356,0.0956147,1.9629326,-0.46785203,0.8685978,0.07959519,-1.0,0.27186176,-0.42832425
1.74,-3.085113,-2.3892589,10.9082,-0.99840546,-0.056449585,0.14757103,-0.0004098858,-4.4897056,-0.6485435,-1.1752245,0.080681264,-1.0,0.27186176,0.8685978
1.76,-3.1293952,-2.0447474,15.030376,-0.9999256,-0.012197104,0.14621823,-0.1319687,-5.5466995,-0.8077299,-2.033529,0.081734315,-1.0,0.27186176,-1.1752245
1.78,3.115837,-1.7184528,6.329503,-0.99966836,0.025752708,0.1425133,-0.24878947,-2.0242066,-0.92314124,-1.6769449,0.08275073,-1.0,0.27186176,-2.033529
1.8,3.0834723,-1.4571645,-12.2678385,-0.99831146,0.058087688,0.13687529,-0.3352422,5.0406284,-0.9820884,-0.2879775,0.08372688,-1.0,0.27186176,-1.6769449
1.82,3.0557427,-1.3142886,11.114727,-0.99631715,0.08574449,0.12977585,-0.37292713,-3.1855793,-0.995382,-2.5232708,0.08465916,-1.0,0.27186176,-0.2879775
1.84,3.0320249,-1.0477577,16.799324,-0.9940035,0.10934869,0.12154881,-0.450652,-5.0358706,-1.0,-3.3481872,0.08554392,-1.0,0.27186176,-2.5232708
1.86,3.0129805,-0.81338096,-8.381844,-0.9917408,0.12825792,0.11204438,-0.512664,4.3409305,-1.0,-1.2639352,0.08637756,-1.0,0.27186176,-3.3481872
1.88,2.9971445,-0.72261494,7.7927117,-0.98958546,0.1439464,0.10187086,-0.5188915,-1.4197546,-1.0,-2.7410033,0.08715645,-1.0,0.27186176,-1.2639352
1.9,2.9840686,-0.59396464,5.700021,-0.98761874,0.15687336,0.09125342,-0.5361327,-0.5274822,-1.0,-2.5901084,0.08787697,-1.0,0.27186176,-2.7410033
1.92,2.9731812,-0.507862,-13.613659,-0.9858523,0.16761644,0.0804537,-0.5354391,6.678888,-1.0,-0.7532491,0.088535495,-1.0,0.27186176,-2.5901084
1.94,2.9638798,-0.41621417,-5.452775,-0.9842506,0.17677888,0.06973595,-0.5348108,3.7745824,-1.0,-1.4807181,0.089128405,-1.0,0.27186176,-0.7532491
1.96,2.9568477,-0.27324346,18.729591,-0.9829831,0.18369587,0.058885355,-0.55148125,-5.0704856,-0.9997204,-3.8021317,0.08965208,-1.0,0.27186176,-1.4807181
1.98,2.9536176,-0.059034355,9.196399,-0.9823846,0.18687002,0.047364037,-0.5934306,-1.5266054,-1.0,-3.100901,0.09010289,-1.0,0.27186176,-3.8021317
2.0,2.9530587,0.017403562,18.178596,-0.9822801,0.18741901,0.03560245,-0.5842432,-4.836731,-1.0,-3.8977413,0.09047721,-1.0,0.27186176,-3.100901
2.02,2.9537914,0.0077888244,21.800959,-0.9824171,0.18669929,0.02411207,-0.543352,-6.1796827,-1.0,-4.0441785,0.090771444,-1.0,0.27186176,-3.8977413
2.04,2.9549682,0.10074723,10.54355,-0.98263615,0.18554302,0.013203297,-0.54046893,-2.0381281,-0.97007614,-2.9790332,0.090981945,-1.0,0.27186176,-4.0441785
2.06,2.9582748,0.25603384,-9.630879,-0.9832443,0.18229279,0.002249409,-0.56097937,5.36653,-0.89141417,-1.1983714,0.091105096,-1.0,0.27186176,-2.9790332
2.08,2.9631255,0.28308058,-2.5953817,-0.984117,0.17752132,-0.008545975,-0.53505737,2.722514,-0.8222072,-1.7492613,0.091132924,-1.0,0.27186176,-1.1983714
2.1,2.9689367,0.31548518,-6.830236,-0.9851319,0.17179944,-0.0189871,-0.5121833,4.22061,-0.73670363,-1.263923,0.09083481,-1.0,0.27186176,-1.7492613
2.12,2.9752154,0.3359961,11.568088,-0.9861912,0.16561069,-0.028914915,-0.48612997,-2.608154,-0.6674914,-2.8753526,0.090094365,-1.0,0.27186176,-1.263923
2.14,2.982323,0.31985766,7.2921247,-0.9873434,0.15859722,-0.038487602,-0.4479892,-1.1047919,-0.6005833,-2.3164535,0.08892942,-1.0,0.27186176,-2.8753526
2.16,2.9885473,0.34077227,-5.6726866,-0.9883114,0.15244856,-0.047104027,-0.42478496,3.590131,-0.53416204,-1.0203359,0.087357804,-1.0,0.27186176,-2.3164535
2.18,2.9949563,0.32874447,-0.69305205,-0.9892681,0.14611146,-0.055182237,-0.39076865,1.6993347,-0.46638894,-1.34112,0.08539734,-1.0,0.27186176,-1.0203359
2.2,3.001985,0.38493806,-8.801808,-0.9902707,0.13915452,-0.06290704,-0.38306403,4.596256,-0.41666743,-0.5758694,0.083065875,-1.0,0.27186176,-1.34112
2.22,3.0087051,0.30321985,1.5022241,-0.99118346,0.13249674,-0.069966204,-0.3262897,0.7587479,-0.36633298,-1.2803735,0.08038123,-1.0,0.27186176,-0.5758694
2.24,3.0146728,0.3225128,-1.1913817,-0.9919565,0.12657942,-0.07622398,-0.30771515,1.6837332,-0.31594458,-0.9616983,0.07736123,-1.0,0.27186176,-1.2803735
2.26,3.0204535,0.22316653,1.8835349,-0.9926716,0.120843135,-0.081912175,-0.24701282,0.504058,-0.2812208,-0.9740996,0.074023716,-1.0,0.27186176,-0.9616983
2.28,3.0249195,0.24368732,-1.6233891,-0.99320143,0.11640862,-0.08664095,-0.23106356,1.73967,-0.24801327,-0.58866966,0.070386514,-1.0,0.27186176,-0.9740996
2.3,3.0298133,0.18222089,-2.5147939,-0.9937592,0.11154673,-0.09106562,-0.18615383,2.0165002,-0.2159206,-0.30774423,0.06646746,-1.0,0.27186176,-0.58866966
2.32,3.0334876,0.13893926,13.392499,-0.9941623,0.10789465,-0.094603546,-0.14872123,-3.8198657,-0.18476361,-1.6053386,0.06228437,-1.0,0.27186176,-0.30774423
2.34,3.0365717,0.12318304,-13.768737,-0.9944904,0.10482796,-0.097499445,-0.12200153,6.0513253,-0.1607235,1.012497,0.057855085,-1.0,0.27186176,-1.6053386
2.36,3.0387263,0.11659629,3.605681,-0.9947139,0.102685004,-0.09964202,-0.09913227,-0.30248713,-0.13817145,-0.48388568,0.053197432,-1.0,0.27186176,1.012497
2.38,3.041794,0.22418404,0.87199146,-0.99502426,0.09963301,-0.10171193,-0.11834844,0.6622438,-0.11633843,-0.33395067,0.04832925,-1.0,0.27186176,-0.48388568
2.4,3.0468934,0.26098686,-25.94503,-0.9955194,0.094557814,-0.10412899,-0.112599134,10.37596,-0.08612236,2.1413321,0.043268356,-1.0,0.27186176,-0.33395067
2.42,3.05122,0.24285807,24.64991,-0.99591917,0.09024975,-0.10589054,-0.08779479,-8.08537,-0.062568486,-2.4010777,0.038032588,-1.0,0.27186176,2.1413321
2.44,3.057674,0.41650918,3.461915,-0.9964809,0.08382026,-0.1080709,-0.13379738,-0.43855214,-0.036301326,-0.69529766,0.032639775,-1.0,0.27186176,-2.4010777
2.46,3.0656042,0.33901402,-0.38993874,-0.99711424,0.07591534,-0.11045773,-0.08992716,0.88504606,-0.009309845,-0.15738279,0.027107747,-1.0,0.27186176,-0.69529766
2.48,3.0726302,0.33711696,15.054174,-0.997623,0.068907835,-0.11221504,-0.07499555,-4.7958503,0.016583981,-1.5226134,0.021454336,-1.0,0.27186176,-0.15738279
2.5,3.0796096,0.31168503,14.202516,-0.99807966,0.06194334,-0.1136831,-0.05290861,-4.552534,0.040482935,-1.3601127,0.015697371,-1.0,0.27186176,-1.5226134
2.52,3.0853627,0.24296501,-13.550334,-0.9984195,0.056200355,-0.11446061,-0.016376365,5.4691586,0.059622753,1.3357009,0.009854685,-1.0,0.27186176,-1.3601127
2.54,3.088925,0.18216527,-7.3554626,-0.99861336,0.052643426,-0.11422024,0.016358845,3.1851487,0.0777064,0.91403514,0.003944104,-1.0,0.27186176,1.3357009
2.56,3.0908918,0.06280202,-9.328137,-0.998715,0.0506791,-0.113193125,0.06978679,3.882773,0.09018934,1.3433814,-0.0020165388,-1.0,0.27186176,0.91403514
2.58,3.0922163,0.13189931,-0.13484855,-0.9987812,0.04935634,-0.11173319,0.0545534,0.53232056,0.10139057,0.42580009,-0.008009413,-1.0,0.27186176,1.3433814
2.6,3.0943255,0.051864758,-10.288574,-0.9988831,0.047249515,-0.11036431,0.093073584,4.197084,0.10785833,1.5313663,-0.01401669,-1.0,0.27186176,0.42580009
2.62,3.0957422,0.10127519,-6.473493,-0.99894905,0.045834366,-0.108557545,0.084319405,2.7980325,0.1191015,1.136241,-0.020020537,-1.0,0.27186176,1.5313663
2.64,3.0982227,0.18126482,11.846002,-0.9990597,0.04335633,-0.106956534,0.064074025,-3.8742003,0.13757107,-0.64253676,-0.026003124,-1.0,0.27186176,1.136241
2.66,3.1019716,0.18517491,-8.881441,-0.9992152,0.039610665,-0.105645515,0.07078589,3.6088214,0.15707523,1.2717785,-0.03194662,-1.0,0.27186176,-0.64253676
2.68,3.105252,0.1309841,-3.851006,-0.99933976,0.03633263,-0.10400834,0.09789008,1.7521173,0.16985078,0.9313478,-0.0378332,-1.0,0.27186176,1.2717785
2.7,3.1084116,0.20021927,-12.159097,-0.99944955,0.033175018,-0.10218367,0.0796228,4.7333946,0.183667,1.59289,-0.043645028,-1.0,0.27186176,0.9313478
2.72,3.1119282,0.22522838,-12.386687,-0.99956006,0.029660078,-0.10035777,0.07672461,4.780644,0.18958853,1.5886353,-0.049364273,-1.0,0.27186176,1.59289
2.74,3.1157832,0.2227209,4.686271,-0.9996669,0.025806574,-0.09853754,0.08306865,-1.4483647,0.20461026,0.047938727,-0.05497311,-1.0,0.27186176,1.5886353
2.76,3.1202404,0.20645294,7.130802,-0.9997721,0.021350581,-0.09683401,0.09359552,-2.3780649,0.20261964,-0.13875529,-0.0604537,-1.0,0.27186176,0.047938727
2.78,3.1245353,0.18895496,13.731881,-0.9998545,0.017056504,-0.09498697,0.10370581,-4.812938,0.21297261,-0.7062714,-0.065788224,-1.0,0.27186176,-0.13875529
2.8,3.1283326,0.18020806,-1.0734719,-0.9999121,0.01325965,-0.092891484,0.10985179,0.5173325,0.21508884,0.6626102,-0.07095884,-1.0,0.27186176,-0.7062714
2.82,3.1319475,0.13117318,-8.285066,-0.9999535,0.009644986,-0.09067712,0.12984875,3.096565,0.21473444,1.4050446,-0.075947724,-1.0,0.27186176,0.6626102
2.84,3.1339977,0.087567985,15.69961,-0.99997115,0.0075949016,-0.08785658,0.14734036,-5.6174135,0.21159305,-0.7065891,-0.08073705,-1.0,0.27186176,1.4050446
2.86,3.1368957,0.13430588,-16.995165,-0.999989,0.0046969797,-0.08531346,0.13161874,6.2051735,0.20873877,2.1928988,-0.08530898,-1.0,0.27186176,-0.7065891
2.88,3.1391668,0.17019945,5.6501355,-0.9999971,0.0024258194,-0.08252354,0.11931939,-2.026082,0.2066833,0.060523607,-0.08964568,-1.0,0.27186176,2.1928988
2.9,-3.1404943,0.17039774,-1.1485143,-0.9999994,-0.0010983067,-0.08017832,0.11937157,0.40374094,0.19552219,0.6702229,-0.093729325,-1.0,0.27186176,0.060523607
2.92,-3.137899,0.13487937,2.4934487,-0.9999932,-0.0036937234,-0.07750011,0.13174896,-0.94149864,0.19721313,0.38896045,-0.09754209,-1.0,0.27186176,0.6702229
