# This is CartPole simulation from 09.01.2023 at time 05:31:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.353588,-3.2406225,-38.13036,-0.7052614,-0.70894736,-0.007547671,-0.4785532,4.45111,-1.0,-1.462036,0.050147645,1.0,0.19761512,-2.2029142
0.76,-2.4239533,-3.8347232,-17.692564,-0.75336015,-0.6576081,-0.016779594,-0.44698754,-2.3011796,-1.0,-3.2570164,0.050001584,1.0,0.19761512,-1.462036
0.78,-2.5045922,-4.2834625,-21.388279,-0.80388343,-0.5947869,-0.0258298,-0.45265347,-0.17047577,-0.7245034,-2.6964254,0.049862027,1.0,0.19761512,-3.2570164
0.8,-2.5954013,-4.8682,-46.5116,-0.85450906,-0.51943654,-0.034458354,-0.39828512,8.461363,-0.27120712,-0.11252276,0.04972951,1.0,0.19761512,-2.6964254
0.82,-2.6996284,-5.5227556,-34.671932,-0.90391326,-0.42771584,-0.04133093,-0.30643803,5.553643,0.42420232,-0.4643132,0.04960458,1.0,0.19761512,-0.11252276
0.84,-2.818217,-6.4283032,-61.70838,-0.94816816,-0.31776902,-0.0458772,-0.12720092,13.959029,0.89635235,2.5865726,0.049487773,1.0,0.19761512,-0.4643132
0.86,-2.9560719,-7.394818,-54.241528,-0.9828403,-0.18445842,-0.046369825,0.0862502,12.809732,1.0,3.3821347,0.04937963,1.0,0.19761512,2.5865726
0.88,-3.110714,-7.998149,-26.892723,-0.9995233,-0.030873789,-0.043082938,0.22598955,6.9026,1.0,2.770006,0.04928069,1.0,0.19761512,3.3821347
0.9,3.0088692,-8.315033,5.129879,-0.99120516,0.13233416,-0.037560876,0.32025558,0.0680516,1.0,1.7939152,0.04919149,1.0,0.19761512,2.770006
0.92,2.8429368,-8.26358,-20.103054,-0.9557328,0.29423586,-0.030915847,0.35019553,8.688105,1.0,4.439678,0.049112577,1.0,0.19761512,1.7939152
0.94,2.678174,-8.143042,10.36581,-0.8945296,0.4470088,-0.02340466,0.3950984,1.9812781,1.0,3.1817017,0.04904449,1.0,0.19761512,4.439678
0.96,2.5183208,-7.7402287,32.80016,-0.81197304,0.58369493,-0.015408908,0.39010528,-3.4530828,1.0,1.8252798,0.04898777,1.0,0.19761512,3.1817017
0.98,2.369039,-7.119455,27.02909,-0.7161307,0.6979662,-0.008046456,0.3428925,-0.23911163,1.0,2.5008125,0.04894295,1.0,0.19761512,1.8252798
1.0,2.2319546,-6.5522356,26.370733,-0.61403143,0.78928155,-0.001330977,0.34068117,1.4490927,1.0,2.9453738,0.048910577,1.0,0.19761512,2.5008125
1.02,2.1060264,-5.9337626,29.1229,-0.510039,0.8601513,0.005634643,0.33975783,1.6682404,1.0,2.925536,0.04889119,1.0,0.19761512,2.9453738
1.04,1.9929882,-5.304277,27.241331,-0.40976086,0.912193,0.012588292,0.36031932,4.5099783,1.0,3.7815402,0.04888556,1.0,0.19761512,2.925536
1.06,1.8927131,-4.6277304,35.381714,-0.31638542,0.94863075,0.020072907,0.37358567,0.16039251,1.0,2.3745847,0.04893906,1.0,0.19761512,3.7815402
1.08,1.806525,-3.9178503,39.54979,-0.23355156,0.9723444,0.027616395,0.3831448,-3.533176,1.0,1.1229889,0.049082693,1.0,0.19761512,2.3745847
1.1,1.7347386,-3.201733,34.29759,-0.16320887,0.9865915,0.03532124,0.40905592,4.215813,1.0,3.5577264,0.049312834,1.0,0.19761512,1.1229889
1.12,1.6769849,-2.4955738,37.017643,-0.10598913,0.9943673,0.044171248,0.47416297,0.3525897,1.0,2.5474524,0.04962587,1.0,0.19761512,3.5577264
1.14,1.6337832,-1.7522981,37.778297,-0.062945254,0.99801695,0.053614482,0.4792391,-2.1932821,0.8463671,1.684269,0.05001817,1.0,0.19761512,2.5474524
1.16,1.605527,-1.0008222,37.215195,-0.034723736,0.9993969,0.06281791,0.44919187,0.3721729,0.7684617,2.3000515,0.050486118,1.0,0.19761512,1.684269
1.18,1.592219,-0.2557082,36.925312,-0.021421028,0.9997705,0.07177613,0.44910327,3.834241,0.759091,3.3723998,0.051026087,1.0,0.19761512,2.3000515
1.2,1.5938132,0.49014634,36.956978,-0.023014821,0.9997351,0.08065112,0.42997563,2.7198675,0.9600419,2.9319344,0.05163446,1.0,0.19761512,3.3723998
1.22,1.6102861,1.231613,37.301685,-0.039479528,0.9992204,0.0894551,0.4488791,-1.1160246,1.0,1.8387506,0.052307613,1.0,0.19761512,2.9319344
1.24,1.6415309,1.9676217,37.490993,-0.070675574,0.99749935,0.09882963,0.4814024,-1.719477,1.0,1.8631651,0.053041924,1.0,0.19761512,1.8387506
1.26,1.6875503,2.7055793,37.118607,-0.116488904,0.993192,0.108406626,0.48291257,-0.65579444,1.0,2.2949402,0.053833768,1.0,0.19761512,1.8631651
1.28,1.7483077,3.4345717,37.206375,-0.17658061,0.9842862,0.11799799,0.48883367,-1.1183851,1.0,2.289783,0.054679528,1.0,0.19761512,2.2949402
1.3,1.8235762,4.1583676,38.130966,-0.25009644,0.96822095,0.12770782,0.48798093,-2.4359686,1.0,2.0072677,0.055575576,1.0,0.19761512,2.289783
1.32,1.9135482,4.8973436,40.052658,-0.3360802,0.9418334,0.13707568,0.4577383,-4.121564,1.0,1.496663,0.056518298,1.0,0.19761512,2.0072677
1.34,2.018052,5.5999613,40.904118,-0.43249285,0.9016374,0.14596045,0.4424338,-4.656873,0.9543996,1.4244465,0.05750406,1.0,0.19761512,1.496663
1.36,2.1367252,6.3227906,42.772118,-0.5362001,0.8440909,0.15435295,0.39977446,-5.746547,0.66592276,1.0597268,0.058529254,1.0,0.19761512,1.4244465
1.38,2.2702746,7.098647,47.261112,-0.6438186,0.76517814,0.16158962,0.31851572,-7.8430557,0.19438894,0.21910575,0.059590247,1.0,0.19761512,1.0597268
1.4,2.4198906,7.944308,61.80988,-0.75068235,0.6606633,0.16687337,0.19767593,-13.215312,-0.33682516,-1.7317585,0.06068342,1.0,0.19761512,0.21910575
1.42,2.5877657,8.885032,56.01037,-0.850518,0.525946,0.16916853,0.030873645,-11.43734,-0.8941784,-1.9455192,0.061805155,1.0,0.19761512,-1.7317585
1.44,2.7746727,9.890803,36.494797,-0.93343675,0.35874206,0.16796097,-0.17011963,-6.6854696,-1.0,-1.7417198,0.062951826,1.0,0.19761512,-1.9455192
1.46,2.9806306,10.705506,44.189346,-0.98707354,0.16026786,0.16284756,-0.3416175,-10.360682,-1.0,-3.8481545,0.06411981,1.0,0.19761512,-1.7417198
1.48,-3.0851426,10.984154,-9.944767,-0.9984071,-0.056420065,0.15529287,-0.40612072,1.9101537,-1.0,-1.6194127,0.06530549,1.0,0.19761512,-3.8481545
1.5,-2.8668482,10.826074,-11.812907,-0.96249455,-0.27130094,0.14730513,-0.39777595,0.30510184,-1.0,-2.5428298,0.06650524,1.0,0.19761512,-1.6194127
1.52,-2.652747,10.464146,-22.116611,-0.8828755,-0.4696071,0.13938971,-0.3743402,1.2101688,-1.0,-2.6217437,0.067715436,1.0,0.19761512,-2.5428298
1.54,-2.4470649,9.996941,-35.41912,-0.768356,-0.6400227,0.13191912,-0.35860437,3.78533,-1.0,-2.0781655,0.06893246,1.0,0.19761512,-2.6217437
1.56,-2.2528381,9.367131,-24.801338,-0.6303794,-0.7762872,0.1251261,-0.32401687,-1.930205,-1.0,-3.5972764,0.070152685,1.0,0.19761512,-2.0781655
1.58,-2.070867,8.722467,-42.538097,-0.47948763,-0.87754864,0.11860034,-0.312405,5.15684,-1.0,-1.3539815,0.071372494,1.0,0.19761512,-3.5972764
1.6,-1.903279,8.011485,-35.313473,-0.32639068,-0.94523495,0.11276737,-0.30345264,-0.25925297,-1.0,-2.7708633,0.07258826,1.0,0.19761512,-1.3539815
1.62,-1.749713,7.267068,-36.67912,-0.17796358,-0.9840371,0.10686666,-0.28598106,-0.53163123,-1.0,-2.5383298,0.07379637,1.0,0.19761512,-2.7708633
1.64,-1.6109449,6.533376,-36.9553,-0.040137757,-0.99919415,0.10087547,-0.3158274,-3.9828773,-1.0,-3.5278416,0.074993186,1.0,0.19761512,-2.5383298
1.66,-1.4870238,5.7830935,-37.790672,0.08367454,-0.99649316,0.09429599,-0.33610785,-1.1670611,-1.0,-2.491801,0.0761751,1.0,0.19761512,-3.5278416
1.68,-1.3782274,5.015415,-40.733967,0.191381,-0.9815158,0.08721549,-0.38160494,-5.38853,-0.9586014,-3.818865,0.077338494,1.0,0.19761512,-2.491801
1.7,-1.2848411,4.2584357,-33.444675,0.28207406,-0.9593926,0.07915993,-0.4155945,2.3445385,-0.4760082,-1.3760885,0.07847973,1.0,0.19761512,-3.818865
1.72,-1.2055818,3.6045876,-23.152733,0.35714972,-0.93404716,0.07129191,-0.36840487,8.72177,0.043546285,0.94102424,0.07959519,1.0,0.19761512,-1.3760885
1.74,-1.1382902,3.052997,-24.964823,0.41914752,-0.90791816,0.06495359,-0.27226287,5.661896,0.5151745,0.53053695,0.080681264,1.0,0.19761512,0.94102424
1.76,-1.0815004,2.5771167,-14.140407,0.47000456,-0.88266397,0.060603697,-0.15608889,10.575636,0.9430726,2.6214077,0.081734315,1.0,0.19761512,0.53053695
1.78,-1.032515,2.2702487,-22.139269,0.51266104,-0.8585911,0.0593118,0.030189192,5.1152425,1.0,1.884588,0.08275073,1.0,0.19761512,2.6214077
1.8,-0.99035376,1.9033797,-18.11928,0.5483941,-0.83622,0.06117041,0.16336289,6.3035035,1.0,2.8962002,0.08372688,1.0,0.19761512,1.884588
1.82,-0.9559427,1.4674801,-25.470266,0.57683897,-0.8168579,0.0653547,0.24906853,2.2946372,1.0,2.13781,0.08465916,1.0,0.19761512,2.8962002
1.84,-0.93088776,1.0048411,-31.966255,0.5971221,-0.80215037,0.070862025,0.3126627,-0.90262955,0.911448,1.5195092,0.08554392,1.0,0.19761512,2.13781
1.86,-0.915449,0.4598699,-34.63137,0.6094346,-0.7928363,0.07742463,0.33447227,-2.1995778,0.74524164,1.2581416,0.08637756,1.0,0.19761512,1.5195092
1.88,-0.91151977,-0.12067306,-27.976326,0.6125452,-0.79043555,0.084131345,0.33825782,0.62203526,0.5360572,2.105101,0.08715645,1.0,0.19761512,1.2581416
1.9,-0.91953516,-0.777297,-37.698456,0.6061899,-0.7953199,0.09076578,0.30914128,-3.5339756,0.26346785,0.7389628,0.08787697,1.0,0.19761512,2.105101
1.92,-0.9418606,-1.5341148,-37.661907,0.58828443,-0.80865407,0.09631856,0.23793416,-3.4215205,-0.117079064,0.39851934,0.088535495,1.0,0.19761512,0.7389628
1.94,-0.98000354,-2.3340845,-45.098526,0.5570196,-0.83049935,0.1001601,0.14984696,-6.7674627,-0.46849328,-1.0764143,0.089128405,1.0,0.19761512,0.39851934
1.96,-1.0347972,-3.2032778,-53.193684,0.5107003,-0.8597588,0.1019418,0.030644113,-11.0205145,-0.77539325,-3.0319502,0.08965208,1.0,0.19761512,-1.0764143
1.98,-1.1075296,-4.135166,-45.04254,0.44687286,-0.8945975,0.10102581,-0.12333065,-7.054009,-1.0,-2.7413504,0.09010289,1.0,0.19761512,-3.0319502
2.0,-1.1979744,-4.9959683,-45.741894,0.3642449,-0.9313032,0.09749406,-0.24351673,-8.205876,-1.0,-3.8760295,0.09047721,1.0,0.19761512,-2.7413504
2.02,-1.305432,-5.8030877,-33.933857,0.2622609,-0.964997,0.09164574,-0.32916793,1.6819586,-1.0,-1.4426514,0.090771444,1.0,0.19761512,-3.8760295
2.04,-1.4280517,-6.537768,-35.537586,0.14226034,-0.9898293,0.08492465,-0.347163,1.7676972,-0.98658746,-1.7360647,0.090981945,1.0,0.19761512,-1.4426514
2.06,-1.5654062,-7.2748814,-36.860023,0.0053900974,-0.99998546,0.077905975,-0.36172915,-1.4951053,-0.99023604,-3.1058621,0.091105096,1.0,0.19761512,-1.7360647
2.08,-1.7175277,-8.008678,-36.392643,-0.14620547,-0.98925424,0.07069657,-0.36087728,0.0058473167,-0.9373833,-2.901869,0.091132924,1.0,0.19761512,-3.1058621
2.1,-1.8844041,-8.78416,-36.31155,-0.3084924,-0.95122683,0.06370859,-0.30122444,1.1793255,-0.8197079,-2.5174792,0.09083481,1.0,0.19761512,-2.901869
2.12,-2.0667496,-9.498118,-44.934834,-0.47587025,-0.87951547,0.058054667,-0.27293938,7.039321,-0.5090012,-0.80222344,0.090094365,1.0,0.19761512,-2.5174792
2.14,-2.2642086,-10.332285,-46.831238,-0.63916516,-0.7690695,0.05354861,-0.165545,7.736789,-0.1353684,-0.2632641,0.08892942,1.0,0.19761512,-0.80222344
2.16,-2.4785528,-11.191039,-56.461708,-0.7881248,-0.6155155,0.051362183,-0.03687032,11.421339,0.28073955,1.3543303,0.087357804,1.0,0.19761512,-0.2632641
2.18,-2.7103465,-12.011272,-46.628014,-0.90844554,-0.41800323,0.052011605,0.10085695,9.202439,0.5890276,1.633198,0.08539734,1.0,0.19761512,1.3543303
2.2,-2.9573996,-12.687157,-26.811962,-0.9830844,-0.18315329,0.05531449,0.22803575,5.546169,0.8173635,1.8858443,0.083065875,1.0,0.19761512,1.633198
2.22,3.0678518,-13.052964,17.687536,-0.9972824,0.07367406,0.060816713,0.31524116,-3.7580974,0.9583288,0.83146065,0.08038123,1.0,0.19761512,1.8858443
2.24,2.808052,-12.941415,30.896498,-0.9448891,0.32739055,0.067077145,0.3273265,-5.0174513,0.8933876,1.4154202,0.07736123,1.0,0.19761512,0.83146065
2.26,2.553086,-12.495723,30.497307,-0.8317706,0.5551195,0.073302574,0.29551563,-2.8952858,0.76871157,2.4181366,0.074023716,1.0,0.19761512,1.4154202
2.28,2.3091288,-11.78448,38.375385,-0.6730555,0.73959196,0.07862399,0.21864447,-3.9887521,0.6225921,1.9884056,0.070386514,1.0,0.19761512,2.4181366
2.3,2.080996,-10.967666,45.7636,-0.48835155,0.872647,0.082071684,0.12878035,-6.8351483,0.47898704,0.6364765,0.06646746,1.0,0.19761512,1.9884056
2.32,1.8690284,-10.147566,37.388863,-0.2938308,0.95585746,0.08388567,0.045002397,-1.1127237,0.3682045,1.7430229,0.06228437,1.0,0.19761512,0.6364765
2.34,1.6732774,-9.361191,38.155945,-0.10230176,0.9947534,0.084145494,-0.0095427,-1.5535904,0.27227753,1.0278108,0.057855085,1.0,0.19761512,1.7430229
2.36,1.492906,-8.604436,38.5953,0.07781161,0.9969681,0.08354587,-0.055438336,3.3925006,0.2505672,2.028361,0.053197432,1.0,0.19761512,1.0278108
2.38,1.3274404,-7.8683724,35.37886,0.24096105,0.9705348,0.08225282,-0.07143616,-1.3010341,0.25204805,0.13330446,0.04832925,1.0,0.19761512,2.028361
2.4,1.176671,-7.1182237,44.165264,0.38400072,0.9233328,0.08089308,-0.04606405,6.4467635,0.14960004,2.3366647,0.043268356,1.0,0.19761512,0.13330446
2.42,1.0408423,-6.425198,26.233063,0.50549364,0.86283034,0.08023552,-0.033395816,-3.2556891,0.059098925,-0.8069316,0.038032588,1.0,0.19761512,2.3366647
2.44,0.91822714,-5.7680516,29.343359,0.6072297,0.79452634,0.07963204,-0.019490931,-0.24140756,0.007365176,-0.021366093,0.032639775,1.0,0.19761512,-0.8069316
2.46,0.8081762,-5.187418,29.450867,0.6908182,0.7230285,0.07927177,-0.016678818,0.85633904,-0.0021992596,0.17661734,0.027107747,1.0,0.19761512,-0.021366093
2.48,0.7092251,-4.6499534,19.034441,0.7588667,0.65124595,0.07894984,-0.010422418,-1.8989033,0.0339158,-0.6579136,0.021454336,1.0,0.19761512,0.17661734
2.5,0.6206055,-4.1778603,38.867252,0.81352645,0.5815279,0.078773156,-0.008430719,5.5013194,0.0936155,1.3345933,0.015697371,1.0,0.19761512,-0.6579136
2.52,0.5415753,-3.7022707,28.40839,0.8568977,0.51548654,0.07883288,0.010867667,2.7710166,0.1771507,0.633209,0.009854685,1.0,0.19761512,1.3345933
2.54,0.4723811,-3.2153502,20.713888,0.8904874,0.4550079,0.07949885,0.047305327,1.0639716,0.27213377,0.32667676,0.003944104,1.0,0.19761512,0.633209
2.56,0.4116077,-2.8102214,12.4843645,0.9164788,0.40008327,0.08060778,0.071078844,-0.73784065,0.36562213,-0.03723883,-0.0020165388,1.0,0.19761512,0.32667676
2.58,0.35907015,-2.4425838,41.340797,0.936224,0.35140383,0.082328506,0.094944194,7.9147353,0.45062166,2.3324766,-0.008009413,1.0,0.19761512,-0.03723883
2.6,0.3142395,-2.0267148,35.66349,0.95103174,0.3090933,0.084710866,0.14145575,6.66138,0.50980836,2.2251086,-0.01401669,1.0,0.19761512,2.3324766
2.62,0.27778515,-1.6624318,23.23721,0.96166515,0.27422637,0.08810832,0.18131997,3.5442321,0.5503434,1.6172565,-0.020020537,1.0,0.19761512,2.2251086
2.64,0.24804837,-1.2958016,6.285648,0.96939343,0.24551253,0.09220324,0.22796752,-0.7954821,0.5705279,0.7375662,-0.026003124,1.0,0.19761512,1.6172565
2.66,0.22442338,-1.0223155,26.762125,0.9749226,0.22254424,0.09694596,0.25436386,4.9782853,0.5565267,2.346861,-0.03194662,1.0,0.19761512,0.7375662
2.68,0.20820841,-0.62681174,21.94146,0.9784028,0.20670734,0.10277942,0.3177196,3.8270252,0.5163336,2.3610039,-0.0378332,1.0,0.19761512,2.346861
2.7,0.19701654,-0.49366385,17.49039,0.98065495,0.19574445,0.10912687,0.31299794,2.7339442,0.47114602,2.065594,-0.043645028,1.0,0.19761512,2.3610039
2.72,0.18859659,-0.38224483,12.064301,0.98226833,0.18748055,0.115428,0.3044442,1.3581237,0.4074496,1.6794571,-0.049364273,1.0,0.19761512,2.065594
2.74,0.1816379,-0.30283585,13.957151,0.9835491,0.18064077,0.121366486,0.28884327,1.9328327,0.3391174,1.7547642,-0.05497311,1.0,0.19761512,1.6794571
2.76,0.1756624,-0.26957595,-7.499265,0.984611,0.17476039,0.1268429,0.26216388,-3.752017,0.26592553,0.18829775,-0.0604537,1.0,0.19761512,1.7547642
2.78,0.16957332,-0.35039136,1.6268294,0.98565686,0.1687618,0.13158812,0.20615721,-1.2499282,0.19009526,0.55993074,-0.065788224,1.0,0.19761512,0.18829775
2.8,0.16277182,-0.33119345,16.555304,0.9867819,0.162054,0.13546647,0.17821503,2.8046105,0.107548065,1.4585878,-0.07095884,1.0,0.19761512,0.55993074
2.82,0.15744072,-0.27309433,-1.7890426,0.9876318,0.1567911,0.13908802,0.16193618,-2.038696,0.045251496,0.15674758,-0.075947724,1.0,0.19761512,1.4585878
2.84,0.15192765,-0.33417755,20.772547,0.98848116,0.15134385,0.14203466,0.11490063,4.030173,-0.003106309,1.4729128,-0.08073705,1.0,0.19761512,0.15674758
2.86,0.14493972,-0.3664512,7.8376093,0.9895146,0.14443278,0.14398351,0.07676367,0.64970505,-0.06681512,0.4391173,-0.08530898,1.0,0.19761512,1.4729128
2.88,0.139086,-0.20947021,-10.459963,0.99034315,0.13863799,0.14565617,0.090402976,-4.159313,-0.123982154,-0.7090791,-0.08964568,1.0,0.19761512,0.4391173
2.9,0.13420217,-0.30474254,3.2019649,0.9910084,0.1337997,0.14703389,0.037944008,-0.47762552,-0.1732568,-0.024755573,-0.093729325,1.0,0.19761512,-0.7090791
2.92,0.12901683,-0.19895323,-5.537452,0.99168885,0.1286592,0.14779818,0.040005088,-2.7469156,-0.23609936,-0.58544886,-0.09754209,1.0,0.19761512,-0.024755573
2.94,0.12488514,-0.18423274,-5.7831364,0.992212,0.12456077,0.14833003,0.0187622,-2.769973,-0.28754312,-0.6898609,-0.10106614,1.0,0.19761512,-0.58544886
2.96,0.11985758,-0.26501969,-9.943818,0.9928257,0.11957081,0.14812844,-0.026987562,-3.8243456,-0.3224921,-1.1711711,-0.10428364,1.0,0.19761512,-0.6898609
2.98,0.112923324,-0.46003538,-7.875911,0.99363095,0.11268348,0.14694455,-0.101889946,-3.2077436,-0.33807567,-1.3679156,-0.107176766,1.0,0.19761512,-1.1711711
3.0,0.103466496,-0.4191918,0.50089294,0.9946521,0.10328199,0.14464188,-0.11260598,-0.89208394,-0.35236794,-0.82817465,-0.10972769,1.0,0.19761512,-1.3679156
3.02,0.09420545,-0.5315309,0.09339463,0.99556595,0.094066165,0.14197709,-0.16206951,-0.9099447,-0.3562571,-1.0626657,-0.11191857,1.0,0.19761512,-0.82817465
