# This is CartPole simulation from 09.01.2023 at time 05:43:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.728527,5.422349,25.924631,-0.1570774,0.9875863,0.064629786,-0.5562354,-2.5846033,-1.0,-2.6358562,0.10579446,-1.0,0.29047367,-3.5538821
0.24,1.8415821,5.9321885,24.037731,-0.2674886,0.963561,0.053158954,-0.5898627,0.3143241,-1.0,-1.6946052,0.10451253,-1.0,0.29047367,-2.6358562
0.26,1.9648848,6.454942,26.861315,-0.38396665,0.92334694,0.040958613,-0.6443116,-3.6700118,-1.0,-3.0038717,0.10315357,-1.0,0.29047367,-1.6946052
0.28,2.098504,6.9492593,28.514893,-0.5035542,0.8639636,0.02769478,-0.68251866,-5.2368355,-1.0,-3.4984434,0.10172312,-1.0,0.29047367,-3.0038717
0.3,2.241974,7.441735,19.16028,-0.6219087,0.7830897,0.013564924,-0.73536354,0.30189127,-1.0,-2.0149164,0.100226685,-1.0,0.29047367,-3.4984434
0.32,2.394621,7.872377,10.30476,-0.7337497,0.67941993,-0.0013750644,-0.76956534,3.5382848,-0.83940977,-1.2940274,0.09866978,-1.0,0.29047367,-2.0149164
0.34,2.5546775,8.1648245,15.991909,-0.832653,0.5537951,-0.016607577,-0.7592695,-1.010841,-0.43521175,-2.6726754,0.09705793,-1.0,0.29047367,-1.2940274
0.36,2.7187946,8.213605,-9.86404,-0.91194445,0.41031373,-0.031119466,-0.6727797,8.513949,0.058449715,-0.03802818,0.095396645,-1.0,0.29047367,-2.6726754
0.38,2.880586,7.9516406,-26.619503,-0.9661307,0.25805333,-0.042850137,-0.49450815,13.209938,0.5649229,1.5911576,0.09369144,-1.0,0.29047367,-0.03802818
0.4,3.0353744,7.485628,-18.045748,-0.99436414,0.10601863,-0.05067597,-0.2741118,8.000164,1.0,0.92519945,0.09194783,-1.0,0.29047367,1.5911576
0.42,-3.1037314,6.8147,-41.461563,-0.9992834,-0.037852217,-0.05386655,-0.007431511,15.630445,1.0,3.8279462,0.090171345,-1.0,0.29047367,0.92519945
0.44,-2.9728231,6.2489176,-39.653034,-0.9857922,-0.16796947,-0.052065514,0.19228621,13.844652,1.0,4.152363,0.08836748,-1.0,0.29047367,3.8279462
0.46,-2.852433,5.803135,-14.989406,-0.9584838,-0.2851469,-0.046780083,0.32325456,3.0784771,1.0,1.9120554,0.086541764,-1.0,0.29047367,4.152363
0.48,-2.7397566,5.3977504,-12.954645,-0.9203444,-0.3911088,-0.03952662,0.4193532,1.2246884,1.0,1.7992678,0.08469971,-1.0,0.29047367,1.9120554
0.5,-2.6348321,5.0705156,-25.468662,-0.87432134,-0.48534748,-0.030668607,0.46412835,5.778823,1.0,3.167702,0.08284684,-1.0,0.29047367,1.7992678
0.52,-2.53726,4.6771927,-24.690123,-0.8228815,-0.56821305,-0.020715319,0.520764,4.7904844,1.0,3.1750627,0.08098867,-1.0,0.29047367,3.167702
0.54,-2.4476657,4.227405,-16.912085,-0.7687404,-0.63956094,-0.009703192,0.5901558,0.30453265,1.0,2.29419,0.0791307,-1.0,0.29047367,3.1750627
0.56,-2.3663793,3.8660712,-27.233212,-0.71427166,-0.6998685,0.0022296468,0.6010181,5.1008863,1.0,3.727912,0.077278465,-1.0,0.29047367,2.29419
0.58,-2.2925873,3.5003479,-23.843088,-0.66073006,-0.7506236,0.01438851,0.5989166,2.7789564,1.0,3.107224,0.07543748,-1.0,0.29047367,3.727912
0.6,-2.2262056,3.0830421,-27.053587,-0.6094838,-0.7927985,0.02644532,0.6145904,4.38068,1.0,3.7131464,0.07361325,-1.0,0.29047367,3.107224
0.62,-2.168682,2.6439528,-23.886076,-0.56289625,-0.82652754,0.039036218,0.6324667,1.983748,1.0,3.1599202,0.071811296,-1.0,0.29047367,3.7131464
0.64,-2.1200807,2.1783712,-19.777601,-0.522077,-0.85289836,0.052008647,0.6601846,-1.395681,1.0,2.3434343,0.07003714,-1.0,0.29047367,3.1599202
0.66,-2.0805993,1.7180157,-21.050318,-0.4880053,-0.87284064,0.06533633,0.6775011,-0.87460315,1.0,2.629723,0.06829629,-1.0,0.29047367,2.3434343
0.68,-2.050017,1.2847689,-14.476827,-0.46108788,-0.8873545,0.07870446,0.6669849,-6.746672,1.0,0.83712083,0.066594265,-1.0,0.29047367,2.629723
0.7,-2.0279984,0.8733798,-19.193176,-0.4414393,-0.8972911,0.09171719,0.63175106,-3.1206634,0.84990245,1.7927921,0.064936586,-1.0,0.29047367,0.83712083
0.72,-2.014483,0.43574968,-24.46075,-0.42927206,-0.90317523,0.10421865,0.61502194,1.4190189,0.73307437,3.113794,0.063328765,-1.0,0.29047367,1.7927921
0.74,-2.009823,-0.0051226662,-21.732813,-0.42505872,-0.9051658,0.116456985,0.59919,-1.0881948,0.6224295,2.2797294,0.06177632,-1.0,0.29047367,3.113794
0.76,-2.013456,-0.39432016,-23.996407,-0.4283444,-0.9036156,0.12789908,0.5364181,1.0113279,0.5406062,2.6159985,0.060284764,-1.0,0.29047367,2.2797294
0.78,-2.0252168,-0.7998326,-18.303461,-0.4389417,-0.8985156,0.13841431,0.4910358,-3.9131103,0.45059338,0.88422614,0.058859617,-1.0,0.29047367,2.6159985
0.8,-2.0446186,-1.1740184,-19.5084,-0.45629078,-0.8898307,0.14764225,0.42279828,-2.5467467,0.3734108,0.9534828,0.057506394,-1.0,0.29047367,0.88422614
0.82,-2.0717103,-1.5863878,-22.028564,-0.48022747,-0.877144,0.15573874,0.3934959,-0.11966399,0.2392632,1.5159202,0.056230612,-1.0,0.29047367,0.9534828
0.84,-2.106741,-1.9216893,-16.359724,-0.51065344,-0.8597866,0.16308211,0.31219882,-4.072047,0.096599236,-0.0930086,0.055037785,-1.0,0.29047367,1.5159202
0.86,-2.1483293,-2.2617483,-21.318802,-0.5459587,-0.8378121,0.16878104,0.24637286,0.110213704,-0.0060610026,0.8076918,0.05393343,-1.0,0.29047367,-0.0930086
0.88,-2.1970446,-2.6323075,-17.167492,-0.58610916,-0.8102321,0.1735,0.21463193,-2.1726282,-0.252388,-0.061084237,0.052923065,-1.0,0.29047367,0.8076918
0.9,-2.2523067,-2.936899,-8.565226,-0.62996674,-0.7766221,0.17712921,0.15221098,-6.7818074,-0.5573853,-1.7294282,0.052012205,-1.0,0.29047367,-0.061084237
0.92,-2.3127763,-3.1269555,-3.8130958,-0.67574877,-0.737132,0.1791192,0.037216596,-8.469903,-1.0,-2.7546961,0.05120637,-1.0,0.29047367,-1.7294282
0.94,-2.3757453,-3.164038,-22.029207,-0.7207953,-0.693148,0.17825061,-0.14345612,2.4464529,-0.7300453,-0.48539227,0.05051107,-1.0,0.29047367,-2.7546961
0.96,-2.4418445,-3.4559176,-19.43097,-0.7650044,-0.6440251,0.17523976,-0.16764186,1.6233656,-0.45324957,-0.85507745,0.049931824,-1.0,0.29047367,-0.48539227
0.98,-2.5140505,-3.81828,-25.905262,-0.8094731,-0.587157,0.17200172,-0.14300647,5.32547,-0.23168139,0.2597761,0.04947415,-1.0,0.29047367,-0.85507745
1.0,-2.5938804,-4.1797576,-32.04482,-0.85371804,-0.5207355,0.1695595,-0.10506956,8.60218,-0.1378338,1.3044548,0.04914356,-1.0,0.29047367,0.2597761
1.02,-2.6812484,-4.567918,-11.239612,-0.89589965,-0.4442565,0.1681365,-0.04110412,0.044774942,-0.13964908,-0.6706021,0.048945576,-1.0,0.29047367,1.3044548
1.04,-2.7754462,-4.831864,-8.161995,-0.9337139,-0.35802,0.16771539,-0.015074302,-0.32477853,-0.213608,-0.57868373,0.04888556,-1.0,0.29047367,-0.6706021
1.06,-2.8738904,-5.001593,4.814668,-0.9643812,-0.26451623,0.16754083,-0.010077467,-4.5730233,-0.35746694,-1.5476018,0.04893906,-1.0,0.29047367,-0.57868373
1.08,-2.9734173,-4.989906,15.508514,-0.9858918,-0.16738375,0.16671044,-0.05841717,-7.7078347,-0.4557045,-2.4409668,0.049082693,-1.0,0.29047367,-1.5476018
1.1,-3.0718074,-4.8624725,-5.0035334,-0.997566,-0.069728635,0.1647472,-0.13167307,1.3051013,-0.6041961,-0.3821641,0.049312834,-1.0,0.29047367,-2.4409668
1.12,3.115374,-4.7182226,25.067797,-0.9996563,0.02621556,0.16156189,-0.19179541,-9.408096,-0.8096987,-3.2492065,0.04962587,-1.0,0.29047367,-0.3821641
1.14,3.0238645,-4.41337,13.241537,-0.99307805,0.117456384,0.15671743,-0.2959307,-3.959927,-1.0,-2.2767577,0.05001817,-1.0,0.29047367,-3.2492065
1.16,2.9387307,-4.078681,19.097176,-0.979494,0.2014734,0.14983118,-0.3953169,-5.4921207,-1.0,-3.0692518,0.050486118,-1.0,0.29047367,-2.2767577
1.18,2.859858,-3.765707,12.713743,-0.9605746,0.2780223,0.14126217,-0.47155234,-2.2479858,-1.0,-2.5536597,0.051026087,-1.0,0.29047367,-3.0692518
1.2,2.7874305,-3.4658022,8.883508,-0.9379374,0.34680462,0.13121642,-0.52896523,-0.004400385,-1.0,-2.2087219,0.05163446,-1.0,0.29047367,-2.5536597
1.22,2.72012,-3.213091,10.445872,-0.91248745,0.4091047,0.120498575,-0.5545146,-0.00061880477,-1.0,-2.2976174,0.052307613,-1.0,0.29047367,-2.2087219
1.24,2.6581903,-2.9325304,27.913446,-0.88541865,0.4647944,0.10924393,-0.579884,-7.0273924,-1.0,-4.268138,0.053041924,-1.0,0.29047367,-2.2976174
1.26,2.602618,-2.6346927,2.8506947,-0.85823536,0.5132563,0.097258486,-0.60160136,4.61067,-1.0,-1.2561915,0.053833768,-1.0,0.29047367,-4.268138
1.28,2.5524354,-2.364894,11.634359,-0.8314092,0.5556606,0.085177295,-0.60085976,1.1648405,-1.0,-2.1738663,0.054679528,-1.0,0.29047367,-1.2561915
1.3,2.5081372,-2.0348868,10.577363,-0.80598694,0.59193337,0.07296755,-0.6191646,2.1469371,-1.0,-1.9954523,0.055575576,-1.0,0.29047367,-2.1738663
1.32,2.4702427,-1.7077185,11.455857,-0.78298265,0.62204355,0.06055607,-0.62860525,2.1485894,-1.0,-2.0448244,0.056518298,-1.0,0.29047367,-1.9954523
1.34,2.4390047,-1.3776389,19.168406,-0.7631724,0.64619493,0.04796202,-0.6328367,-1.403468,-1.0,-3.0628502,0.05750406,-1.0,0.29047367,-2.0448244
1.36,2.4147654,-1.0293716,23.260809,-0.74728644,0.6645021,0.035133455,-0.6408695,-3.3185678,-1.0,-3.6518633,0.058529254,-1.0,0.29047367,-3.0628502
1.38,2.3976505,-0.64647436,12.362202,-0.7358046,0.6771939,0.022097325,-0.66314894,2.5303032,-1.0,-2.124091,0.059590247,-1.0,0.29047367,-3.6518633
1.4,2.3874068,-0.3098262,11.175549,-0.7288292,0.68469554,0.009053276,-0.6587003,3.2815082,-1.0,-1.8942658,0.06068342,-1.0,0.29047367,-2.124091
1.42,2.3840382,-0.008974799,16.39766,-0.72651863,0.6871468,-0.003961363,-0.6337522,0.5371017,-1.0,-2.5516744,0.061805155,-1.0,0.29047367,-1.8942658
1.44,2.386762,0.3292012,24.21907,-0.7283875,0.6851654,-0.016514568,-0.62862635,-3.654355,-1.0,-3.7092955,0.062951826,-1.0,0.29047367,-2.5516744
1.46,2.396783,0.698441,15.388673,-0.73521703,0.6778318,-0.029258724,-0.64128405,0.9284544,-1.0,-2.47033,0.06411981,-1.0,0.29047367,-3.7092955
1.48,2.414087,1.0370349,21.939154,-0.7468355,0.66500884,-0.04222245,-0.64053565,-2.6558952,-1.0,-3.4651334,0.06530549,-1.0,0.29047367,-2.47033
1.5,2.4382575,1.4246273,12.951828,-0.76268935,0.64676505,-0.055251896,-0.6688805,1.7234434,-1.0,-2.3614216,0.06650524,-1.0,0.29047367,-3.4651334
1.52,2.4693387,1.7127341,9.339804,-0.78242,0.6227512,-0.06846497,-0.65205306,3.163207,-1.0,-1.8767174,0.067715436,-1.0,0.29047367,-2.3614216
1.54,2.5060413,2.0350862,2.794292,-0.8047445,0.5936213,-0.081332564,-0.65867573,5.8665433,-0.95932436,-1.163232,0.06893246,-1.0,0.29047367,-1.8767174
1.56,2.5491817,2.3045444,20.77753,-0.8295969,0.5583628,-0.09439997,-0.64803857,-3.124843,-0.86525524,-3.57118,0.070152685,-1.0,0.29047367,-1.163232
1.58,2.5978022,2.5346472,8.428596,-0.85575366,0.51738346,-0.107382506,-0.62882483,2.0871396,-0.7422129,-2.071596,0.071372494,-1.0,0.29047367,-3.57118
1.6,2.6498115,2.692793,-2.0591617,-0.8814932,0.4721967,-0.11952028,-0.58743376,6.129509,-0.59726214,-0.81834775,0.07258826,-1.0,0.29047367,-2.071596
1.62,2.7038488,2.717467,2.7469153,-0.90571034,0.4238971,-0.13043934,-0.4996341,3.3870344,-0.42164877,-1.1675851,0.07379637,-1.0,0.29047367,-0.81834775
1.64,2.7588603,2.7564738,15.689197,-0.9276477,0.37345648,-0.13992405,-0.43086633,-2.6303723,-0.24950296,-2.449553,0.074993186,-1.0,0.29047367,-1.1675851
1.66,2.814666,2.8148046,-2.7183173,-0.94703376,0.32113394,-0.1481472,-0.38228384,4.408795,-0.06402329,-0.42666283,0.0761751,-1.0,0.29047367,-2.449553
1.68,2.8703358,2.748093,3.0220368,-0.9634349,0.26794252,-0.154974,-0.29470673,1.4852076,0.11558652,-0.81022584,0.077338494,-1.0,0.29047367,-0.42666283
1.7,2.925249,2.7068477,-7.377021,-0.97668886,0.21465985,-0.16039139,-0.22951682,5.053956,0.29775038,0.36497548,0.07847973,-1.0,0.29047367,-0.81022584
1.72,2.9769478,2.496721,-7.5131583,-0.9864766,0.16390201,-0.16366002,-0.10872079,4.554606,0.4641048,0.76373273,0.07959519,-1.0,0.29047367,0.36497548
1.74,3.0252318,2.291081,-10.508069,-0.99323773,0.116098404,-0.16492277,-0.0005871583,5.221325,0.6187626,1.4040037,0.080681264,-1.0,0.29047367,0.76373273
1.76,3.0693398,2.1002553,-1.5893363,-0.99739087,0.07219005,-0.16408642,0.09215995,1.3063627,0.7684736,0.8217075,0.081734315,-1.0,0.29047367,1.4040037
1.78,3.1088676,1.849173,-10.325725,-0.9994646,0.03271917,-0.16117737,0.19976927,4.304121,0.9113237,2.0593295,0.08275073,-1.0,0.29047367,0.8217075
1.8,-3.1402028,1.564672,-11.192953,-0.99999905,-0.0013898289,-0.15603302,0.31294623,4.3059025,0.97766936,2.5747793,0.08372688,-1.0,0.29047367,2.0593295
1.82,-3.1103249,1.4145434,-11.365181,-0.9995112,-0.0312627,-0.14924537,0.3678356,4.0830297,1.0,2.7602441,0.08465916,-1.0,0.29047367,2.5747793
1.84,-3.0843544,1.1962078,-13.052097,-0.99836236,-0.057207007,-0.1410599,0.4437039,4.489372,1.0,3.2082274,0.08554392,-1.0,0.29047367,2.7602441
1.86,-3.061416,1.1118288,-9.218116,-0.99678755,-0.080090865,-0.13191769,0.4629281,2.7824078,0.9906301,2.8554838,0.08637756,-1.0,0.29047367,3.2082274
1.88,-3.0407383,0.97119397,7.443914,-0.9949185,-0.10068342,-0.12220701,0.49974412,-3.9001453,0.9944919,1.3321943,0.08715645,-1.0,0.29047367,2.8554838
1.9,-3.0217454,0.889804,-2.4248989,-0.99282694,-0.11956051,-0.11223378,0.5097077,-0.24428442,1.0,2.2906346,0.08787697,-1.0,0.29047367,1.3321943
1.92,-3.0051715,0.78783846,1.6735411,-0.99070907,-0.13599835,-0.10178506,0.52419794,-2.0087605,1.0,1.9034133,0.088535495,-1.0,0.29047367,2.2906346
1.94,-2.9897406,0.71037215,-10.528304,-0.9884926,-0.15126912,-0.09142482,0.52602977,2.6167276,1.0,3.0737343,0.089128405,-1.0,0.29047367,1.9034133
1.96,-2.9768817,0.6063265,10.982763,-0.9864658,-0.16396716,-0.08065362,0.5354586,-5.948631,1.0,0.9406897,0.08965208,-1.0,0.29047367,3.0737343
1.98,-2.9652665,0.51384515,-1.3122506,-0.98449475,-0.17541392,-0.07004409,0.5379969,-1.2368392,1.0,2.1403487,0.09010289,-1.0,0.29047367,0.9406897
2.0,-2.9559557,0.426777,-6.789374,-0.9828189,-0.18457253,-0.059224267,0.53633296,0.82887495,1.0,2.6515841,0.09047721,-1.0,0.29047367,2.1403487
2.02,-2.9481223,0.30966488,-6.103331,-0.9813429,-0.19226569,-0.04855744,0.54485816,0.48364276,1.0,2.6004615,0.090771444,-1.0,0.29047367,2.6515841
2.04,-2.9428017,0.1905922,-11.656904,-0.9803061,-0.19748423,-0.037665,0.55286145,2.627233,1.0,3.181018,0.090981945,-1.0,0.29047367,2.6004615
2.06,-2.9404688,0.0769705,-13.376795,-0.97984266,-0.19977066,-0.026381016,0.55794346,3.286545,1.0,3.3719616,0.091105096,-1.0,0.29047367,3.181018
2.08,-2.9400258,0.009185772,-1.4473721,-0.9797541,-0.2002047,-0.015149179,0.54466456,-1.4325374,1.0,2.1080987,0.091132924,-1.0,0.29047367,3.3719616
2.1,-2.9418716,-0.20041852,2.6479845,-0.98012197,-0.1983959,-0.003814162,0.58752745,-3.0300727,1.0,1.9073591,0.09083481,-1.0,0.29047367,2.1080987
2.12,-2.947083,-0.34662235,4.3349037,-0.9811426,-0.19328547,0.008056769,0.6060483,-3.6402476,0.952189,1.8437874,0.090094365,-1.0,0.29047367,1.9073591
2.14,-2.9542768,-0.37469634,-0.5776297,-0.98250765,-0.18622237,0.0199369,0.5791842,-1.6278957,0.8866269,2.2316628,0.08892942,-1.0,0.29047367,1.8437874
2.16,-2.9621987,-0.44686234,18.821903,-0.98395205,-0.17843325,0.03135896,0.57120496,-9.183069,0.81603354,0.2807335,0.087357804,-1.0,0.29047367,2.2316628
2.18,-2.9711788,-0.46670514,5.3341985,-0.98551464,-0.16959025,0.0424847,0.54432124,-3.77974,0.74979687,1.5301502,0.08539734,-1.0,0.29047367,0.2807335
2.2,-2.9799986,-0.43716675,-1.7096267,-0.9869721,-0.16089171,0.052870385,0.49984813,-0.92392445,0.67660886,2.0479732,0.083065875,-1.0,0.29047367,1.5301502
2.22,-2.9891372,-0.47154933,-9.549354,-0.9884012,-0.15186559,0.062739596,0.48224887,2.2392843,0.61783123,2.7708023,0.08038123,-1.0,0.29047367,2.0479732
2.24,-2.998505,-0.42082816,7.624309,-0.9897804,-0.14259978,0.072094254,0.4332219,-4.3925114,0.5509524,0.86411065,0.07736123,-1.0,0.29047367,2.7708023
2.26,-3.0064733,-0.39105898,3.0592177,-0.99088526,-0.13470857,0.08033334,0.39410648,-2.5254712,0.50186205,1.1553985,0.074023716,-1.0,0.29047367,0.86411065
2.28,-3.014377,-0.46520457,-3.0667975,-0.99191904,-0.12687267,0.08801194,0.3971647,-0.052679405,0.4469002,1.8002069,0.070386514,-1.0,0.29047367,1.1553985
2.3,-3.023927,-0.4837249,12.126208,-0.9930854,-0.11739435,0.09583062,0.3802378,-5.883998,0.39101082,0.25213775,0.06646746,-1.0,0.29047367,1.8002069
2.32,-3.0320425,-0.37921914,3.7878015,-0.9940054,-0.10933115,0.10262365,0.31713858,-2.5510888,0.3204505,0.798807,0.06228437,-1.0,0.29047367,0.25213775
2.34,-3.038782,-0.36827868,4.5705566,-0.9947196,-0.10262974,0.10844704,0.29197058,-2.788045,0.25691164,0.6234313,0.057855085,-1.0,0.29047367,0.798807
2.36,-3.045884,-0.35074964,5.650351,-0.99542344,-0.095562704,0.114005774,0.2656149,-3.1367266,0.20330924,0.41448125,0.053197432,-1.0,0.29047367,0.6234313
2.38,-3.051823,-0.2709585,1.8456336,-0.9959734,-0.08964923,0.11873367,0.21635823,-1.5980237,0.16171296,0.57174253,0.04832925,-1.0,0.29047367,0.41448125
2.4,-3.057162,-0.23096709,-2.4395447,-0.99643785,-0.08433033,0.12287384,0.18368918,0.12026414,0.118022665,0.8527768,0.043268356,-1.0,0.29047367,0.57174253
2.42,-3.0613756,-0.18358721,3.7251875,-0.9967843,-0.08013103,0.12624316,0.14911094,-2.2342124,0.0868638,0.09678289,0.038032588,-1.0,0.29047367,0.8527768
2.44,-3.06514,-0.1906567,13.673434,-0.9970789,-0.07637819,0.12912127,0.1364406,-6.060785,0.056162745,-0.9259823,0.032639775,-1.0,0.29047367,0.09678289
2.46,-3.0687265,-0.17520596,-4.294488,-0.99734646,-0.07280165,0.13162878,0.115754746,0.9533263,0.02860204,0.7460591,0.027107747,-1.0,0.29047367,-0.9259823
2.48,-3.0725775,-0.1795923,-0.373347,-0.9976194,-0.0689604,0.13395168,0.10352091,-0.5313933,0.009371964,0.3158744,0.021454336,-1.0,0.29047367,0.7460591
2.5,-3.0759857,-0.13982701,-2.9219122,-0.99784863,-0.06555992,0.13583082,0.07486861,0.49094796,-0.009092601,0.43904,0.015697371,-1.0,0.29047367,0.3158744
2.52,-3.0789518,-0.12576333,-0.46425098,-0.9980387,-0.06259986,0.13727967,0.056806877,-0.43390793,-0.024822291,0.1216858,0.009854685,-1.0,0.29047367,0.43904
2.54,-3.081707,-0.12828936,-3.4729877,-0.9982074,-0.059849866,0.13839972,0.045750152,0.7605873,-0.04237678,0.37170023,0.003944104,-1.0,0.29047367,0.1216858
2.56,-3.0842886,-0.10850346,7.010039,-0.99835855,-0.057272702,0.13921654,0.026572455,-3.2811334,-0.0600267,-0.7365243,-0.0020165388,-1.0,0.29047367,0.37170023
2.58,-3.0855083,-0.0153286075,6.961463,-0.9984277,-0.056054913,0.13927884,-0.020674538,-3.2510211,-0.07286346,-0.95354354,-0.008009413,-1.0,0.29047367,-0.7365243
2.6,-3.0857992,-0.070297755,3.5696435,-0.99844396,-0.055764496,0.1387603,-0.010352028,-1.931877,-0.08230552,-0.5717223,-0.01401669,-1.0,0.29047367,-0.95354354
2.62,-3.086917,-0.07892472,13.347749,-0.99850565,-0.054648492,0.13834348,-0.017853213,-5.7134185,-0.105785035,-1.5595124,-0.020020537,-1.0,0.29047367,-0.5717223
2.64,-3.0875657,-0.056137033,-12.6736145,-0.9985409,-0.054000717,0.13752978,-0.03735625,4.385676,-0.11931642,0.8922554,-0.026003124,-1.0,0.29047367,-1.5595124
2.66,-3.0890112,-0.05047284,10.316766,-0.9986179,-0.052557237,0.13681316,-0.05000373,-4.5169954,-0.13936792,-1.4100518,-0.03194662,-1.0,0.29047367,0.8922554
2.68,-3.0900588,-0.046839714,-6.5256763,-0.9986724,-0.051511046,0.13573556,-0.0616446,2.0252116,-0.15005744,0.18325165,-0.0378332,-1.0,0.29047367,-1.4100518
2.7,-3.0909886,-0.052788075,17.09012,-0.9987199,-0.050582424,0.13440959,-0.06935917,-7.123784,-0.16714287,-2.157751,-0.043645028,-1.0,0.29047367,0.18325165
2.72,-3.091849,-0.04614917,4.4994817,-0.998763,-0.049723055,0.13285764,-0.08179657,-2.2327297,-0.18418865,-0.9843809,-0.049364273,-1.0,0.29047367,-2.157751
2.74,-3.0925899,-0.07274792,11.878292,-0.9987996,-0.04898319,0.1310635,-0.08117619,-5.0863523,-0.20345184,-1.6997722,-0.05497311,-1.0,0.29047367,-0.9843809
2.76,-3.0931003,-0.010941361,-10.287344,-0.9988245,-0.048473343,0.12898771,-0.1146944,3.5129845,-0.21779057,0.30685562,-0.0604537,-1.0,0.29047367,-1.6997722
2.78,-3.093756,-0.029283436,-4.683823,-0.99885607,-0.047818452,0.12677792,-0.11704606,1.3467677,-0.23161961,-0.2496158,-0.065788224,-1.0,0.29047367,0.30685562
2.8,-3.0950913,-0.07005412,9.98659,-0.998919,-0.046484556,0.124643534,-0.11052357,-4.3277874,-0.23941092,-1.6470114,-0.07095884,-1.0,0.29047367,-0.2496158
2.82,-3.0964181,-0.032230787,3.4738567,-0.9989798,-0.04515915,0.1223228,-0.13419166,-1.789937,-0.24679196,-1.1198064,-0.075947724,-1.0,0.29047367,-1.6470114
2.84,-3.097169,-0.056466766,4.7268033,-0.9990134,-0.044409122,0.11960072,-0.13360412,-2.268015,-0.25625762,-1.2369218,-0.08073705,-1.0,0.29047367,-1.1198064
2.86,-3.0980413,-0.08809634,-5.845506,-0.9990518,-0.043537594,0.11675118,-0.12998395,1.8394661,-0.26382455,-0.18450414,-0.08530898,-1.0,0.29047367,-1.2369218
2.88,-3.0999281,-0.10236015,-22.280725,-0.99913216,-0.04165246,0.11412409,-0.13281728,8.228828,-0.26989853,1.4124169,-0.08964568,-1.0,0.29047367,-0.18450414
2.9,-3.1030607,-0.22680013,-0.7718341,-0.99925774,-0.0385224,0.11181623,-0.092490666,-0.076788135,-0.2793337,-0.48506308,-0.093729325,-1.0,0.29047367,1.4124169
2.92,-3.1073012,-0.18995863,-0.8545452,-0.9994121,-0.0342847,0.10978618,-0.11390912,-0.0034919563,-0.28819996,-0.5660674,-0.09754209,-1.0,0.29047367,-0.48506308
