# This is CartPole simulation from 09.01.2023 at time 05:28:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.0125177,-4.065186,-18.767889,0.529727,-0.84816825,0.158423,-0.28151596,-5.461247,-1.0,-3.2325335,0.06811393,1.0,0.4470683,-2.5679767
0.5,-1.0968242,-4.387998,-16.00242,0.45642418,-0.88976234,0.15226015,-0.3264984,-1.8371847,-1.0,-2.5220468,0.06711913,1.0,0.4470683,-3.2325335
0.52,-1.1874486,-4.7004495,-16.395775,0.37402728,-0.9274177,0.14544542,-0.34654847,-1.8865463,-1.0,-2.809529,0.06612148,1.0,0.4470683,-2.5220468
0.54,-1.284259,-5.0082273,-16.762856,0.28263247,-0.9592283,0.13845147,-0.34284192,-2.1736672,-1.0,-3.0759351,0.065123945,1.0,0.4470683,-2.809529
0.56,-1.387234,-5.3218846,-15.936155,0.18253323,-0.98319966,0.13169746,-0.33087263,0.6113017,-1.0,-2.354432,0.06412949,1.0,0.4470683,-3.0759351
0.58,-1.4965187,-5.64176,-15.991689,0.07420931,-0.9972427,0.12532263,-0.3117983,2.8862405,-1.0,-1.7607731,0.06314107,1.0,0.4470683,-2.354432
0.6,-1.612276,-5.96753,-16.469862,-0.041467737,-0.99913985,0.119400926,-0.28763252,1.3102455,-1.0,-2.3671358,0.062161643,1.0,0.4470683,-1.7607731
0.62,-1.7346117,-6.2969527,-15.772975,-0.16308373,-0.98661226,0.11398008,-0.26107416,-1.447496,-1.0,-3.32583,0.06119418,1.0,0.4470683,-2.3671358
0.64,-1.8635465,-6.6347656,-16.942501,-0.28858647,-0.95745385,0.10903773,-0.21515487,2.5964353,-1.0,-2.0327048,0.060241643,1.0,0.4470683,-3.32583
0.66,-1.9991698,-6.9499197,-15.701123,-0.4153918,-0.9096426,0.10500134,-0.19907174,1.1564417,-1.0,-2.5455844,0.059306987,1.0,0.4470683,-2.0327048
0.68,-2.1409967,-7.2589583,-12.498999,-0.53980076,-0.8417928,0.10128301,-0.17263903,-1.4093874,-0.736465,-3.2579167,0.058393177,1.0,0.4470683,-2.5455844
0.7,-2.2891662,-7.584545,-23.284826,-0.6581583,-0.7528796,0.098424986,-0.109442,9.941192,-0.36861733,0.3487242,0.057503175,1.0,0.4470683,-3.2579167
0.72,-2.4442956,-7.950457,-20.993698,-0.7665807,-0.642148,0.09737649,0.0055420706,8.173681,0.020429648,0.4127955,0.05663994,1.0,0.4470683,0.3487242
0.74,-2.6064744,-8.283151,-26.211138,-0.86020833,-0.50994277,0.098532304,0.1106842,12.4097,0.34714514,2.2240372,0.05580644,1.0,0.4470683,0.4127955
0.76,-2.7752235,-8.581445,-12.457846,-0.93363416,-0.3582279,0.10190916,0.21438642,4.2489376,0.62967354,0.891085,0.05500563,1.0,0.4470683,2.2240372
0.78,-2.9489892,-8.819674,-14.41996,-0.9815092,-0.1914149,0.10696269,0.3054711,6.902145,0.84776723,2.5154572,0.05424047,1.0,0.4470683,0.891085
0.8,-3.1271713,-8.992484,1.8217877,-0.999896,-0.014420875,0.11390327,0.38833,-1.1697421,0.97203547,1.5070199,0.05351393,1.0,0.4470683,2.5154572
0.82,2.9757698,-8.997733,5.1881022,-0.9862829,0.16506399,0.121974975,0.40561765,-1.4351563,0.9291161,2.198645,0.052828968,1.0,0.4470683,1.5070199
0.84,2.7967916,-8.878336,8.722868,-0.9411427,0.33800948,0.12988524,0.38268295,-1.940922,0.8558973,2.565731,0.05218854,1.0,0.4470683,2.198645
0.86,2.6213233,-8.63978,15.469571,-0.8676853,0.49711385,0.13692634,0.31634742,-4.943098,0.7916417,1.9073836,0.051595617,1.0,0.4470683,2.565731
0.88,2.4515731,-8.319849,10.988546,-0.77123356,0.6365523,0.14223689,0.22112474,-0.3269056,0.6934803,2.9945521,0.051053155,1.0,0.4470683,1.9073836
0.9,2.2883322,-7.9767685,16.34341,-0.6575301,0.7534282,0.14572641,0.12778349,-3.497573,0.59070796,1.783387,0.050564118,1.0,0.4470683,2.9945521
0.92,2.1317875,-7.6501184,15.531982,-0.53202575,0.84672815,0.1476594,0.06659209,-1.6971008,0.4170042,2.0284753,0.050131466,1.0,0.4470683,1.783387
0.94,1.9820563,-7.293881,19.264423,-0.3997645,0.9166179,0.14816996,-0.013929421,-6.1147203,0.17439522,0.19143009,0.049758162,1.0,0.4470683,2.0284753
0.96,1.8394691,-6.9287086,18.996283,-0.26545203,0.9641241,0.14705019,-0.10976656,-6.8597064,-0.047261752,-0.7017406,0.049447168,1.0,0.4470683,0.19143009
0.98,1.7040981,-6.577109,17.201048,-0.13290735,0.99112844,0.14408429,-0.19028243,-3.6728332,-0.23309854,-0.315411,0.049201444,1.0,0.4470683,-0.7017406
1.0,1.57565,-6.236602,16.557756,-0.004853631,0.9999882,0.13945289,-0.2687403,-4.1124873,-0.36134475,-1.0696152,0.049023952,1.0,0.4470683,-0.315411
1.02,1.4538614,-5.9108047,15.557556,0.116668664,0.9931709,0.1333009,-0.33658376,-4.3480253,-0.46515587,-1.7048095,0.048917655,1.0,0.4470683,-1.0696152
1.04,1.3384502,-5.5953946,13.624001,0.23026125,0.97312886,0.12598166,-0.3791836,-6.345898,-0.53752697,-2.757354,0.04888556,1.0,0.4470683,-1.7048095
1.06,1.2292808,-5.287625,17.307262,0.33491546,0.94224817,0.11807039,-0.40169907,3.1030593,-0.5760925,-0.13322848,0.04893906,1.0,0.4470683,-2.757354
1.08,1.1263332,-4.9873705,14.413998,0.4299732,0.9028416,0.11010337,-0.40851134,-0.6904576,-0.56829536,-1.5350608,0.049082693,1.0,0.4470683,-0.13322848
1.1,1.0290512,-4.7116866,17.96803,0.51563203,0.85681015,0.10169109,-0.42917812,4.412043,-0.530761,-0.26909184,0.049312834,1.0,0.4470683,-1.5350608
1.12,0.9375082,-4.4259114,17.900816,0.5917984,0.806086,0.09331837,-0.41741472,4.620433,-0.46620604,-0.32427356,0.04962587,1.0,0.4470683,-0.26909184
1.14,0.85173786,-4.1252584,21.862366,0.6586765,0.7524262,0.08535581,-0.3768041,8.538553,-0.38985285,0.84730434,0.05001817,1.0,0.4470683,-0.32427356
1.16,0.7722853,-3.8075056,6.368303,0.71631795,0.69777405,0.0785875,-0.30886963,-4.29076,-0.32458457,-2.6174576,0.050486118,1.0,0.4470683,0.84730434
1.18,0.6982588,-3.5581858,9.913771,0.7659627,0.64288497,0.07248084,-0.28752944,-0.54841083,-0.2462512,-1.5241332,0.051026087,1.0,0.4470683,-2.6174576
1.2,0.6298375,-3.281101,10.739144,0.80812323,0.58901346,0.06739941,-0.231864,0.7451793,-0.18581451,-0.9606846,0.05163446,1.0,0.4470683,-1.5241332
1.22,0.5660866,-3.0804596,16.95736,0.8440063,0.5363332,0.06288018,-0.2217478,5.719035,-0.10115738,0.39647946,0.052307613,1.0,0.4470683,-0.9606846
1.24,0.50653964,-2.8768535,16.064991,0.8744286,0.48515433,0.058802154,-0.19783336,5.4874034,-0.001940351,0.4056317,0.053041924,1.0,0.4470683,0.39647946
1.26,0.4517794,-2.5929036,13.023261,0.8996717,0.4365671,0.05577576,-0.109543376,3.8499162,0.09738738,0.3563435,0.053833768,1.0,0.4470683,0.4056317
1.28,0.4016724,-2.4052272,12.130986,0.9204084,0.39095816,0.05390766,-0.07656465,3.6727312,0.19005111,0.45273262,0.054679528,1.0,0.4470683,0.3563435
1.3,0.35579464,-2.1527436,14.766347,0.93737,0.34833536,0.05308344,0.0066931252,5.7299476,0.28723055,1.3727418,0.055575576,1.0,0.4470683,0.45273262
1.32,0.31510097,-1.943686,6.9727993,0.9507651,0.30991247,0.054076977,0.069918625,1.1608431,0.3523537,0.4891844,0.056518298,1.0,0.4470683,1.3727418
1.34,0.2773556,-1.7816397,-0.7867719,0.9617829,0.27381328,0.055621758,0.11035573,-3.2923727,0.40544948,-0.45404786,0.05750406,1.0,0.4470683,0.4891844
1.36,0.24314617,-1.6207947,4.821664,0.9705853,0.24075744,0.058221366,0.15683234,0.51711327,0.4616619,0.7545929,0.058529254,1.0,0.4470683,-0.45404786
1.38,0.21167316,-1.5356742,5.8694654,0.97768074,0.210096,0.061512064,0.16306436,1.460419,0.4993543,1.0368439,0.059590247,1.0,0.4470683,0.7545929
1.4,0.18203925,-1.4557246,0.8584027,0.9834766,0.1810355,0.065064244,0.17214589,-1.2950273,0.5458735,0.392698,0.06068342,1.0,0.4470683,1.0368439
1.42,0.15425558,-1.3000642,17.63543,0.98812616,0.15364456,0.06899976,0.23255642,9.104822,0.5698702,3.3278384,0.061805155,1.0,0.4470683,0.392698
1.44,0.12903464,-1.24698,-3.6605163,0.9916866,0.12867686,0.0738578,0.23617339,-3.4812775,0.63776374,0.17195657,0.062951826,1.0,0.4470683,3.3278384
1.46,0.10468376,-1.167951,-0.6155957,0.9945257,0.104492664,0.078715965,0.2602001,-1.4072349,0.6784647,0.82441765,0.06411981,1.0,0.4470683,0.17195657
1.48,0.08180644,-1.1365515,8.603432,0.9966557,0.081715226,0.084032655,0.26030925,4.333991,0.71784794,2.286145,0.06530549,1.0,0.4470683,0.82441765
1.5,0.06039951,-1.0185032,-2.3831692,0.9981765,0.060362794,0.08989493,0.31658706,-2.0229802,0.7378641,0.96379524,0.06650524,1.0,0.4470683,2.286145
1.52,0.04041024,-0.9351254,0.39749345,0.9991836,0.040399242,0.09635559,0.35614347,-0.16552001,0.75304115,1.6322607,0.067715436,1.0,0.4470683,0.96379524
1.54,0.022154305,-0.88113624,1.3786981,0.9997546,0.022152493,0.10368112,0.38192523,0.5989972,0.7264474,1.9587232,0.06893246,1.0,0.4470683,1.6322607
1.56,0.0043756585,-0.9064568,-9.38861,0.9999904,0.0043756445,0.11119485,0.363932,-5.6452723,0.7161842,0.31171024,0.070152685,1.0,0.4470683,1.9587232
1.58,-0.014132241,-0.932127,7.611769,0.99990016,-0.0141317705,0.11824757,0.34927917,4.6704154,0.67385876,2.850076,0.071372494,1.0,0.4470683,0.31171024
1.6,-0.032481298,-0.9002085,3.6387618,0.99947256,-0.032475587,0.12544067,0.37259,2.4831426,0.60685927,2.4219322,0.07258826,1.0,0.4470683,2.850076
1.62,-0.05059784,-0.9252307,-5.2502785,0.9987202,-0.05057625,0.1328902,0.36550543,-2.6428204,0.51498765,1.1079508,0.07379637,1.0,0.4470683,2.4219322
1.64,-0.06993278,-0.9906178,-2.483688,0.9975557,-0.06987579,0.13980183,0.33796617,-0.8033538,0.42907813,1.4511353,0.074993186,1.0,0.4470683,1.1079508
1.66,-0.09063055,-1.0693672,-6.2340674,0.99589586,-0.09050653,0.14616401,0.30630848,-2.8467598,0.34585607,0.79612154,0.0761751,1.0,0.4470683,1.4511353
1.68,-0.11322923,-1.1706994,-10.6985445,0.99359643,-0.11298744,0.15173447,0.26528147,-5.3104305,0.25322744,-0.010582308,0.077338494,1.0,0.4470683,0.79612154
1.7,-0.13778096,-1.2657926,-9.258553,0.9905232,-0.13734545,0.15656795,0.23249906,-4.219707,0.18268533,0.11951232,0.07847973,1.0,0.4470683,-0.010582308
1.72,-0.16402638,-1.3685671,-13.916517,0.9865778,-0.16329186,0.16091378,0.199916,-6.793601,0.1133384,-0.67785084,0.07959519,1.0,0.4470683,0.11951232
1.74,-0.19281067,-1.5144715,-12.049773,0.9814695,-0.19161823,0.16436175,0.14643915,-5.4130282,0.06552061,-0.574519,0.080681264,1.0,0.4470683,-0.67785084
1.76,-0.22437342,-1.6320031,-14.771166,0.9749337,-0.22249553,0.1668743,0.1158576,-6.8033023,0.047779676,-1.0669328,0.081734315,1.0,0.4470683,-0.574519
1.78,-0.25817993,-1.7502235,-3.9466908,0.9668563,-0.25532123,0.1688946,0.091010325,0.14569321,0.021575304,0.598302,0.08275073,1.0,0.4470683,-1.0669328
1.8,-0.29453036,-1.9028653,1.3915218,0.95693856,-0.29029047,0.17036499,0.051444575,3.829914,0.023963032,1.3667979,0.08372688,1.0,0.4470683,0.598302
1.82,-0.33358282,-2.0129013,0.98070854,0.9448753,-0.32743043,0.17132503,0.045532532,4.0044928,0.025032675,1.3989716,0.08465916,1.0,0.4470683,1.3667979
1.84,-0.37512207,-2.1631064,-6.814193,0.9304629,-0.36638612,0.17205414,0.021898158,-0.51752216,0.020411951,0.120328546,0.08554392,1.0,0.4470683,1.3989716
1.86,-0.4197213,-2.305058,-3.5194087,0.9132025,-0.40750596,0.17234819,0.01174279,2.0640872,0.019557944,0.7511192,0.08637756,1.0,0.4470683,0.120328546
1.88,-0.4670309,-2.44917,-6.2308836,0.892909,-0.45023715,0.17260078,0.008920528,0.76929456,0.0039697345,0.39776936,0.08715645,1.0,0.4470683,0.7511192
1.9,-0.5172099,-2.6295276,-13.136615,0.86920214,-0.4944569,0.17289047,-0.00914177,-3.4478726,-0.030539934,-0.825442,0.08787697,1.0,0.4470683,0.39776936
1.92,-0.5713778,-2.8232965,-11.958574,0.84115666,-0.5407915,0.17265005,-0.02654499,-2.1891074,-0.10286936,-0.59698355,0.088535495,1.0,0.4470683,-0.825442
1.94,-0.6299663,-3.052191,-14.447665,0.80804735,-0.5891175,0.1717704,-0.058451988,-3.5301147,-0.21542928,-1.1572483,0.089128405,1.0,0.4470683,-0.59698355
1.96,-0.69321424,-3.2926795,-11.131566,0.76919603,-0.6390129,0.1702846,-0.08841347,-0.5042603,-0.35021344,-0.518015,0.08965208,1.0,0.4470683,-1.1572483
1.98,-0.7612527,-3.5397696,-10.875344,0.72397244,-0.68982893,0.16831376,-0.11230431,0.36158013,-0.5208264,-0.4510231,0.09010289,1.0,0.4470683,-0.518015
2.0,-0.8344018,-3.823667,-17.445017,0.671621,-0.74089485,0.16583209,-0.15544307,-4.697913,-0.6873558,-2.1963093,0.09047721,1.0,0.4470683,-0.4510231
2.02,-0.9137576,-4.1388927,-13.299005,0.61077476,-0.7918044,0.16213001,-0.21493213,-0.30521962,-0.86713773,-1.3336182,0.090771444,1.0,0.4470683,-2.1963093
2.04,-0.9993817,-4.459219,-15.009327,0.54082245,-0.84113675,0.15735643,-0.26976886,-1.3387696,-1.0,-2.0460074,0.090981945,1.0,0.4470683,-1.3336182
2.06,-1.0913194,-4.7739677,-16.887074,0.46131513,-0.88723636,0.1516941,-0.30802333,-3.0199115,-1.0,-2.910068,0.091105096,1.0,0.4470683,-2.0460074
2.08,-1.1896626,-5.090874,-14.333199,0.37197313,-0.9282435,0.14524788,-0.33543962,1.4233731,-1.0,-1.8771737,0.091132924,1.0,0.4470683,-2.910068
2.1,-1.294379,-5.4058623,-14.879543,0.27291074,-0.96203935,0.13832405,-0.34295574,1.9541103,-1.0,-1.9519945,0.09083481,1.0,0.4470683,-1.8771737
2.12,-1.40525,-5.7138395,-16.865253,0.16479126,-0.9863285,0.13172789,-0.31260458,-2.5126963,-1.0,-3.4320297,0.090094365,1.0,0.4470683,-1.9519945
2.14,-1.5224338,-6.0365834,-16.050144,0.048343718,-0.99883074,0.12557751,-0.2945253,3.9794593,-1.0,-1.5289053,0.08892942,1.0,0.4470683,-3.4320297
2.16,-1.646098,-6.363479,-15.994303,-0.07523055,-0.99716616,0.120087825,-0.26152653,-2.7546964,-1.0,-3.7380643,0.087357804,1.0,0.4470683,-1.5289053
2.18,-1.776306,-6.6917257,-16.487091,-0.20406617,-0.9789571,0.11485506,-0.25017253,1.3096243,-1.0,-2.6140664,0.08539734,1.0,0.4470683,-3.7380643
2.2,-1.9130999,-7.0148935,-17.107376,-0.3356579,-0.94198394,0.11008335,-0.23182456,2.9845283,-1.0,-2.1859808,0.083065875,1.0,0.4470683,-2.6140664
2.22,-2.0563526,-7.3340225,-18.657,-0.4667004,-0.88441545,0.10580559,-0.20224963,5.340247,-0.8214644,-1.4608046,0.08038123,1.0,0.4470683,-2.1859808
2.24,-2.2058547,-7.623983,-17.416363,-0.59322447,-0.8050371,0.10210207,-0.18659426,4.2704372,-0.50789624,-1.7581872,0.07736123,1.0,0.4470683,-1.4608046
2.26,-2.3613863,-7.983171,-20.7196,-0.7107684,-0.7034261,0.09908495,-0.0866356,7.7401743,-0.15837637,-0.27607888,0.074023716,1.0,0.4470683,-1.7581872
2.28,-2.5244894,-8.351881,-25.058847,-0.81555814,-0.57867515,0.09853735,0.036985837,11.420688,0.17788759,1.4318976,0.070386514,1.0,0.4470683,-0.27607888
2.3,-2.695422,-8.7428055,-18.739235,-0.9021061,-0.4315143,0.100920565,0.19376439,7.752226,0.47127485,1.4413099,0.06646746,1.0,0.4470683,1.4318976
2.32,-2.873299,-9.035661,-12.756273,-0.9642246,-0.26508662,0.106024176,0.30761847,5.249274,0.74531597,1.8111713,0.06228437,1.0,0.4470683,1.4413099
2.34,-3.0560381,-9.227878,-16.553324,-0.9963424,-0.08545018,0.11303173,0.38877457,9.121698,0.9535974,3.8215325,0.057855085,1.0,0.4470683,1.8111713
2.36,3.0413127,-9.310731,11.872039,-0.99497616,0.10011197,0.121516876,0.439021,-6.065344,1.0,0.9684154,0.053197432,1.0,0.4470683,3.8215325
2.38,2.8559623,-9.210822,3.4574015,-0.9594842,0.28176233,0.1300541,0.41609466,0.79455763,1.0,3.2954376,0.04832925,1.0,0.4470683,0.9684154
2.4,2.6730566,-9.042242,12.174368,-0.89223033,0.45158058,0.13816923,0.38497385,-3.103355,0.9469946,2.7111385,0.043268356,1.0,0.4470683,3.2954376
2.42,2.494531,-8.750708,12.601806,-0.79785854,0.6028447,0.14528851,0.30146095,-1.9322613,0.8641886,3.0120075,0.038032588,1.0,0.4470683,2.7111385
2.44,2.322023,-8.447498,14.90658,-0.6825357,0.7308522,0.15084694,0.2339878,-2.43463,0.7710072,2.76859,0.032639775,1.0,0.4470683,3.0120075
2.46,2.1563408,-8.076877,20.584187,-0.55265325,0.8334113,0.15460354,0.12634003,-7.314479,0.58871853,0.8410722,0.027107747,1.0,0.4470683,2.76859
2.48,1.9980417,-7.7206545,15.723322,-0.41436538,0.9101106,0.1563473,0.044187356,-0.95259166,0.3672858,2.272274,0.021454336,1.0,0.4470683,0.8410722
2.5,1.8470576,-7.3496947,17.742016,-0.27276057,0.96208197,0.156166,-0.057115834,-3.9983523,0.14321674,0.66966563,0.015697371,1.0,0.4470683,2.272274
2.52,1.7032251,-7.000638,17.201326,-0.13204208,0.99124414,0.15433815,-0.1300181,-3.6689405,-0.06737517,0.19461061,0.009854685,1.0,0.4470683,0.66966563
2.54,1.5663183,-6.6599646,16.513174,0.0044780383,0.99999,0.15088332,-0.22084267,-2.088757,-0.27273038,0.0067412164,0.003944104,1.0,0.4470683,0.19461061
2.56,1.436051,-6.3346133,16.486849,0.13433793,0.99093556,0.14590539,-0.2716816,0.49032575,-0.43728435,0.31996974,-0.0020165388,1.0,0.4470683,0.0067412164
2.58,1.3121043,-6.030823,13.6147785,0.25581628,0.9667254,0.13982892,-0.3376209,-5.498839,-0.54514664,-2.1214802,-0.008009413,1.0,0.4470683,0.31996974
2.6,1.1941415,-5.7437935,13.898791,0.36781186,0.9299002,0.13267243,-0.38946703,-2.3770182,-0.6015,-1.6168708,-0.01401669,1.0,0.4470683,-2.1214802
2.62,1.0815922,-5.4821105,13.165471,0.46992353,0.8827071,0.12426736,-0.4466033,-1.8019387,-0.60158265,-1.9103228,-0.020020537,1.0,0.4470683,-1.6168708
2.64,0.97423345,-5.2225814,13.914423,0.5618023,0.8272715,0.11496512,-0.4757011,0.25838622,-0.5493927,-1.6136032,-0.026003124,1.0,0.4470683,-1.9103228
2.66,0.8726248,-4.9224067,16.384098,0.6428181,0.76601887,0.10589136,-0.43938383,3.453746,-0.44586268,-0.68874735,-0.03194662,1.0,0.4470683,-1.6136032
2.68,0.7767459,-4.6376595,14.915527,0.7131983,0.7009623,0.097415626,-0.4031335,2.782906,-0.32380584,-0.8681308,-0.0378332,1.0,0.4470683,-0.68874735
2.7,0.686883,-4.3322935,10.203713,0.7732264,0.6341301,0.09005505,-0.33553907,-0.21509892,-0.18623592,-1.5126588,-0.043645028,1.0,0.4470683,-0.8681308
2.72,0.60223454,-4.0873013,21.035301,0.8240718,0.5664853,0.08346746,-0.30216658,8.44036,-0.007244006,0.92812216,-0.049364273,1.0,0.4470683,-1.5126588
2.74,0.523709,-3.7568364,9.821704,0.86597025,0.5000954,0.07855706,-0.19363217,1.0676426,0.20231852,-0.64146554,-0.05497311,1.0,0.4470683,0.92812216
2.76,0.45090106,-3.4722085,11.5084305,0.9000548,0.4357767,0.07528792,-0.10690331,2.8473656,0.4009585,0.19415101,-0.0604537,1.0,0.4470683,-0.64146554
2.78,0.3834511,-3.2379405,11.759954,0.927379,0.3741232,0.0736397,-0.04219674,3.57895,0.5871162,0.6616246,-0.065788224,1.0,0.4470683,0.19415101
2.8,0.32126805,-2.944934,13.613912,0.9488358,0.31577,0.0737582,0.07088516,5.268033,0.749763,1.6121845,-0.07095884,1.0,0.4470683,0.6616246
2.82,0.26514047,-2.671485,6.3824944,0.9650557,0.26204485,0.07634782,0.18133567,1.2607737,0.8715239,1.0978047,-0.075947724,1.0,0.4470683,1.6121845
2.84,0.21350828,-2.47583,6.53862,0.97729355,0.21188982,0.08062467,0.25278565,1.8449525,0.9378567,1.5926107,-0.08073705,1.0,0.4470683,1.0978047
2.86,0.16614304,-2.2345119,5.8726325,0.98622996,0.16537975,0.086626865,0.36091542,1.8899102,0.95759684,2.127515,-0.08530898,1.0,0.4470683,1.5926107
2.88,0.12292085,-2.0731788,0.9838989,0.99245477,0.12261154,0.09445357,0.42891273,-0.6344383,0.9196067,1.8273141,-0.08964568,1.0,0.4470683,2.127515
2.9,0.08158748,-2.0300016,2.7311702,0.9966736,0.08149699,0.102908954,0.4339582,0.81821454,0.8559808,2.2365417,-0.093729325,1.0,0.4470683,1.8273141
2.92,0.040882174,-2.014801,-1.6654072,0.99916446,0.040870786,0.111397594,0.43032923,-1.4078033,0.77939516,1.6775718,-0.09754209,1.0,0.4470683,2.2365417
2.94,0.000729592,-1.9725319,0.7406087,0.99999976,0.00072959193,0.120034136,0.45080066,0.42163444,0.6702075,2.2552817,-0.10106614,1.0,0.4470683,1.6775718
2.96,-0.03883585,-2.0245216,-4.201446,0.999246,-0.03882609,0.12899669,0.42288005,-2.1381855,0.58233815,1.4964352,-0.10428364,1.0,0.4470683,2.2552817
2.98,-0.07958886,-2.068339,-13.936291,0.99683446,-0.07950486,0.13738294,0.40766463,-7.564596,0.47515428,0.07368957,-0.107176766,1.0,0.4470683,1.4964352
