# This is CartPole simulation from 09.01.2023 at time 05:35:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.8033335,0.8141363,6.3959746,-0.9433338,0.33184537,-0.17651622,-0.048069693,1.9424539,0.1796089,0.4763456,-0.028218064,-1.0,0.16520464,-0.124695055
0.58,2.820702,0.9313328,2.6631887,-0.9489549,0.3154118,-0.17712076,-0.008319302,2.6253746,0.1758457,0.8328164,-0.023218747,-1.0,0.16520464,0.4763456
0.6,2.8406472,1.1035541,17.156296,-0.95505667,0.2964233,-0.17701864,0.01480218,-0.93224746,0.18256593,0.01577422,-0.018264946,-1.0,0.16520464,0.8328164
0.62,2.8647008,1.3847278,-1.8291804,-0.9619098,0.27336723,-0.17664626,0.008428405,3.1817594,0.20674507,1.0310661,-0.013371639,-1.0,0.16520464,0.01577422
0.64,2.8943088,1.6232514,-3.0314147,-0.9695808,0.24477133,-0.1764322,0.0065130596,3.1361084,0.23171082,0.99223906,-0.008553808,-1.0,0.16520464,1.0310661
0.66,2.9265819,1.7511127,2.7904801,-0.97697407,0.21335797,-0.17583373,0.023624374,1.4820412,0.2569891,0.6310821,-0.0038264317,-1.0,0.16520464,0.99223906
0.68,2.9628303,1.9068807,-11.978423,-0.9840645,0.17781179,-0.17527445,0.027561415,4.420124,0.29888874,1.37252,0.0007955096,-1.0,0.16520464,0.6310821
0.7,3.001081,1.8860341,4.8774424,-0.9901445,0.14004976,-0.17445362,0.06351954,0.26936913,0.34832135,0.46495,0.0052970364,-1.0,0.16520464,1.37252
0.72,3.0389774,1.8881258,0.15683365,-0.99473965,0.102435276,-0.17299643,0.0867473,0.9424596,0.4050119,0.7200353,0.009663168,-1.0,0.16520464,0.46495
0.74,3.0758271,1.7663904,4.656445,-0.9978382,0.06571813,-0.1709016,0.12988785,-0.41261017,0.47864547,0.55849624,0.013878927,-1.0,0.16520464,0.7200353
0.76,3.1109762,1.689072,4.345276,-0.9995313,0.030611651,-0.16817066,0.15609217,-0.6865475,0.5693528,0.5906038,0.01792933,-1.0,0.16520464,0.55849624
0.78,-3.1393485,1.4928664,8.455126,-0.9999975,-0.002244081,-0.1648129,0.20180331,-1.9104209,0.66412777,0.47845006,0.021799402,-1.0,0.16520464,0.5906038
0.8,-3.1118534,1.2259487,12.099081,-0.9995578,-0.02973491,-0.16027884,0.25713047,-2.9794405,0.7490441,0.4552082,0.025474159,-1.0,0.16520464,0.47845006
0.82,-3.0877178,1.1547437,-11.442884,-0.9985491,-0.053848825,-0.15511963,0.26442653,1.9750801,0.8278769,1.7221552,0.028938621,-1.0,0.16520464,0.4552082
0.84,-3.068207,0.76796407,-17.5833,-0.9973085,-0.07331978,-0.14914896,0.33702043,3.1489742,0.88886017,2.3531497,0.032177813,-1.0,0.16520464,1.7221552
0.86,-3.056187,0.3946462,10.9087305,-0.9963552,-0.08530195,-0.14180954,0.4036751,-3.2584505,0.9305333,1.0486281,0.03517675,-1.0,0.16520464,2.3531497
0.88,-3.0503907,0.11402687,-7.4010735,-0.995844,-0.09107555,-0.13342823,0.44821095,0.73788774,0.94924927,2.2659276,0.037920453,-1.0,0.16520464,1.0486281
0.9,-3.0499358,-0.06908602,6.7167854,-0.99580246,-0.09152855,-0.12422272,0.47064307,-2.3862352,0.9541406,1.5846584,0.040393945,-1.0,0.16520464,2.2659276
0.92,-3.05309,-0.32006133,14.785551,-0.9960862,-0.088387065,-0.114578925,0.50837874,-4.1345477,0.9344812,1.3258629,0.042582244,-1.0,0.16520464,1.5846584
0.94,-3.0603824,-0.44142163,20.416016,-0.9967043,-0.08112105,-0.10436705,0.518522,-5.3026896,0.8951456,1.0846385,0.044470374,-1.0,0.16520464,1.3258629
0.96,-3.06826,-0.4092265,1.8367208,-0.99731237,-0.07326699,-0.09434544,0.4962699,-1.119219,0.85109514,2.0385666,0.046043348,-1.0,0.16520464,1.0846385
0.98,-3.0764143,-0.4456526,2.8137083,-0.99787664,-0.06513216,-0.08455137,0.4907473,-1.2536404,0.7984623,1.9836297,0.04728619,-1.0,0.16520464,2.0385666
1.0,-3.0846264,-0.39149383,-4.9660807,-0.99837786,-0.056935415,-0.075000964,0.4668809,0.54304695,0.7359546,2.3277817,0.04818392,-1.0,0.16520464,1.9836297
1.02,-3.0907664,-0.2564009,10.545303,-0.9987086,-0.050804347,-0.06613232,0.42660642,-2.8204174,0.6844482,1.2921621,0.048721563,-1.0,0.16520464,2.3277817
1.04,-3.0947995,-0.15389368,9.791288,-0.9989054,-0.046776064,-0.057928704,0.39447692,-2.6158147,0.6350718,1.1929998,0.04888556,-1.0,0.16520464,1.2921621
1.06,-3.096493,-0.060842585,-10.959196,-0.9989832,-0.04508436,-0.05042566,0.36499718,1.9748023,0.5966193,2.2096922,0.04893906,-1.0,0.16520464,1.1929998
1.08,-3.0984435,-0.09255708,9.914708,-0.9990692,-0.04313576,-0.04304251,0.36333597,-2.6079204,0.55709386,1.048766,0.049082693,-1.0,0.16520464,2.2096922
1.1,-3.0991263,-0.02387396,-5.479373,-0.9990984,-0.042453554,-0.036108907,0.33981377,0.7916168,0.5204728,1.7931709,0.049312834,-1.0,0.16520464,1.048766
1.12,-3.1001616,-0.072074875,-26.625757,-0.9991419,-0.041419253,-0.02926423,0.342197,5.464552,0.49799207,2.982181,0.04962587,-1.0,0.16520464,1.7931709
1.14,-3.1016977,-0.064453736,18.165707,-0.9992043,-0.03988439,-0.02247157,0.33256137,-4.3950543,0.47239983,0.4539675,0.05001817,-1.0,0.16520464,2.982181
1.16,-3.1017957,0.015545122,3.205945,-0.9992082,-0.039786477,-0.016153114,0.3071259,-1.0976275,0.4600865,1.1630844,0.050486118,-1.0,0.16520464,0.4539675
1.18,-3.1024444,-0.06786455,19.077156,-0.9992338,-0.039138246,-0.009869247,0.3177403,-4.5884614,0.45087665,0.33505842,0.051026087,-1.0,0.16520464,1.1630844
1.2,-3.1028957,0.059562966,-11.774696,-0.99925137,-0.038687263,-0.00378272,0.28204992,2.214746,0.44469827,1.8783419,0.05163446,-1.0,0.16520464,0.33505842
1.22,-3.1020062,0.095623694,-2.8509123,-0.99921656,-0.03957612,0.0018558846,0.26640514,0.23826027,0.4329574,1.3053323,0.052307613,-1.0,0.16520464,1.8783419
1.24,-3.1004982,0.02504023,-1.8779979,-0.99915576,-0.04108289,0.007201971,0.27400562,0.010221894,0.4219933,1.2832775,0.053041924,-1.0,0.16520464,1.3053323
1.26,-3.0999606,0.026774755,13.236491,-0.9991335,-0.041620065,0.012601034,0.26550406,-3.3272815,0.4138358,0.40178642,0.053833768,-1.0,0.16520464,1.2832775
1.28,-3.0989327,0.00805611,4.2522736,-0.9990902,-0.042646974,0.01772852,0.26135248,-1.3564016,0.40464678,0.8777334,0.054679528,-1.0,0.16520464,0.40178642
1.3,-3.0979033,0.11611182,-11.064757,-0.9990458,-0.043675505,0.022688422,0.22907914,2.008706,0.39987797,1.570579,0.055575576,-1.0,0.16520464,0.8777334
1.32,-3.0977073,-0.117522635,26.936514,-0.9990372,-0.0438713,0.027660739,0.2719195,-6.367847,0.38383532,-0.3347796,0.056518298,-1.0,0.16520464,1.570579
1.34,-3.0987313,-0.040890563,6.8739743,-0.9990816,-0.042848255,0.032729883,0.24652958,-1.9355578,0.36540216,0.66108084,0.05750406,-1.0,0.16520464,-0.3347796
1.36,-3.0981834,0.01065366,-17.118006,-0.99905795,-0.04339563,0.037283674,0.2267253,3.3478897,0.3525087,1.8969586,0.058529254,-1.0,0.16520464,0.66108084
1.38,-3.0985417,0.032652717,8.546103,-0.99907345,-0.043037623,0.041867524,0.21338592,-2.3073795,0.33208725,0.40912855,0.059590247,-1.0,0.16520464,1.8969586
1.4,-3.0974522,0.1399834,12.751222,-0.99902594,-0.04412616,0.045962386,0.18116689,-3.2472239,0.328483,0.017875956,0.06068342,-1.0,0.16520464,0.40912855
1.42,-3.093915,0.2731317,19.466682,-0.99886364,-0.04765961,0.049343087,0.14280441,-4.765689,0.32492757,-0.55012447,0.061805155,-1.0,0.16520464,0.017875956
1.44,-3.0886958,0.12970063,0.9592664,-0.99860126,-0.052872226,0.05216504,0.16448723,-0.7332586,0.30903596,0.5659164,0.062951826,-1.0,0.16520464,-0.55012447
1.46,-3.0857184,0.22744858,2.5210805,-0.99843943,-0.055845194,0.055275176,0.13224868,-1.1088537,0.3027434,0.31545654,0.06411981,-1.0,0.16520464,0.5659164
1.48,-3.080722,0.1863573,-24.502655,-0.99814796,-0.060832977,0.057719614,0.12981287,4.806158,0.29366958,1.7912095,0.06530549,-1.0,0.16520464,0.31545654
1.5,-3.077417,0.22364853,-11.825927,-0.99794143,-0.064131714,0.060299437,0.109291755,1.9759763,0.29099557,0.9780382,0.06650524,-1.0,0.16520464,1.7912095
1.52,-3.0738044,0.12479305,3.2553968,-0.99770325,-0.067736365,0.06255925,0.118104376,-1.3869253,0.27881148,0.17036913,0.067715436,-1.0,0.16520464,0.9780382
1.54,-3.0724487,0.019515747,-6.3387895,-0.9976105,-0.06908884,0.06505178,0.12782805,0.7198824,0.27134204,0.7470537,0.06893246,-1.0,0.16520464,0.17036913
1.56,-3.073622,-0.111291744,-13.55709,-0.99769086,-0.06791834,0.06783141,0.14320134,2.3272898,0.25269726,1.2264057,0.070152685,-1.0,0.16520464,0.7470537
1.58,-3.0771801,-0.23452379,5.239291,-0.99792624,-0.06436797,0.07087143,0.15741476,-1.7851461,0.2307606,0.26007336,0.071372494,-1.0,0.16520464,1.2264057
1.6,-3.0819569,-0.2715868,34.29324,-0.9982223,-0.05960045,0.07392776,0.153431,-8.148313,0.20668894,-1.3591982,0.07258826,-1.0,0.16520464,0.26007336
1.62,-3.0880325,-0.3340541,3.8528192,-0.998566,-0.053534567,0.077036306,0.15608943,-1.3699998,0.180031,0.3654672,0.07379637,-1.0,0.16520464,-1.3591982
1.64,-3.0945895,-0.31655726,14.560217,-0.9988955,-0.04698588,0.08004012,0.14240868,-3.6666958,0.16257003,-0.27408084,0.074993186,-1.0,0.16520464,0.3654672
1.66,-3.0997078,-0.22982857,9.61221,-0.999123,-0.04187257,0.0825414,0.11463097,-2.526297,0.14539431,-0.116045006,0.0761751,-1.0,0.16520464,-0.27408084
1.68,-3.1017199,-0.07129758,-3.9637187,-0.9992052,-0.039862234,0.08419215,0.07173192,0.48367575,0.13207757,0.43855906,0.077338494,-1.0,0.16520464,-0.116045006
1.7,-3.1034281,-0.07594793,14.67199,-0.9992718,-0.038155265,0.08561964,0.06512186,-3.6074502,0.1177426,-0.6222094,0.07847973,-1.0,0.16520464,0.43855906
1.72,-3.1053195,-0.11207561,11.841682,-0.9993422,-0.036265202,0.086937666,0.0657624,-2.9641633,0.09698389,-0.4558735,0.07959519,-1.0,0.16520464,-0.6222094
1.74,-3.1074765,-0.1536566,-25.994144,-0.9994181,-0.034109566,0.088171445,0.06801669,5.397003,0.092562936,1.6618867,0.080681264,-1.0,0.16520464,-0.4558735
1.76,-3.1120403,-0.2503742,-19.572739,-0.99956334,-0.029548071,0.08980261,0.08308533,4.0275903,0.06907809,1.3918443,0.081734315,-1.0,0.16520464,1.6618867
1.78,-3.1167963,-0.15112816,18.873936,-0.99969256,-0.024793858,0.09136,0.05595189,-4.3993673,0.05263049,-0.8565291,0.08275073,-1.0,0.16520464,1.3918443
1.8,-3.119588,-0.13772966,-0.94088185,-0.9997579,-0.02200298,0.0923859,0.048404735,-0.0062043434,0.03430718,0.21539797,0.08372688,-1.0,0.16520464,-0.8565291
1.82,-3.1224024,-0.061571293,14.687346,-0.9998159,-0.019189047,0.09333029,0.027621059,-3.4230278,0.02339938,-0.7422889,0.08465916,-1.0,0.16520464,0.21539797
1.84,-3.1238573,-0.050969224,-6.3508596,-0.9998427,-0.017734464,0.09389875,0.021647802,1.2260264,0.008163991,0.40064442,0.08554392,-1.0,0.16520464,-0.7422889
1.86,-3.125351,-0.12637877,4.8132167,-0.9998681,-0.016240988,0.09440578,0.0349344,-1.2175075,-0.0020789506,-0.15014619,0.08637756,-1.0,0.16520464,0.40064442
1.88,-3.1268847,-0.06973553,-14.893716,-0.9998918,-0.014707425,0.09485807,0.019442078,3.1379542,-0.004699718,0.8734278,0.08715645,-1.0,0.16520464,-0.15014619
1.9,-3.1287153,-0.05563253,18.436905,-0.9999171,-0.012877021,0.09531811,0.0136567885,-4.186853,-0.0045697424,-0.99712193,0.08787697,-1.0,0.16520464,0.8734278
1.92,-3.1280417,0.16232796,-19.563038,-0.9999082,-0.013550495,0.095175125,-0.036902484,4.1738353,-0.0070591937,0.86592585,0.088535495,-1.0,0.16520464,-0.99712193
1.94,-3.1266818,0.035607122,-15.362068,-0.99988884,-0.014910297,0.09482748,-0.0118211005,3.237317,-0.0052811676,0.7490712,0.089128405,-1.0,0.16520464,0.86592585
1.96,-3.127197,-0.048147924,12.420416,-0.9998964,-0.014395129,0.09483515,0.0037279713,-2.8765574,-0.014457326,-0.715589,0.08965208,-1.0,0.16520464,0.7490712
1.98,-3.1287708,-0.16942362,-4.031697,-0.9999178,-0.012821474,0.095019534,0.027760394,0.76530457,-0.035732806,0.31707132,0.09010289,-1.0,0.16520464,-0.715589
2.0,-3.1320753,-0.122735605,4.666499,-0.9999547,-0.0095172,0.09553578,0.0153288115,-1.1191827,-0.05098834,-0.21459691,0.09047721,-1.0,0.16520464,0.31707132
2.02,-3.134001,-0.080208495,1.7767355,-0.9999712,-0.0075915637,0.09571034,0.004302897,-0.4644581,-0.06028019,-0.101173155,0.090771444,-1.0,0.16520464,-0.21459691
2.04,-3.1354394,-0.045665912,-13.073673,-0.99998105,-0.006153219,0.09574736,-0.0046391636,2.82026,-0.0637789,0.6839916,0.090981945,-1.0,0.16520464,-0.101173155
2.06,-3.1367378,-0.105395414,-19.790953,-0.9999882,-0.004854811,0.0957291,0.0074163396,4.3136683,-0.06696501,1.1183599,0.091105096,-1.0,0.16520464,0.6839916
2.08,-3.1392941,-0.05858798,19.098495,-0.9999974,-0.002298504,0.0959693,-0.0035717774,-4.2284207,-0.07363711,-1.0829487,0.091132924,-1.0,0.16520464,1.1183599
2.1,-3.1384375,0.050764456,-6.0769916,-0.999995,-0.003155139,0.09544705,-0.02814631,1.306768,-0.07869111,0.19264446,0.09083481,-1.0,0.16520464,-1.0829487
2.12,-3.1377206,0.043844566,1.4459962,-0.9999925,-0.003872059,0.09494373,-0.027332896,-0.35726392,-0.08048927,-0.22284782,0.090094365,-1.0,0.16520464,0.19264446
2.14,-3.1355953,0.16894484,1.6385182,-0.999982,-0.005997296,0.09411439,-0.05583003,-0.42270082,-0.078640714,-0.37675822,0.08892942,-1.0,0.16520464,-0.22284782
2.16,-3.132038,0.18367612,13.279588,-0.99995434,-0.009554392,0.09294585,-0.06060959,-3.0221944,-0.06757528,-1.0562917,0.087357804,-1.0,0.16520464,-0.37675822
2.18,-3.1268854,0.2405209,-15.762014,-0.9998919,-0.014706709,0.09138808,-0.07551691,3.323847,-0.05932658,0.4669118,0.08539734,-1.0,0.16520464,-1.0562917
2.2,-3.1238136,0.08770316,-22.761993,-0.9998419,-0.017778087,0.090232335,-0.045116253,4.838686,-0.050417956,0.991555,0.083065875,-1.0,0.16520464,0.4669118
2.22,-3.122248,0.09057186,-11.200549,-0.9998129,-0.019343512,0.089339346,-0.04938207,2.2762678,-0.046410866,0.32506895,0.08038123,-1.0,0.16520464,0.991555
2.24,-3.121567,0.04027051,-10.230609,-0.9997995,-0.020024303,0.08856601,-0.042180922,2.0567992,-0.048072778,0.30378875,0.07736123,-1.0,0.16520464,0.32506895
2.26,-3.1206448,0.034826476,19.099773,-0.9997806,-0.020946315,0.08766079,-0.045001477,-4.4142194,-0.055269033,-1.3395078,0.074023716,-1.0,0.16520464,0.30378875
2.28,-3.1193852,0.06995119,-6.4262786,-0.9997534,-0.022205586,0.08659914,-0.05696819,1.1967765,-0.05694002,0.0152974315,0.070386514,-1.0,0.16520464,-1.3395078
2.3,-3.1193497,-0.049824003,9.73129,-0.99975264,-0.0222411,0.08572047,-0.034977593,-2.3614419,-0.063433416,-0.77558964,0.06646746,-1.0,0.16520464,0.0152974315
2.32,-3.1211631,-0.11210844,-3.015243,-0.9997913,-0.020428102,0.08516236,-0.02546375,0.46582377,-0.06703919,-0.017128095,0.06228437,-1.0,0.16520464,-0.77558964
2.34,-3.122758,-0.07508923,-15.128418,-0.9998226,-0.018833628,0.08447552,-0.037450664,3.1494868,-0.06657292,0.60234684,0.057855085,-1.0,0.16520464,-0.017128095
2.36,-3.124079,-0.12549679,-9.2058935,-0.99984664,-0.017512769,0.0836544,-0.029893553,1.8584764,-0.07937828,0.31424657,0.053197432,-1.0,0.16520464,0.60234684
2.38,-3.1268544,-0.120823056,-1.763345,-0.9998914,-0.0147377,0.08308575,-0.03406835,0.2459685,-0.08321145,-0.10987857,0.04832925,-1.0,0.16520464,0.31424657
2.4,-3.1295807,-0.07948664,5.9975863,-0.9999279,-0.012011629,0.08244827,-0.04577489,-1.4376607,-0.0872994,-0.58788985,0.043268356,-1.0,0.16520464,-0.10987857
2.42,-3.130575,-0.053998295,7.046764,-0.9999393,-0.011017489,0.081381105,-0.053626917,-1.659454,-0.09269987,-0.68057215,0.038032588,-1.0,0.16520464,-0.58788985
2.44,-3.130653,0.031483114,-0.065851964,-0.99994016,-0.010939531,0.08006856,-0.07459714,-0.09336461,-0.09165772,-0.38637152,0.032639775,-1.0,0.16520464,-0.68057215
2.46,-3.1312714,-0.045926366,3.262667,-0.9999467,-0.010321108,0.07883212,-0.059662808,-0.81917185,-0.096947916,-0.49737817,0.027107747,-1.0,0.16520464,-0.38637152
2.48,-3.132386,-0.07450652,-4.2634254,-0.9999576,-0.009206554,0.07766443,-0.055284437,0.85013264,-0.10527606,-0.05549024,0.021454336,-1.0,0.16520464,-0.49737817
2.5,-3.1343021,-0.07632425,8.2329445,-0.9999734,-0.0072904495,0.076637454,-0.056484543,-1.883736,-0.11194017,-0.7482488,0.015697371,-1.0,0.16520464,-0.05549024
2.52,-3.1357825,-0.078018054,21.794052,-0.99998313,-0.0058101406,0.07548562,-0.05739714,-4.8563604,-0.12091343,-1.5000147,0.009854685,-1.0,0.16520464,-0.7482488
2.54,-3.1363642,-0.018384188,12.2087555,-0.99998635,-0.005228408,0.07411262,-0.071579635,-2.7402658,-0.12669861,-1.0346274,0.003944104,-1.0,0.16520464,-1.5000147
2.56,-3.1365452,0.013700502,-0.46843162,-0.99998724,-0.005047451,0.072630666,-0.07967165,0.053429663,-0.13010989,-0.36982915,-0.0020165388,-1.0,0.16520464,-1.0346274
2.58,-3.1382833,-0.09716037,5.0420365,-0.9999945,-0.003309395,0.071471974,-0.05611223,-1.1414053,-0.13860315,-0.55701345,-0.008009413,-1.0,0.16520464,-0.36982915
2.6,-3.1387577,0.06760272,-10.705848,-0.999996,-0.0028349443,0.070021205,-0.09293997,2.3292303,-0.14431836,0.14116971,-0.01401669,-1.0,0.16520464,-0.55701345
2.62,-3.1373544,0.1946891,11.160465,-0.999991,-0.004238267,0.0681454,-0.121615246,-2.5033343,-0.14102983,-1.2132581,-0.020020537,-1.0,0.16520464,0.14116971
2.64,-3.1351278,0.024016509,4.950934,-0.9999791,-0.0064648255,0.06607058,-0.085169256,-1.1544182,-0.14623319,-0.7010507,-0.026003124,-1.0,0.16520464,-1.2132581
2.66,-3.1336823,0.10481367,-20.264296,-0.9999687,-0.00791032,0.064142734,-0.104341224,4.3843884,-0.15298301,0.60089666,-0.03194662,-1.0,0.16520464,-0.7010507
2.68,-3.132577,0.06663045,-1.1499243,-0.99995935,-0.009015589,0.062259264,-0.09761968,0.16370189,-0.15604162,-0.4302799,-0.0378332,-1.0,0.16520464,0.60089666
2.7,-3.1326509,-0.0899113,18.665419,-0.99996,-0.008941682,0.060600348,-0.064941905,-4.1978073,-0.16464376,-1.3722152,-0.043645028,-1.0,0.16520464,-0.4302799
2.72,-3.1339574,-0.104488276,11.520643,-0.99997085,-0.0076351934,0.059178222,-0.06336265,-2.610845,-0.16736107,-0.9642998,-0.049364273,-1.0,0.16520464,-1.3722152
2.74,-3.1348372,0.06343587,-5.792131,-0.9999772,-0.0067554517,0.057631962,-0.101713456,1.2085025,-0.16488753,-0.18532558,-0.05497311,-1.0,0.16520464,-0.9642998
2.76,-3.1344893,-0.042756196,6.978372,-0.9999748,-0.007103296,0.055788174,-0.07971403,-1.6061263,-0.16893113,-0.7890819,-0.0604537,-1.0,0.16520464,-0.18532558
2.78,-3.1352344,-0.05910674,6.3927703,-0.9999798,-0.0063582547,0.054157455,-0.077431284,-1.46953,-0.16870065,-0.7433083,-0.065788224,-1.0,0.16520464,-0.7890819
2.8,-3.1365955,-0.0702195,-11.580993,-0.99998754,-0.004997145,0.052637715,-0.076095685,2.503209,-0.16721846,0.2640912,-0.07095884,-1.0,0.16520464,-0.7433083
2.82,-3.1385856,-0.101671636,-4.6751046,-0.99999547,-0.0030070818,0.051237192,-0.0699472,1.0020723,-0.17753369,-0.083185725,-0.075947724,-1.0,0.16520464,0.2640912
2.84,-3.1403544,-0.04413433,5.272922,-0.9999992,-0.0012382583,0.049775932,-0.08300907,-1.1728622,-0.17942217,-0.69196403,-0.08073705,-1.0,0.16520464,-0.083185725
2.86,-3.139215,0.11460955,-30.458546,-0.9999972,-0.0023776588,0.047668133,-0.118274614,6.683892,-0.17255083,1.1168498,-0.08530898,-1.0,0.16520464,-0.69196403
