# This is CartPole simulation from 09.01.2023 at time 05:32:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.59877264,2.897276,14.0048065,0.826028,0.5636291,0.16745897,0.07830423,-0.75046194,-0.1727989,-0.01975578,0.14130609,-1.0,0.26120093,-0.4011852
0.24,0.65902066,3.158636,2.2629275,0.7905923,0.6123429,0.16876905,0.049724016,-6.5573997,-0.349924,-1.7433358,0.13922422,-1.0,0.26120093,-0.01975578
0.26,0.7241168,3.3629653,5.4840612,0.74908483,0.6624741,0.16921465,-0.018657304,-6.0766835,-0.56693333,-1.938399,0.13701728,-1.0,0.26120093,-1.7433358
0.28,0.79376197,3.610205,10.128403,0.701168,0.71299607,0.16836005,-0.084337115,-4.8880963,-0.80188215,-1.9020213,0.13469422,-1.0,0.26120093,-1.938399
0.3,0.8679518,3.8747575,0.7122903,0.6463907,0.7630066,0.16582623,-0.15950789,-11.130111,-1.0,-4.039238,0.132264,-1.0,0.26120093,-1.9020213
0.32,0.94732654,4.118514,18.842737,0.5838556,0.8118575,0.16151708,-0.26917845,-2.3236783,-1.0,-1.9576536,0.12973557,-1.0,0.26120093,-4.039238
0.34,1.0323792,4.444581,10.511894,0.51277775,0.8585214,0.15522957,-0.35703787,-9.18964,-1.0,-4.353282,0.12711792,-1.0,0.26120093,-1.9576536
0.36,1.1247265,4.8556857,27.342077,0.43142325,0.9021496,0.1474402,-0.4150093,1.6821061,-1.0,-1.2310616,0.12441999,-1.0,0.26120093,-4.353282
0.38,1.2261227,5.3328705,21.070192,0.3378895,0.9411858,0.13886741,-0.4493611,-5.4345937,-1.0,-3.4197402,0.121650726,-1.0,0.26120093,-1.2310616
0.4,1.337019,5.8163342,23.867634,0.23165378,0.9727983,0.12927319,-0.5101136,-5.036969,-1.0,-3.4077535,0.118819095,-1.0,0.26120093,-3.4197402
0.42,1.4577901,6.3275304,26.519392,0.11276582,0.9936216,0.11824948,-0.5790406,-3.9193053,-1.0,-3.1683693,0.11593407,-1.0,0.26120093,-3.4077535
0.44,1.5892565,6.8782134,28.00504,-0.018459149,0.9998296,0.10625139,-0.6244266,-1.115821,-1.0,-2.245575,0.11300458,-1.0,0.26120093,-3.1683693
0.46,1.7319642,7.4491377,30.478817,-0.16047108,0.9870405,0.09310073,-0.6913616,-6.3181214,-1.0,-3.9448628,0.110039614,-1.0,0.26120093,-2.245575
0.48,1.8862243,8.0245495,26.301922,-0.3102233,0.9506637,0.078634135,-0.7457002,0.25018942,-1.0,-1.9011478,0.10704811,-1.0,0.26120093,-3.9448628
0.5,2.051673,8.566055,22.983212,-0.46255654,0.88658977,0.06346447,-0.77032715,1.2947438,-1.0,-1.5440879,0.104039036,-1.0,0.26120093,-1.9011478
0.52,2.2274714,9.067991,17.406954,-0.61048675,0.79202646,0.047963027,-0.7893306,2.6335318,-1.0,-1.208811,0.10102135,-1.0,0.26120093,-1.5440879
0.54,2.413069,9.529433,6.5465956,-0.7461581,0.6657688,0.031950787,-0.8159035,5.556981,-0.58838034,-0.64540344,0.098004006,-1.0,0.26120093,-1.208811
0.56,2.6055896,9.725959,-15.558892,-0.85975677,0.5107037,0.01616906,-0.75730777,12.005335,-0.042937454,0.98716223,0.09499597,-1.0,0.26120093,-0.64540344
0.58,2.7990503,9.604075,-36.9829,-0.94190377,0.33588278,0.0023513373,-0.6176529,17.060457,0.5915407,2.3744013,0.09200619,-1.0,0.26120093,0.98716223
0.6,2.9857748,9.043879,-37.8561,-0.98788494,0.15518814,-0.0075352117,-0.3655026,14.786099,1.0,2.3823526,0.08904363,-1.0,0.26120093,2.3744013
0.62,-3.1235507,8.283648,-30.415688,-0.9998372,-0.018041022,-0.012209559,-0.08644397,10.326375,1.0,2.141923,0.08611725,-1.0,0.26120093,2.3823526
0.64,-2.9644256,7.6160774,-36.70381,-0.9843469,-0.17624171,-0.011777846,0.12746342,11.144486,1.0,3.0874748,0.08323601,-1.0,0.26120093,2.141923
0.66,-2.8177018,6.9931874,-23.519165,-0.9480043,-0.31825748,-0.007637117,0.30063185,5.2657247,1.0,2.2428875,0.08040886,-1.0,0.26120093,3.0874748
0.68,-2.68267,6.4929094,-32.001797,-0.89653033,-0.44298238,-0.00050676486,0.4071327,7.5046105,1.0,3.2446218,0.077644765,-1.0,0.26120093,2.2428875
0.7,-2.5576189,6.0026994,-23.746454,-0.8342783,-0.55134356,0.008570601,0.4899852,3.3506932,1.0,2.4977512,0.074952684,-1.0,0.26120093,3.2446218
0.72,-2.4423444,5.4753194,-27.824951,-0.76532626,-0.64364254,0.019146414,0.57170624,4.3330116,1.0,3.1781938,0.072341576,-1.0,0.26120093,2.4977512
0.74,-2.3374171,4.98836,-21.788044,-0.6937053,-0.72025895,0.031127429,0.6190585,0.67385536,1.0,2.4157677,0.0698204,-1.0,0.26120093,3.1781938
0.76,-2.2417724,4.5208564,-25.745733,-0.6217508,-0.78321517,0.043691773,0.64135516,1.9836503,1.0,2.9605596,0.0673981,-1.0,0.26120093,2.4157677
0.78,-2.15607,4.0210614,-33.335052,-0.55242753,-0.83356094,0.056887772,0.6655665,6.1330385,1.0,4.3941736,0.06508365,-1.0,0.26120093,2.9605596
0.8,-2.0803657,3.502262,-23.672298,-0.48780134,-0.87295467,0.07045935,0.6894923,-0.73372704,1.0,2.5505557,0.062886015,-1.0,0.26120093,4.3941736
0.82,-2.0144215,3.0477414,-30.061325,-0.4292165,-0.90320164,0.08395963,0.65346116,3.670541,1.0,3.7967122,0.060814135,-1.0,0.26120093,2.5505557
0.84,-1.9581803,2.5408862,-24.079063,-0.37776753,-0.92590046,0.09708996,0.6440736,-1.9193614,1.0,2.1212447,0.058876976,-1.0,0.26120093,3.7967122
0.86,-1.911983,2.0210729,-26.245882,-0.3346056,-0.94235826,0.10986947,0.6368172,-0.37707365,0.78469753,2.631046,0.057083502,-1.0,0.26120093,2.1212447
0.88,-1.8760421,1.5254775,-19.56231,-0.3005276,-0.95377314,0.12225085,0.59338427,-8.519595,0.5638273,-0.054303434,0.055442665,-1.0,0.26120093,2.631046
0.9,-1.8498142,1.0417188,-26.249739,-0.2754116,-0.9613264,0.13344103,0.52553356,-1.089755,0.3783667,1.9733502,0.053963423,-1.0,0.26120093,-0.054303434
0.92,-1.8334975,0.54924005,-26.124748,-0.25969002,-0.96569204,0.14347303,0.4589576,-1.4674051,0.2723024,1.56327,0.05265474,-1.0,0.26120093,1.9733502
0.94,-1.8270032,0.045082703,-26.24053,-0.2534131,-0.9673582,0.15209484,0.40376434,-1.3872402,0.22282887,1.3350452,0.051525567,-1.0,0.26120093,1.56327
0.96,-1.8306586,-0.45741174,-22.59952,-0.2569474,-0.9664254,0.1596936,0.3459087,-6.2460794,0.13998574,-0.46657604,0.050584868,-1.0,0.26120093,1.3350452
0.98,-1.8441828,-0.94465584,-24.281666,-0.26999372,-0.9628621,0.16591841,0.2714346,-3.6251247,0.06962371,-0.02292644,0.0498416,-1.0,0.26120093,-0.46657604
1.0,-1.867725,-1.4617889,-25.594913,-0.29258466,-0.95623964,0.17106894,0.24264571,-1.5405562,-0.020702712,0.45245403,0.049304724,-1.0,0.26120093,-0.02292644
1.02,-1.9014066,-1.9495373,-23.378359,-0.32462034,-0.9458444,0.17548096,0.18891191,-3.4358737,-0.3134842,-0.44221175,0.048983198,-1.0,0.26120093,0.45245403
1.04,-1.9444151,-2.3860483,-23.932928,-0.36498693,-0.93101263,0.17848426,0.0961829,-2.1149077,-0.39390475,-0.53058666,0.04888556,-1.0,0.26120093,-0.44221175
1.06,-1.99608,-2.8370185,-24.373041,-0.41257924,-0.9109217,0.17972584,0.034832884,-1.0097042,-0.33031893,-0.5490458,0.04893906,-1.0,0.26120093,-0.53058666
1.08,-2.05694,-3.2960103,-31.188557,-0.4672199,-0.88414115,0.18005764,-0.0019262702,4.7618036,-0.23962401,0.95089483,0.049082693,-1.0,0.26120093,-0.5490458
1.1,-2.1276314,-3.8078425,-22.722889,-0.5285021,-0.848932,0.18027663,0.015906718,-0.704783,-0.36633617,-0.7001625,0.049312834,-1.0,0.26120093,0.95089483
1.12,-2.2075303,-4.2130833,-21.212059,-0.5945726,-0.8040419,0.18028834,-0.021114405,-0.7632754,-0.26974574,-0.95359683,0.04962587,-1.0,0.26120093,-0.7001625
1.14,-2.2960005,-4.688276,-24.313353,-0.66328824,-0.74836403,0.17999582,4.143325e-05,1.7755282,-0.32885632,-0.17722696,0.05001817,-1.0,0.26120093,-0.95359683
1.16,-2.393619,-5.08478,-9.712748,-0.73306865,-0.6801547,0.18008795,-0.0020608834,-4.4112372,-0.3728659,-1.9696121,0.050486118,-1.0,0.26120093,-0.17722696
1.18,-2.498114,-5.437484,-12.371539,-0.80001354,-0.59998196,0.17980124,-0.0063553015,-1.8967102,-0.85181785,-1.2595993,0.051026087,-1.0,0.26120093,-1.9696121
1.2,-2.6073675,-5.478412,-18.216084,-0.8606634,-0.50917435,0.17865887,-0.12025636,1.6375118,-0.6434131,-0.7580762,0.05163446,-1.0,0.26120093,-1.2595993
1.22,-2.71887,-5.6612673,-13.496788,-0.9119753,-0.41024503,0.17606618,-0.14983997,0.80953497,-0.57910275,-1.0366127,0.052307613,-1.0,0.26120093,-0.7580762
1.24,-2.8338819,-5.8407216,3.3187351,-0.9530294,-0.30287775,0.17302598,-0.1576893,-4.263021,-0.6899997,-2.2664793,0.053041924,-1.0,0.26120093,-1.0366127
1.26,-2.9504273,-5.8047934,-3.7405002,-0.9817835,-0.19000316,0.16928431,-0.22054414,-0.5066029,-0.8812001,-1.4415295,0.053833768,-1.0,0.26120093,-2.2664793
1.28,-3.0657005,-5.678554,12.179975,-0.9971216,-0.07581929,0.16430983,-0.29109058,-4.937422,-1.0,-2.7332363,0.054679528,-1.0,0.26120093,-1.4415295
1.3,3.1059177,-5.442746,3.1329315,-0.9993637,0.035667397,0.15771915,-0.37702742,-0.6817585,-1.0,-1.9193788,0.055575576,-1.0,0.26120093,-2.7332363
1.32,2.9988756,-5.196506,12.247151,-0.9898332,0.14223304,0.14967024,-0.44541457,-2.841706,-1.0,-2.6626873,0.056518298,-1.0,0.26120093,-1.9193788
1.34,2.896726,-5.0059743,13.377327,-0.97016966,0.24242707,0.1404473,-0.474291,-2.2940435,-1.0,-2.5566,0.05750406,-1.0,0.26120093,-2.6626873
1.36,2.7993495,-4.7022514,-3.2787032,-0.94200426,0.33560094,0.13047124,-0.52515495,4.7620206,-1.0,-0.8969868,0.058529254,-1.0,0.26120093,-2.5566
1.38,2.708017,-4.3738093,12.18977,-0.9074694,0.42011818,0.11964088,-0.5683108,-0.08356053,-1.0,-2.3033211,0.059590247,-1.0,0.26120093,-0.8969868
1.4,2.6230085,-4.0670176,15.85504,-0.8685218,0.49565098,0.108192906,-0.5872326,-0.7077804,-1.0,-2.5262358,0.06068342,-1.0,0.26120093,-2.3033211
1.42,2.544232,-3.7799766,17.927664,-0.82682294,0.5624623,0.096475005,-0.5822753,-0.82761365,-1.0,-2.5203342,0.061805155,-1.0,0.26120093,-2.5262358
1.44,2.4724114,-3.3891935,24.108158,-0.78432983,0.62034404,0.084478095,-0.6062923,-2.8983183,-1.0,-3.2191627,0.062951826,-1.0,0.26120093,-2.5203342
1.46,2.4081843,-3.0060244,13.320534,-0.74289715,0.6694056,0.07220687,-0.6146661,2.6394296,-1.0,-1.732924,0.06411981,-1.0,0.26120093,-3.2191627
1.48,2.3515587,-2.58406,20.154438,-0.7038212,0.71037716,0.059897978,-0.6305202,-0.031138588,-1.0,-2.5873106,0.06530549,-1.0,0.26120093,-1.732924
1.5,2.303921,-2.1555736,21.705244,-0.6691948,0.74308705,0.047097985,-0.6394271,-0.3673695,-1.0,-2.7579875,0.06650524,-1.0,0.26120093,-2.5873106
1.52,2.2649014,-1.6825167,19.443537,-0.63969785,0.7686265,0.034163393,-0.6642515,1.2305447,-1.0,-2.4463046,0.067715436,-1.0,0.26120093,-2.7579875
1.54,2.2352424,-1.2589359,15.8730135,-0.6166231,0.78725845,0.020846464,-0.6555331,3.582082,-1.0,-1.7405989,0.06893246,-1.0,0.26120093,-2.4463046
1.56,2.2139559,-0.810023,16.270082,-0.59972674,0.8002049,0.0078065195,-0.65631986,3.6559541,-1.0,-1.7380406,0.070152685,-1.0,0.26120093,-1.7405989
1.58,2.2013304,-0.3980764,24.310877,-0.58957624,0.80771273,-0.0050294823,-0.6321418,-0.913634,-1.0,-2.9763172,0.071372494,-1.0,0.26120093,-1.7380406
1.6,2.1975017,0.04045969,18.96587,-0.5864794,0.8099641,-0.017690325,-0.6217801,2.28499,-1.0,-1.9887526,0.07258826,-1.0,0.26120093,-2.9763172
1.62,2.2022176,0.4818989,22.198196,-0.5902926,0.80718935,-0.030009069,-0.6133197,0.30884072,-1.0,-2.525604,0.07379637,-1.0,0.26120093,-1.9887526
1.64,2.2162259,0.94742334,24.214537,-0.60154164,0.7988414,-0.042446792,-0.6210698,-1.0089647,-1.0,-2.9350443,0.074993186,-1.0,0.26120093,-2.525604
1.66,2.2395802,1.4147569,24.961723,-0.62003225,0.7845763,-0.05508664,-0.63344246,-1.6325568,-1.0,-3.151647,0.0761751,-1.0,0.26120093,-2.9350443
1.68,2.2717395,1.833082,22.863508,-0.64493877,0.76423424,-0.067712456,-0.6237095,-0.753024,-1.0,-2.8203619,0.077338494,-1.0,0.26120093,-3.151647
1.7,2.312174,2.2285016,26.169806,-0.6753047,0.7375388,-0.08015721,-0.6094493,-2.8185253,-1.0,-3.3157105,0.07847973,-1.0,0.26120093,-2.8203619
1.72,2.3608387,2.672867,13.456604,-0.710383,0.7038153,-0.092556566,-0.62899244,3.0807598,-1.0,-1.6921986,0.07959519,-1.0,0.26120093,-3.3157105
1.74,2.4171624,3.0078247,14.138655,-0.7488771,0.6627089,-0.10482889,-0.6049754,2.061813,-0.9337989,-1.8552831,0.080681264,-1.0,0.26120093,-1.6921986
1.76,2.4801564,3.3605227,14.152687,-0.78911084,0.61425084,-0.11672316,-0.6014634,1.3431627,-0.80798286,-2.0317748,0.081734315,-1.0,0.26120093,-1.8552831
1.78,2.549588,3.639561,5.7446804,-0.8298237,0.5580257,-0.12840226,-0.5791384,4.137632,-0.6247608,-1.1745559,0.08275073,-1.0,0.26120093,-2.0317748
1.8,2.6238985,3.7887394,15.355418,-0.8689626,0.4948778,-0.1394858,-0.5188072,-0.6153655,-0.44339937,-2.205133,0.08372688,-1.0,0.26120093,-1.1745559
1.82,2.7014267,3.9328995,13.602797,-0.90468097,0.42608956,-0.14961053,-0.47389454,-0.6640421,-0.24406181,-2.0415578,0.08465916,-1.0,0.26120093,-2.205133
1.84,2.7808046,3.9998596,-7.0983777,-0.93561894,0.35301164,-0.1585863,-0.41625372,6.2965565,-0.0062814243,-0.012100466,0.08554392,-1.0,0.26120093,-2.0415578
1.86,2.8592591,3.8171237,-18.637545,-0.9604079,0.27859753,-0.16572547,-0.28383443,9.560425,0.21693191,1.3622495,0.08637756,-1.0,0.26120093,-0.012100466
1.88,2.9334629,3.6014457,-10.86775,-0.97841907,0.20663042,-0.17016344,-0.15725611,5.899632,0.47461805,0.9393408,0.08715645,-1.0,0.26120093,1.3622495
1.9,3.0031404,3.373516,-22.278746,-0.9904308,0.1380103,-0.17214265,-0.042321797,9.163426,0.73505634,2.2371948,0.08787697,-1.0,0.26120093,0.9393408
1.92,3.0674708,3.0898416,-25.252771,-0.99725425,0.07405401,-0.17167902,0.07791712,9.513329,0.9217651,2.8311758,0.088535495,-1.0,0.26120093,2.2371948
1.94,3.126433,2.8218722,-25.03035,-0.9998851,0.015159178,-0.16903487,0.17999603,8.835951,1.0,3.0935843,0.089128405,-1.0,0.26120093,2.8311758
1.96,-3.1039376,2.4846241,-30.597256,-0.9992911,-0.03764613,-0.16417754,0.29507655,10.266677,1.0,3.9619567,0.08965208,-1.0,0.26120093,3.0935843
1.98,-3.0579002,2.132512,-10.466607,-0.99649984,-0.08359479,-0.15709533,0.4058268,2.8114989,1.0,2.5813844,0.09010289,-1.0,0.26120093,3.9619567
2.0,-3.016782,1.9777619,-22.366001,-0.99222124,-0.12448681,-0.14861502,0.4393639,6.5977087,1.0,3.6718721,0.09047721,-1.0,0.26120093,2.5813844
2.02,-2.979888,1.7003814,-9.577921,-0.9869543,-0.16100089,-0.13913634,0.5085013,1.7605246,1.0,2.7582452,0.090771444,-1.0,0.26120093,3.6718721
2.04,-2.9474876,1.5178164,-18.131887,-0.98122066,-0.19288848,-0.12870586,0.5377222,4.4901423,1.0,3.573912,0.090981945,-1.0,0.26120093,2.7582452
2.06,-2.919663,1.2593217,-2.394427,-0.97547454,-0.2201124,-0.11741594,0.5881554,-1.3729265,1.0,2.3092735,0.091105096,-1.0,0.26120093,3.573912
2.08,-2.8951986,1.1371396,5.932871,-0.96979827,-0.24390852,-0.10580796,0.58507645,-4.6107335,1.0,1.4527946,0.091132924,-1.0,0.26120093,2.3092735
2.1,-2.8726637,1.0930268,-10.376489,-0.964056,-0.265699,-0.09448914,0.54923606,1.0323734,1.0,2.71258,0.09083481,-1.0,0.26120093,1.4527946
2.12,-2.85258,0.87158126,-3.819233,-0.9585258,-0.2850059,-0.083361,0.5731784,-1.5392181,1.0,2.1580184,0.090094365,-1.0,0.26120093,2.71258
2.14,-2.8363838,0.72715056,-8.799429,-0.9537842,-0.30049238,-0.07198348,0.5656393,0.11399716,1.0,2.539905,0.08892942,-1.0,0.26120093,2.1580184
2.16,-2.8233,0.5815981,11.35972,-0.94977105,-0.31294554,-0.060702354,0.55558985,-7.404543,1.0,0.54569566,0.087357804,-1.0,0.26120093,2.539905
2.18,-2.8122425,0.45457357,-6.6186404,-0.9462527,-0.32342815,-0.04996855,0.53638226,-0.92234457,1.0,2.1223202,0.08539734,-1.0,0.26120093,0.54569566
2.2,-2.8051825,0.20885427,-12.320368,-0.94394577,-0.33010066,-0.039101392,0.5590021,1.1125677,1.0,2.7545166,0.083065875,-1.0,0.26120093,2.1223202
2.22,-2.803454,-0.08488675,-3.4820638,-0.94337374,-0.3317318,-0.027637118,0.59851325,-2.1631556,1.0,2.0944862,0.08038123,-1.0,0.26120093,2.7545166
2.24,-2.8072429,-0.3390129,-12.976204,-0.9446239,-0.32815504,-0.015514503,0.6236145,1.3801513,1.0,3.1327436,0.07736123,-1.0,0.26120093,2.0944862
2.26,-2.81598,-0.5963401,-15.285156,-0.9474549,-0.31988934,-0.0029299164,0.6510788,2.3133297,1.0,3.5072904,0.074023716,-1.0,0.26120093,3.1327436
2.28,-2.828672,-0.6673328,-18.824877,-0.95143855,-0.30783883,0.009784451,0.61226666,3.7244053,1.0,3.6910214,0.070386514,-1.0,0.26120093,3.5072904
2.3,-2.8434825,-0.8084573,-6.1108937,-0.9558933,-0.29371426,0.022002757,0.60192573,-0.77855414,1.0,2.4872797,0.06646746,-1.0,0.26120093,3.6910214
2.32,-2.8603294,-0.9300844,-3.147939,-0.9607056,-0.2775695,0.033755403,0.58760405,-1.6825119,0.9524119,2.1953342,0.06228437,-1.0,0.26120093,2.4872797
2.34,-2.8799205,-1.1138855,5.4386783,-0.9659587,-0.25869617,0.04536664,0.599355,-4.575426,0.84118897,1.5206031,0.057855085,-1.0,0.26120093,2.1953342
2.36,-2.9029334,-1.1464523,9.415338,-0.9716558,-0.23640013,0.05715905,0.56096923,-5.7484684,0.74307215,1.0543922,0.053197432,-1.0,0.26120093,1.5206031
2.38,-2.9261901,-1.2015488,-0.3368149,-0.97689044,-0.21374066,0.06807982,0.53533226,-2.0127902,0.62814564,1.9009911,0.04832925,-1.0,0.26120093,1.0543922
2.4,-2.9499931,-1.1821423,10.030649,-0.9817009,-0.19042939,0.07833306,0.4879641,-5.448157,0.5286044,0.8182459,0.043268356,-1.0,0.26120093,1.9009911
2.42,-2.9723566,-1.1262813,13.664329,-0.9857137,-0.1684294,0.087309256,0.43237466,-6.4914885,0.42440286,0.3058487,0.038032588,-1.0,0.26120093,0.8182459
2.44,-2.9938529,-1.0737523,13.446227,-0.9891063,-0.14720292,0.09530425,0.38249668,-6.182488,0.33719277,0.16303383,0.032639775,-1.0,0.26120093,0.3058487
2.46,-3.0140934,-0.98655987,-6.9680557,-0.991883,-0.1271541,0.10226889,0.32468894,1.1999623,0.2549398,1.7692817,0.027107747,-1.0,0.26120093,0.16303383
2.48,-3.0344596,-1.0166811,-18.768167,-0.99426675,-0.106928244,0.1087706,0.31214452,5.5302753,0.16836974,2.8154633,0.021454336,-1.0,0.26120093,1.7692817
2.5,-3.0549827,-1.0019015,27.572906,-0.9962517,-0.08650175,0.11490195,0.28794402,-10.479599,0.086474665,-1.3262819,0.015697371,-1.0,0.26120093,2.8154633
2.52,-3.0727096,-0.74671656,1.1117655,-0.9976285,-0.06882863,0.11971068,0.18360382,-1.0566921,0.020798294,0.5651511,0.009854685,-1.0,0.26120093,-1.3262819
2.54,-3.086353,-0.6435747,15.92267,-0.99847466,-0.055211503,0.12281852,0.13546814,-6.089188,-0.04099569,-0.92332673,0.003944104,-1.0,0.26120093,0.5651511
2.56,-3.0981245,-0.5514142,1.4077759,-0.9990554,-0.043454465,0.12505357,0.09368629,-0.91136605,-0.08974066,0.18964109,-0.0020165388,-1.0,0.26120093,-0.92332673
2.58,-3.1088405,-0.45967638,11.36832,-0.9994637,-0.032746334,0.12674801,0.054276273,-4.2777,-0.13941795,-0.8390896,-0.008009413,-1.0,0.26120093,0.18964109
2.6,-3.117492,-0.38138705,0.8851893,-0.9997096,-0.024098359,0.12759182,0.021442784,-0.5406492,-0.18276055,-0.04907373,-0.01401669,-1.0,0.26120093,-0.8390896
2.62,-3.1233842,-0.16546579,6.2808046,-0.99983424,-0.01820741,0.12737763,-0.057842944,-2.364589,-0.21947777,-0.8827925,-0.020020537,-1.0,0.26120093,-0.04907373
2.64,-3.1260352,-0.13158455,4.126576,-0.999879,-0.015556812,0.12596105,-0.07293828,-1.588511,-0.24237147,-0.7577168,-0.026003124,-1.0,0.26120093,-0.8827925
2.66,-3.1286635,-0.09939925,-9.952485,-0.99991643,-0.012928753,0.12447512,-0.08694163,3.340673,-0.25779265,0.4181326,-0.03194662,-1.0,0.26120093,-0.7577168
2.68,-3.1305525,-0.08387209,6.869057,-0.9999391,-0.011039899,0.122680016,-0.09469277,-2.4998033,-0.27094966,-1.0880376,-0.0378332,-1.0,0.26120093,0.4181326
2.7,-3.1318307,-0.04576045,14.168742,-0.9999524,-0.009761807,0.12062848,-0.10999098,-5.0300174,-0.27494144,-1.7972109,-0.043645028,-1.0,0.26120093,-1.0880376
2.72,-3.1324537,-0.040569924,1.9584988,-0.9999582,-0.009138846,0.11831,-0.11365293,-0.7713203,-0.26984373,-0.7421293,-0.049364273,-1.0,0.26120093,-1.7972109
2.74,-3.133956,-0.05303017,0.34148103,-0.99997085,-0.007636624,0.11626222,-0.11097,-0.1932644,-0.26736563,-0.58283246,-0.05497311,-1.0,0.26120093,-0.7421293
2.76,-3.1343422,0.0021966603,-15.621914,-0.9999737,-0.0072503965,0.11379486,-0.13164505,5.3696017,-0.2634909,0.7192263,-0.0604537,-1.0,0.26120093,-0.58283246
2.78,-3.1351318,-0.048303213,-7.674811,-0.99997914,-0.0064607724,0.1114397,-0.11541314,2.610096,-0.26743293,0.102476954,-0.065788224,-1.0,0.26120093,0.7192263
2.8,-3.1356676,0.0072081704,-14.304044,-0.9999825,-0.0059250565,0.10897067,-0.13593973,4.9235215,-0.25967452,0.5872776,-0.07095884,-1.0,0.26120093,0.102476954
2.82,-3.1358125,0.0059996624,-0.9425439,-0.9999833,-0.0057801004,0.10634215,-0.13665655,0.27149355,-0.25945005,-0.5872068,-0.075947724,-1.0,0.26120093,0.5872776
2.84,-3.1350327,0.050875805,-17.984919,-0.9999785,-0.0065599526,0.10336888,-0.15346985,6.198791,-0.2588431,0.8242761,-0.08073705,-1.0,0.26120093,-0.5872068
2.86,-3.1344488,0.037052024,-18.822947,-0.9999745,-0.007143826,0.10043874,-0.1499913,6.485105,-0.26054177,0.9125888,-0.08530898,-1.0,0.26120093,0.8242761
2.88,-3.134909,-0.053715374,5.0791187,-0.99997765,-0.006683689,0.09784469,-0.11975864,-1.8339112,-0.26396838,-1.0371813,-0.08964568,-1.0,0.26120093,0.9125888
2.9,-3.135263,-0.031201284,-11.468452,-0.99998,-0.006329645,0.09518715,-0.12885348,3.932422,-0.27225837,0.37133706,-0.093729325,-1.0,0.26120093,-1.0371813
2.92,-3.1365724,-0.06921867,-1.918744,-0.9999874,-0.0050202715,0.09283825,-0.11673943,0.6197574,-0.2751551,-0.40398645,-0.09754209,-1.0,0.26120093,0.37133706
