# This is CartPole simulation from 09.01.2023 at time 05:37:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.9592025,5.837003,-26.912718,-0.983413,0.18138057,-0.13044992,-0.30552736,15.716014,0.70019823,2.849801,0.031815436,-1.0,0.3823431,-0.376779
0.4,3.0724406,5.4623795,-21.857141,-0.99761,0.06909692,-0.1344904,-0.08773955,11.807578,1.0,2.6677492,0.0324797,-1.0,0.3823431,2.849801
0.42,-3.105186,5.0778446,-11.20397,-0.9993374,-0.036398627,-0.13429825,0.11178136,5.3199725,1.0,1.8159695,0.03315649,-1.0,0.3823431,2.6677492
0.44,-3.0059834,4.827185,-16.288233,-0.99081916,-0.13519405,-0.1309785,0.22323576,7.005374,1.0,2.6439133,0.03384371,-1.0,0.3823431,1.8159695
0.46,-2.912251,4.53959,-16.100647,-0.9738163,-0.22733647,-0.12535521,0.3360657,6.103485,1.0,2.8604534,0.034539256,-1.0,0.3823431,2.6439133
0.48,-2.8237188,4.2757754,-22.700615,-0.94990206,-0.31254765,-0.11790765,0.42079088,8.921275,1.0,3.927864,0.035241023,-1.0,0.3823431,2.8604534
0.5,-2.740536,4.053961,-21.04485,-0.920649,-0.39039138,-0.10886466,0.4675978,7.460242,1.0,3.737435,0.035946913,-1.0,0.3823431,3.927864
0.52,-2.6622608,3.7477,-14.692059,-0.88730323,-0.46118644,-0.0987452,0.5476142,3.3105607,1.0,3.0124638,0.036654826,-1.0,0.3823431,3.737435
0.54,-2.589555,3.5032957,-11.262052,-0.8514577,-0.5244233,-0.08745622,0.57949656,0.6698729,1.0,2.44348,0.037362657,-1.0,0.3823431,3.0124638
0.56,-2.5218165,3.2406871,-13.211459,-0.8140085,-0.580853,-0.075594544,0.609907,1.2439144,1.0,2.7429352,0.038068306,-1.0,0.3823431,2.44348
0.58,-2.4589384,2.9787009,-9.106718,-0.77590096,-0.6308547,-0.06347956,0.62884885,-2.021586,1.0,1.9375372,0.03876967,-1.0,0.3823431,2.7429352
0.6,-2.4012227,2.7527814,-11.752536,-0.738219,-0.6745611,-0.0511533,0.6119907,-0.8761608,1.0,2.1828227,0.039464645,-1.0,0.3823431,1.9375372
0.62,-2.3484435,2.4682364,-16.775719,-0.70160484,-0.71256626,-0.03898353,0.6247424,2.1996458,1.0,3.1413946,0.040151138,-1.0,0.3823431,2.1828227
0.64,-2.301617,2.2101111,-12.119702,-0.6674809,-0.74462694,-0.026467323,0.6075675,-1.7122408,1.0,1.9652357,0.04082704,-1.0,0.3823431,3.1413946
0.66,-2.2599466,1.9132453,-12.778526,-0.6358816,-0.77178663,-0.014374607,0.61154974,-1.6846392,1.0,2.0187972,0.041490253,-1.0,0.3823431,1.9652357
0.68,-2.22448,1.6076639,-12.460005,-0.6081147,-0.7938491,-0.0020629426,0.61475056,-2.3807127,1.0,1.8573806,0.042138677,-1.0,0.3823431,2.0187972
0.7,-2.1950002,1.3001151,-14.66545,-0.58445144,-0.81142867,0.010150077,0.6135336,-0.8445089,1.0,2.3281102,0.042770203,-1.0,0.3823431,1.8573806
0.72,-2.1721222,0.95061016,-20.165905,-0.5657363,-0.8245862,0.022682924,0.64407593,3.8605561,1.0,3.8917587,0.043382738,-1.0,0.3823431,2.3281102
0.74,-2.1558833,0.65461,-10.785943,-0.5522719,-0.83366406,0.03547624,0.6227266,-4.860993,1.0,1.2194432,0.043974172,-1.0,0.3823431,3.8917587
0.76,-2.1452508,0.375241,-15.893897,-0.5433769,-0.83948886,0.047526266,0.5829942,-0.24963014,0.9242321,2.4105384,0.044542413,-1.0,0.3823431,1.2194432
0.78,-2.140365,0.079892956,-15.558071,-0.5392688,-0.8421337,0.058910504,0.5562759,-0.61299723,0.8558773,2.179854,0.045085352,-1.0,0.3823431,2.4105384
0.8,-2.1415656,-0.22773601,-16.733564,-0.5402795,-0.8414856,0.069923714,0.54072684,0.5133542,0.8126463,2.4398167,0.04560089,-1.0,0.3823431,2.179854
0.82,-2.1490927,-0.5468123,-10.093563,-0.54659814,-0.8373951,0.08079677,0.53694767,-5.607648,0.7820112,0.5917668,0.04608693,-1.0,0.3823431,2.4398167
0.84,-2.1625912,-0.8497944,-19.702185,-0.5578516,-0.82994074,0.091228135,0.5202194,3.42145,0.7524379,3.1805103,0.04654136,-1.0,0.3823431,0.5917668
0.86,-2.182477,-1.1645796,-17.854069,-0.5742442,-0.81868404,0.101658165,0.51801527,1.8795191,0.73075265,2.6887653,0.046962086,-1.0,0.3823431,3.1805103
0.88,-2.2083542,-1.4573746,-13.653214,-0.5952349,-0.8035518,0.11181241,0.50095844,-1.5315078,0.71271646,1.5769814,0.047347005,-1.0,0.3823431,2.6887653
0.9,-2.2403483,-1.7675816,-18.096306,-0.6206348,-0.78409976,0.1219027,0.5049372,2.4919593,0.659707,2.7434187,0.04769402,-1.0,0.3823431,1.5769814
0.92,-2.2781892,-2.0431817,-11.937752,-0.6498544,-0.7600587,0.13183992,0.48754725,-2.085181,0.5949999,1.3009998,0.048001017,-1.0,0.3823431,2.7434187
0.94,-2.3214505,-2.2967408,-9.771461,-0.6821172,-0.7312428,0.14143378,0.46202236,-3.1883514,0.49982896,0.84311706,0.048265908,-1.0,0.3823431,1.3009998
0.96,-2.369884,-2.5727563,-7.7354636,-0.71672016,-0.6973609,0.15067206,0.46272466,-4.015941,0.31389832,0.59618115,0.048486583,-1.0,0.3823431,0.84311706
0.98,-2.4230475,-2.788175,-11.281385,-0.7527642,-0.6582902,0.15945786,0.43058196,-0.9109429,0.06862976,1.3123953,0.048660945,-1.0,0.3823431,0.59618115
1.0,-2.4797482,-2.8968537,-1.28833,-0.78886,-0.6145729,0.16720282,0.34006107,-6.7824574,-0.16008405,-0.73330724,0.04878689,-1.0,0.3823431,1.3123953
1.02,-2.5384862,-2.9893994,4.5033975,-0.8235776,-0.5672036,0.17318852,0.2544196,-9.516518,-0.46626145,-1.8483909,0.048862316,-1.0,0.3823431,-0.73330724
1.04,-2.5976527,-2.9263153,0.7587824,-0.85567635,-0.51751137,0.17672357,0.0889223,-6.35943,-0.49422783,-1.7175949,0.04888556,-1.0,0.3823431,-1.8483909
1.06,-2.6564627,-3.0222816,-0.108973935,-0.88461435,-0.46632335,0.17764117,0.033426672,-5.082852,-0.5112026,-1.596712,0.04893906,-1.0,0.3823431,-1.7175949
1.08,-2.717045,-3.0592847,-2.1682806,-0.9112252,-0.41190857,0.17749587,-0.041940305,-3.196203,-0.5482316,-1.4072108,0.049082693,-1.0,0.3823431,-1.596712
1.1,-2.7784102,-3.0762885,12.859925,-0.934771,-0.3552509,0.17599735,-0.11430281,-10.71681,-0.57881635,-3.6544166,0.049312834,-1.0,0.3823431,-1.4072108
1.12,-2.8398204,-3.0867603,-7.471727,-0.9548113,-0.29721284,0.17301343,-0.17673662,0.9599373,-0.63988554,-0.87023973,0.04962587,-1.0,0.3823431,-3.6544166
1.14,-2.9023318,-3.1379812,-0.25321275,-0.9715134,-0.23698457,0.16937912,-0.20407376,-2.2358406,-0.72923315,-1.7679996,0.05001817,-1.0,0.3823431,-0.87023973
1.16,-2.965574,-3.2105258,11.191255,-0.9845487,-0.17511111,0.16515414,-0.20784059,-7.515027,-0.7991838,-3.067191,0.050486118,-1.0,0.3823431,-1.7679996
1.18,-3.028767,-3.1171625,-1.0520736,-0.993642,-0.11258633,0.16019268,-0.28467506,-0.54819226,-0.84193397,-1.6028401,0.051026087,-1.0,0.3823431,-3.067191
1.2,-3.0908642,-3.076699,5.9282494,-0.9987136,-0.050706718,0.1542069,-0.32158798,-3.5009804,-0.8887675,-2.462809,0.05163446,-1.0,0.3823431,-1.6028401
1.22,3.1318758,-2.9833689,17.870445,-0.9999528,0.009716747,0.14716284,-0.37332603,-8.99287,-0.9594327,-4.0342164,0.052307613,-1.0,0.3823431,-2.462809
1.24,3.0737352,-2.8464744,10.769792,-0.99769855,0.06780535,0.13896663,-0.43562812,-4.814859,-1.0,-3.2285614,0.053041924,-1.0,0.3823431,-4.0342164
1.26,3.018088,-2.6908088,2.155748,-0.992383,0.12319081,0.12974864,-0.49660778,0.13074045,-1.0,-2.226542,0.053833768,-1.0,0.3823431,-3.2285614
1.28,2.9653459,-2.5531878,4.682137,-0.9845087,0.17533575,0.11951209,-0.538027,-0.65786904,-1.0,-2.5835803,0.054679528,-1.0,0.3823431,-2.226542
1.3,2.9149773,-2.502139,-3.417448,-0.97443247,0.22468069,0.108733684,-0.5245527,4.0691447,-1.0,-1.2761778,0.055575576,-1.0,0.3823431,-2.5835803
1.32,2.866153,-2.3537476,7.4742646,-0.9623057,0.27197003,0.098037906,-0.55240244,-1.1686467,-1.0,-2.7160492,0.056518298,-1.0,0.3823431,-1.2761778
1.34,2.8202872,-2.226197,9.540008,-0.948824,0.31580544,0.086872995,-0.560103,-1.84294,-1.0,-2.902744,0.05750406,-1.0,0.3823431,-2.7160492
1.36,2.7772744,-2.061864,12.599098,-0.9343669,0.3563124,0.0754699,-0.57902926,-3.1165314,-1.0,-3.3079343,0.058529254,-1.0,0.3823431,-2.902744
1.38,2.7379863,-1.8513533,4.6327114,-0.9196506,0.39273745,0.063519046,-0.6154487,1.6364418,-1.0,-2.2304416,0.059590247,-1.0,0.3823431,-3.3079343
1.4,2.7023542,-1.7105135,10.427597,-0.9050758,0.42525032,0.051210947,-0.60613084,-1.2499864,-1.0,-2.9321659,0.06068342,-1.0,0.3823431,-2.2304416
1.42,2.6692832,-1.566245,-0.2545129,-0.89052,0.45494416,0.039295238,-0.59194493,5.170599,-1.0,-1.1549132,0.061805155,-1.0,0.3823431,-2.9321659
1.44,2.6396573,-1.360856,12.196545,-0.876653,0.48112312,0.027401911,-0.60653555,-1.6969552,-1.0,-3.0458095,0.062951826,-1.0,0.3823431,-1.1549132
1.46,2.6139154,-1.1771172,3.0956945,-0.863979,0.5035279,0.015397503,-0.603218,3.9009035,-1.0,-1.5285876,0.06411981,-1.0,0.3823431,-3.0458095
1.48,2.5919578,-0.930719,5.170418,-0.8527153,0.52237594,0.0034387778,-0.63248456,2.9267354,-1.0,-1.9274675,0.06530549,-1.0,0.3823431,-1.5285876
1.5,2.5749946,-0.7452516,8.136036,-0.8437319,0.53676486,-0.009105981,-0.62142086,1.3316884,-1.0,-2.3037717,0.06650524,-1.0,0.3823431,-1.9274675
1.52,2.562114,-0.52308583,15.515853,-0.83674824,0.5475878,-0.02162696,-0.6295376,-3.028475,-1.0,-3.5260768,0.067715436,-1.0,0.3823431,-2.3037717
1.54,2.5538673,-0.31000605,18.783998,-0.83220404,0.55446947,-0.03440641,-0.63003665,-4.9678135,-1.0,-4.058315,0.06893246,-1.0,0.3823431,-3.5260768
1.56,2.5495439,-0.11916695,10.732359,-0.82979906,0.5580623,-0.046977066,-0.6157024,0.005096345,-1.0,-2.6387832,0.070152685,-1.0,0.3823431,-4.058315
1.58,2.5493577,0.11605637,10.766904,-0.8296951,0.5582168,-0.059452653,-0.6281704,-0.016432926,-0.99734163,-2.7041776,0.071372494,-1.0,0.3823431,-2.6387832
1.6,2.5536544,0.33528253,9.089538,-0.83208597,0.5546467,-0.0720437,-0.63121116,0.9672088,-0.9056428,-2.4506142,0.07258826,-1.0,0.3823431,-2.7041776
1.62,2.5617003,0.50030583,10.504837,-0.8365216,0.5479339,-0.08431644,-0.60230875,0.019368427,-0.82081807,-2.570004,0.07379637,-1.0,0.3823431,-2.4506142
1.64,2.5731058,0.6658235,9.158193,-0.8427166,0.53835756,-0.09606534,-0.5757877,0.72090787,-0.7316017,-2.2533183,0.074993186,-1.0,0.3823431,-2.570004
1.66,2.5876281,0.8296724,11.748448,-0.8504456,0.52606297,-0.10719105,-0.55095714,-0.98161316,-0.63340336,-2.5948386,0.0761751,-1.0,0.3823431,-2.2533183
1.68,2.6051261,0.9471085,5.4762793,-0.85952,0.5111021,-0.11767089,-0.5018377,2.577062,-0.5516429,-1.4050148,0.077338494,-1.0,0.3823431,-2.5948386
1.7,2.625247,1.0974305,4.2075677,-0.86962914,0.49370554,-0.12736784,-0.47630495,3.0933006,-0.45618206,-1.1499065,0.07847973,-1.0,0.3823431,-1.4050148
1.72,2.647886,1.2037964,-5.6956306,-0.8805824,0.4738931,-0.13630952,-0.4295988,8.566403,-0.3557346,0.522373,0.07959519,-1.0,0.3823431,-1.1499065
1.74,2.6724238,1.2914909,4.485661,-0.8919444,0.45214507,-0.14423282,-0.37730724,2.3982303,-0.26401576,-0.88134307,0.080681264,-1.0,0.3823431,0.522373
1.76,2.6985643,1.3317116,13.292095,-0.90345764,0.4286774,-0.15107833,-0.30377248,-2.8566604,-0.17636776,-1.9298071,0.081734315,-1.0,0.3823431,-0.88134307
1.78,2.7263153,1.4504963,-5.0844817,-0.91500443,0.40344375,-0.1569621,-0.28050965,7.146309,-0.08845763,0.8008295,0.08275073,-1.0,0.3823431,-1.9298071
1.8,2.755481,1.4948051,6.3203473,-0.9263804,0.37658918,-0.1618981,-0.22173966,0.49769008,-0.0010834672,-0.67717874,0.08372688,-1.0,0.3823431,0.8008295
1.82,2.78554,1.4991089,16.211157,-0.9372801,0.34857708,-0.1657239,-0.14769226,-5.1809754,0.08065538,-1.8153794,0.08465916,-1.0,0.3823431,-0.67717874
1.84,2.8164692,1.5522822,2.1556468,-0.9476113,0.3194258,-0.1685543,-0.1069547,2.1348116,0.16457203,0.26011246,0.08554392,-1.0,0.3823431,-1.8153794
1.86,2.8476503,1.5713662,7.5475597,-0.9571091,0.28972775,-0.17018947,-0.054319765,-1.0628437,0.2429593,-0.33193728,0.08637756,-1.0,0.3823431,0.26011246
1.88,2.8793032,1.6040725,4.777572,-0.96579885,0.25929236,-0.1708796,-0.015532119,0.09944088,0.32620025,0.13311246,0.08715645,-1.0,0.3823431,-0.33193728
1.9,2.9111142,1.5905312,1.4162385,-0.97355723,0.22844334,-0.17059211,0.041041803,1.548024,0.3963728,0.7515805,0.08787697,-1.0,0.3823431,0.13311246
1.92,2.9428318,1.5608712,5.8905993,-0.980312,0.19745478,-0.16932634,0.099342465,-1.0993166,0.47394404,0.3334685,0.088535495,-1.0,0.3823431,0.7515805
1.94,2.974505,1.6056677,-17.677061,-0.9860733,0.16631132,-0.16723795,0.11249977,10.781197,0.560746,3.3887079,0.089128405,-1.0,0.3823431,0.3334685
1.96,3.0052607,1.4920193,-5.8572483,-0.99072117,0.13591002,-0.16400647,0.20119943,4.3483834,0.63715184,2.1551962,0.08965208,-1.0,0.3823431,3.3887079
1.98,3.0350392,1.5222673,-7.7908587,-0.99432856,0.10635195,-0.15972444,0.2097162,5.0321193,0.72130907,2.3460417,0.09010289,-1.0,0.3823431,2.1551962
2.0,3.0649204,1.413649,-8.187345,-0.99706215,0.076597124,-0.15506902,0.283364,4.9291077,0.80308235,2.6477225,0.09047721,-1.0,0.3823431,2.3460417
2.02,3.092822,1.3689691,-8.439461,-0.99881095,0.04875125,-0.14909121,0.31856668,4.776,0.87686366,2.756199,0.090771444,-1.0,0.3823431,2.6477225
2.04,3.119076,1.2416291,5.715262,-0.9997465,0.022514738,-0.14207418,0.39054418,-2.7027357,0.93671805,1.1973466,0.090981945,-1.0,0.3823431,2.756199
2.06,-3.1395433,1.1759887,-12.763322,-0.9999979,-0.0020492936,-0.1341009,0.42604437,6.477696,0.9837701,3.6610107,0.091105096,-1.0,0.3823431,1.1973466
2.08,-3.1175961,1.0297873,-2.427491,-0.9997121,-0.023994202,-0.12479424,0.49801818,0.99467623,0.9846248,2.6092882,0.091132924,-1.0,0.3823431,3.6610107
2.1,-3.0973055,1.0067396,-6.865691,-0.9990195,-0.044272643,-0.11473154,0.5031114,3.061187,0.99689204,3.14059,0.09083481,-1.0,0.3823431,2.6092882
2.12,-3.0774226,0.978135,-7.2637744,-0.9979418,-0.064126,-0.10462981,0.5070979,3.072903,0.9906342,3.1498024,0.090094365,-1.0,0.3823431,3.14059
2.14,-3.0589278,0.8711407,-2.518895,-0.9965852,-0.08257076,-0.0940659,0.5473654,0.46914524,0.991757,2.6740658,0.08892942,-1.0,0.3823431,3.1498024
2.16,-3.0421054,0.80115193,-2.7093747,-0.9950552,-0.09932318,-0.082966805,0.5652898,0.40282458,0.9935596,2.7323287,0.087357804,-1.0,0.3823431,2.6740658
2.18,-3.0265353,0.75176334,-1.583107,-0.9933882,-0.11480369,-0.07161387,0.5694994,-0.32698268,0.9980492,2.5583882,0.08539734,-1.0,0.3823431,2.7323287
2.2,-3.012033,0.6694678,-8.154858,-0.9916189,-0.12919751,-0.060162257,0.5876624,2.9091952,1.0,3.45445,0.083065875,-1.0,0.3823431,2.5583882
2.22,-2.9987879,0.6414802,-2.4037323,-0.9898207,-0.14231989,-0.048571974,0.5752077,-0.1773843,1.0,2.6064184,0.08038123,-1.0,0.3823431,3.45445
2.24,-2.985774,0.6308498,-5.422267,-0.9878848,-0.15518884,-0.037423566,0.55122954,1.2522491,0.9979057,2.8460932,0.07736123,-1.0,0.3823431,2.6064184
2.26,-2.973844,0.5266685,-10.255669,-0.98596317,-0.16696298,-0.026328461,0.57303333,3.6374385,0.9997189,3.548542,0.074023716,-1.0,0.3823431,2.8460932
2.28,-2.9639316,0.48936927,-0.8102968,-0.9842597,-0.17672797,-0.014851315,0.55810905,-1.3454757,0.9974402,2.2077272,0.070386514,-1.0,0.3823431,3.548542
2.3,-2.9541953,0.429462,-17.758614,-0.98249245,-0.18630248,-0.0039849714,0.55298394,7.351022,0.9942082,4.3864865,0.06646746,-1.0,0.3823431,2.2077272
2.32,-2.9473681,0.2927057,-1.5884519,-0.98119766,-0.19300568,0.007650237,0.5860446,-1.1066144,0.98191094,2.3922415,0.06228437,-1.0,0.3823431,4.3864865
2.34,-2.9420059,0.24054682,-4.0968676,-0.9801486,-0.19826433,0.019276097,0.57401276,0.1446357,0.9392735,2.6499364,0.057855085,-1.0,0.3823431,2.3922415
2.36,-2.938208,0.14173855,-8.36086,-0.97938854,-0.20198527,0.030923836,0.58532935,2.3277266,0.8878803,3.2573934,0.053197432,-1.0,0.3823431,2.6499364
2.38,-2.9360526,0.10275663,-3.5061507,-0.9789509,-0.20409591,0.042618338,0.5649266,-0.22018448,0.8389921,2.5106566,0.04832925,-1.0,0.3823431,3.2573934
2.4,-2.9349134,0.020041596,0.44810638,-0.97871774,-0.20521097,0.054024886,0.56696266,-2.290457,0.7791658,1.9929229,0.043268356,-1.0,0.3823431,2.5106566
2.42,-2.933992,0.037086748,-8.203387,-0.97852826,-0.20611276,0.06472235,0.51686746,2.207158,0.7272587,2.8981001,0.038032588,-1.0,0.3823431,1.9929229
2.44,-2.9331973,0.036519643,-5.220401,-0.97836417,-0.20689027,0.074659646,0.47576648,0.6454084,0.6631732,2.304098,0.032639775,-1.0,0.3823431,2.8981001
2.46,-2.9326704,0.01440244,-4.8713474,-0.97825503,-0.20740575,0.083907165,0.44574675,0.4585814,0.60330087,2.1130645,0.027107747,-1.0,0.3823431,2.304098
2.48,-2.932787,-0.015934996,2.2734313,-0.9782792,-0.20729169,0.09265851,0.41995618,-3.2632673,0.5491458,1.042714,0.021454336,-1.0,0.3823431,2.1130645
2.5,-2.933345,-0.03546135,8.103969,-0.97839475,-0.20674565,0.10080841,0.38860664,-6.295248,0.48824146,0.12179657,0.015697371,-1.0,0.3823431,1.042714
2.52,-2.9343383,-0.10345963,2.3516903,-0.9785996,-0.20577376,0.108355746,0.38264915,-3.287078,0.43369955,0.85971177,0.009854685,-1.0,0.3823431,0.12179657
2.54,-2.9367623,-0.14925614,1.4032466,-0.9790955,-0.20340103,0.115823455,0.36546502,-2.767457,0.37910938,0.9115352,0.003944104,-1.0,0.3823431,0.85971177
2.56,-2.9392397,-0.08696432,-1.7182778,-0.97959644,-0.20097479,0.12250307,0.2925474,-1.117753,0.32796487,0.98508245,-0.0020165388,-1.0,0.3823431,0.9115352
2.58,-2.9416325,-0.10462196,-0.1406847,-0.9800745,-0.19863027,0.12833299,0.26171297,-1.9141984,0.27912885,0.6369112,-0.008009413,-1.0,0.3823431,0.98508245
2.6,-2.9438436,-0.12566943,1.6755856,-0.9805113,-0.19646275,0.13327205,0.23310646,-2.8358197,0.22640596,0.26750997,-0.01401669,-1.0,0.3823431,0.6369112
2.62,-2.9463983,-0.12692526,-0.0638478,-0.98100996,-0.19395724,0.13760306,0.19470242,-1.9054012,0.17604217,0.3225309,-0.020020537,-1.0,0.3823431,0.26750997
2.64,-2.949563,-0.19721591,-0.4808865,-0.9816189,-0.1908516,0.14147496,0.19272019,-1.6560607,0.13233994,0.37835503,-0.026003124,-1.0,0.3823431,0.3225309
2.66,-2.953607,-0.22867377,6.8801293,-0.9823827,-0.18688034,0.14504021,0.17130077,-5.43475,0.08042507,-0.6812084,-0.03194662,-1.0,0.3823431,0.37835503
2.68,-2.9582007,-0.24612626,13.232989,-0.98323077,-0.1823657,0.14814317,0.14346825,-8.678751,0.03682538,-1.6343892,-0.0378332,-1.0,0.3823431,-0.6812084
2.7,-2.962396,-0.2242652,1.5100658,-0.98398715,-0.17823924,0.15031034,0.096157774,-2.5576138,0.00019706506,-0.30296296,-0.043645028,-1.0,0.3823431,-1.6343892
2.72,-2.966985,-0.27169994,5.628465,-0.9847948,-0.17372178,0.15196988,0.08561947,-4.642092,-0.040017277,-0.87918735,-0.049364273,-1.0,0.3823431,-0.30296296
2.74,-2.9721398,-0.23924352,6.3132315,-0.9856772,-0.16864303,0.1532293,0.034731124,-4.941798,-0.06557175,-1.1942091,-0.05497311,-1.0,0.3823431,-0.87918735
2.76,-2.977338,-0.30855137,-0.9290906,-0.9865405,-0.16351698,0.15383805,0.03747421,-1.1435322,-0.10205896,-0.21475469,-0.0604537,-1.0,0.3823431,-1.1942091
2.78,-2.9837542,-0.33687097,1.0067197,-0.98756933,-0.15718395,0.15442488,0.020203998,-2.0784965,-0.13033226,-0.5300326,-0.065788224,-1.0,0.3823431,-0.21475469
2.8,-2.9902382,-0.32206866,4.834108,-0.98856777,-0.15077725,0.15442066,-0.018025268,-3.9866648,-0.15471037,-1.1913108,-0.07095884,-1.0,0.3823431,-0.5300326
2.82,-2.9971218,-0.34931841,-12.846686,-0.98958224,-0.1439688,0.1540222,-0.03324744,5.1935186,-0.1827396,1.0642923,-0.075947724,-1.0,0.3823431,-1.1913108
2.84,-3.0045369,-0.34591517,-8.389034,-0.9906225,-0.13662711,0.15332535,-0.062796496,2.9667616,-0.21150202,0.3639455,-0.08073705,-1.0,0.3823431,1.0642923
2.86,-3.0122612,-0.41483453,2.6679955,-0.9916483,-0.12897125,0.15224457,-0.053673074,-2.644294,-0.2292371,-1.0069934,-0.08530898,-1.0,0.3823431,0.3639455
2.88,-3.0209475,-0.44498575,6.85791,-0.9927312,-0.12035274,0.15114611,-0.06287158,-4.7076344,-0.25661817,-1.566548,-0.08964568,-1.0,0.3823431,-1.0069934
2.9,-3.0299842,-0.4852853,0.94437456,-0.9937782,-0.11137685,0.14974979,-0.06511857,-1.5802251,-0.28600943,-0.78120136,-0.093729325,-1.0,0.3823431,-1.566548
2.92,-3.0394409,-0.46094605,1.3480675,-0.99478704,-0.10197421,0.1481271,-0.098661326,-1.6929605,-0.31524482,-0.9633956,-0.09754209,-1.0,0.3823431,-0.78120136
