# This is CartPole simulation from 09.01.2023 at time 05:41:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-2.568751,-0.30762604,-12.88484,-0.84036416,-0.5420222,0.068715245,0.6061842,1.6250483,0.91445154,3.0385814,0.02316353,-1.0,0.38886377,1.9003808
0.82,-2.5768623,-0.49583557,-2.7312791,-0.84473294,-0.5351881,0.080912866,0.5965511,-4.534456,0.8373235,1.3256197,0.026969928,-1.0,0.38886377,3.0385814
0.84,-2.5880213,-0.6396917,-12.81679,-0.85065234,-0.5257286,0.09249412,0.5616739,1.7547042,0.7684108,2.859299,0.03052882,-1.0,0.38886377,1.3256197
0.86,-2.6018384,-0.75744957,-15.26226,-0.85783494,-0.51392525,0.10326874,0.51367086,3.354077,0.6806856,3.060543,0.033823747,-1.0,0.38886377,2.859299
0.88,-2.6187644,-0.9194972,-9.308552,-0.8664104,-0.49933258,0.11356798,0.49583545,-0.07538308,0.5904729,2.054107,0.03683825,-1.0,0.38886377,3.060543
0.9,-2.6381063,-1.0264647,-6.6218596,-0.8759058,-0.48248217,0.123048484,0.44884196,-1.4753066,0.49640867,1.4598808,0.03955587,-1.0,0.38886377,2.054107
0.92,-2.659552,-1.1171734,-1.7093288,-0.8860508,-0.46358818,0.13160767,0.39680806,-4.123108,0.40395823,0.51493573,0.04196015,-1.0,0.38886377,1.4598808
0.94,-2.6827505,-1.1893518,-7.573649,-0.8965659,-0.44291034,0.13913366,0.3389798,-0.45656192,0.3150366,1.2212847,0.04403463,-1.0,0.38886377,0.51493573
0.96,-2.7071955,-1.2767607,-0.18863246,-0.9071239,-0.4208636,0.14543612,0.2951315,-4.43317,0.22829169,-0.026536625,0.045762856,-1.0,0.38886377,1.2212847
0.98,-2.733583,-1.3811997,-2.1647375,-0.91791236,-0.39678317,0.15102158,0.26643652,-3.0066624,0.13459525,0.22495806,0.047128364,-1.0,0.38886377,-0.026536625
1.0,-2.7621188,-1.4794245,-5.7990303,-0.92885965,-0.37043178,0.15611781,0.23997562,-0.66349405,0.052539434,0.7246961,0.048114702,-1.0,0.38886377,0.22495806
1.02,-2.7918262,-1.5340677,-16.992,-0.93945277,-0.34267837,0.16029762,0.19520538,5.8116384,-0.009822894,2.2060833,0.048705406,-1.0,0.38886377,0.7246961
1.04,-2.8230917,-1.5659558,-5.2212725,-0.9497059,-0.31314322,0.16389896,0.1445928,-0.3719165,-0.08634178,0.37807375,0.04888556,-1.0,0.38886377,2.2060833
1.06,-2.8544388,-1.550263,-0.70643735,-0.9590539,-0.28322378,0.1662427,0.07471567,-2.5031884,-0.1549455,-0.48306593,0.04893906,-1.0,0.38886377,0.37807375
1.08,-2.8851333,-1.5335234,-6.5360503,-0.96729416,-0.25365734,0.16706592,0.010903959,0.94262755,-0.22445647,0.1167536,0.049082693,-1.0,0.38886377,-0.48306593
1.1,-2.9163213,-1.5938463,-0.23205808,-0.97473353,-0.2233709,0.16711536,-0.0051859887,-2.1125488,-0.29840693,-0.72126466,0.049312834,-1.0,0.38886377,0.1167536
1.12,-2.9480631,-1.588657,2.8087943,-0.9813315,-0.19232371,0.16655307,-0.049734257,-3.394647,-0.35795724,-1.236506,0.04962587,-1.0,0.38886377,-0.72126466
1.14,-2.9798393,-1.5979389,-6.176214,-0.9869464,-0.16104889,0.16523139,-0.08017549,1.6558076,-0.43410745,-0.07767918,0.05001817,-1.0,0.38886377,-1.236506
1.16,-3.011942,-1.5802642,-3.6789055,-0.9916071,-0.12928782,0.16343339,-0.118270345,0.65633,-0.51642114,-0.49043277,0.050486118,-1.0,0.38886377,-0.07767918
1.18,-3.0429356,-1.5173243,6.2429466,-0.99513733,-0.09849708,0.1605355,-0.17367731,-4.212402,-0.5917141,-1.961265,0.051026087,-1.0,0.38886377,-0.49043277
1.2,-3.0731637,-1.4979633,2.3346086,-0.9976597,-0.06837551,0.156842,-0.20025957,-1.8745412,-0.6617384,-1.4758606,0.05163446,-1.0,0.38886377,-1.961265
1.22,-3.101858,-1.4074007,3.7303138,-0.99921066,-0.039724298,0.15207453,-0.25794762,-2.3152347,-0.73226035,-1.8409003,0.052307613,-1.0,0.38886377,-1.4758606
1.24,-3.1287584,-1.2964623,10.012529,-0.9999176,-0.012833871,0.14621319,-0.32067975,-5.308104,-0.80845326,-2.8743339,0.053041924,-1.0,0.38886377,-1.8409003
1.26,3.1292944,-1.2378911,2.2892356,-0.99992436,0.012297948,0.1393774,-0.3511476,-1.057224,-0.8658687,-1.9320349,0.053833768,-1.0,0.38886377,-2.8743339
1.28,3.1049912,-1.1963817,3.6975849,-0.9993302,0.036593284,0.13215365,-0.36791462,-1.55036,-0.9208901,-2.119635,0.054679528,-1.0,0.38886377,-1.9320349
1.3,3.081759,-1.1326811,-0.22516525,-0.9982105,0.059797984,0.12451184,-0.39153677,0.7130091,-0.9690746,-1.6466149,0.055575576,-1.0,0.38886377,-2.119635
1.32,3.0600471,-1.031998,17.498207,-0.996677,0.081455156,0.11630956,-0.4299907,-8.293417,-0.9925068,-4.0871167,0.056518298,-1.0,0.38886377,-1.6466149
1.34,3.0408077,-0.8847202,10.546064,-0.9949255,0.10061439,0.10713615,-0.48873326,-4.4972334,-0.99624074,-3.3992412,0.05750406,-1.0,0.38886377,-4.0871167
1.36,3.0240264,-0.7607082,4.7098694,-0.99309707,0.117295615,0.09707335,-0.5319277,-1.2946424,-0.99198264,-2.78716,0.058529254,-1.0,0.38886377,-3.3992412
1.38,3.0094688,-0.6657477,-1.378059,-0.9912843,0.13173978,0.08630866,-0.55693966,2.0294783,-0.9932938,-2.0574973,0.059590247,-1.0,0.38886377,-2.78716
1.4,2.9962738,-0.660102,7.656185,-0.98945975,0.14480796,0.075348936,-0.5325283,-2.5712755,-1.0,-3.0968323,0.06068342,-1.0,0.38886377,-2.0574973
1.42,2.9837916,-0.6036748,1.3893266,-0.98757523,0.15714698,0.06458646,-0.5321577,0.8361163,-1.0,-2.2249875,0.061805155,-1.0,0.38886377,-3.0968323
1.44,2.9719682,-0.55810195,-2.9401448,-0.9856482,0.16881223,0.0540993,-0.5237133,3.2309635,-1.0,-1.5701591,0.062951826,-1.0,0.38886377,-2.2249875
1.46,2.9613683,-0.46691182,11.272941,-0.9838035,0.17925027,0.04363744,-0.5370606,-4.150174,-0.99789757,-3.5008626,0.06411981,-1.0,0.38886377,-1.5701591
1.48,2.953156,-0.34714043,5.1098,-0.9822983,0.18732345,0.032629002,-0.56362176,-0.823728,-0.9656674,-2.7790236,0.06530549,-1.0,0.38886377,-3.5008626
1.5,2.9467607,-0.2658655,11.075855,-0.98108023,0.19360171,0.021407822,-0.56847876,-3.9155495,-0.93547374,-3.5847902,0.06650524,-1.0,0.38886377,-2.7790236
1.52,2.9423134,-0.19262199,6.320599,-0.9802095,0.19796287,0.009929508,-0.5680219,-1.3606244,-0.8946302,-2.9309325,0.067715436,-1.0,0.38886377,-3.5847902
1.54,2.9393272,-0.10107163,-5.1741776,-0.979614,0.20088907,-0.0015306176,-0.5765054,4.7510576,-0.8444302,-1.4152561,0.06893246,-1.0,0.38886377,-2.9309325
1.56,2.9379516,-0.029524107,-3.3824506,-0.97933674,0.20223652,-0.013039306,-0.5739669,3.8167756,-0.8024275,-1.6399661,0.070152685,-1.0,0.38886377,-1.4152561
1.58,2.9378674,0.02070684,4.8730445,-0.9793197,0.20231894,-0.024421697,-0.5600154,-0.5534507,-0.75387055,-2.6852632,0.071372494,-1.0,0.38886377,-1.6399661
1.6,2.9384403,0.049104113,-6.198521,-0.97943544,0.20175783,-0.03534167,-0.5345672,5.3017507,-0.70589995,-1.0746047,0.07258826,-1.0,0.38886377,-2.6852632
1.62,2.9390843,0.01293403,1.7690122,-0.97956514,0.20112707,-0.04549069,-0.4750746,1.0777788,-0.65096563,-1.8658241,0.07379637,-1.0,0.38886377,-1.0746047
1.64,2.9389784,-0.014124299,-2.6500027,-0.97954386,0.20123075,-0.054436967,-0.4204762,3.4180858,-0.61094004,-1.0099556,0.074993186,-1.0,0.38886377,-1.8658241
1.66,2.9386306,0.010037792,4.7055535,-0.9794738,0.20157148,-0.062449012,-0.39292124,-0.47210768,-0.57087094,-1.8679651,0.0761751,-1.0,0.38886377,-1.0099556
1.68,2.9398236,0.087611094,1.3821279,-0.9797136,0.20040278,-0.070469655,-0.39368883,1.2745471,-0.5305513,-1.4280018,0.077338494,-1.0,0.38886377,-1.8679651
1.7,2.9417367,0.13472481,11.89453,-0.9800952,0.19852816,-0.07806857,-0.37867403,-4.3062863,-0.4898105,-2.7768502,0.07847973,-1.0,0.38886377,-1.4280018
1.72,2.9449077,0.12887542,6.611477,-0.9807198,0.19541931,-0.085538276,-0.33616582,-1.5415626,-0.43903086,-1.8727151,0.07959519,-1.0,0.38886377,-2.7768502
1.74,2.947365,0.15274017,-4.2415066,-0.98119706,0.19300872,-0.091847666,-0.3099277,4.1698503,-0.39324877,-0.29715714,0.080681264,-1.0,0.38886377,-1.8727151
1.76,2.950643,0.19385692,-2.8666334,-0.98182446,0.1897913,-0.09781851,-0.2933603,3.4086816,-0.3548924,-0.41375405,0.081734315,-1.0,0.38886377,-0.29715714
1.78,2.9540553,0.15509625,-1.8840393,-0.98246634,0.18643999,-0.10310094,-0.23532012,2.8547304,-0.29862922,-0.27999732,0.08275073,-1.0,0.38886377,-0.41375405
1.8,2.9578383,0.22795893,-1.733236,-0.9831646,0.182722,-0.10783351,-0.23687094,2.735529,-0.24063954,-0.32004058,0.08372688,-1.0,0.38886377,-0.27999732
1.82,2.9620278,0.21206139,-2.2760775,-0.9839215,0.17860144,-0.11205047,-0.19244358,2.9785154,-0.19355428,-0.04925902,0.08465916,-1.0,0.38886377,-0.32004058
1.84,2.9664066,0.2347708,4.719976,-0.9846941,0.17429136,-0.11565379,-0.16921811,-0.75066316,-0.14321768,-0.88756746,0.08554392,-1.0,0.38886377,-0.04925902
1.86,2.971302,0.26675445,-8.849286,-0.98553556,0.16946878,-0.11883371,-0.15180168,6.3404512,-0.09852614,0.9911859,0.08637756,-1.0,0.38886377,-0.88756746
1.88,2.9764166,0.24841079,1.9039503,-0.9863894,0.164426,-0.12145296,-0.10891629,0.632624,-0.054276414,-0.25510952,0.08715645,-1.0,0.38886377,0.9911859
1.9,2.981768,0.276454,9.330387,-0.9872552,0.1591452,-0.12354103,-0.091465846,-3.3208182,-0.013850652,-1.1769451,0.08787697,-1.0,0.38886377,-0.25510952
1.92,2.9880245,0.34029704,-3.2859323,-0.98823154,0.15296529,-0.12547109,-0.093953416,3.2399106,0.019400455,0.4696345,0.088535495,-1.0,0.38886377,-1.1769451
1.94,2.9945982,0.30543086,8.124033,-0.98921573,0.14646572,-0.12695883,-0.045965075,-2.8078992,0.057160378,-0.8370139,0.089128405,-1.0,0.38886377,0.4696345
1.96,3.000795,0.2989908,3.4453306,-0.9901044,0.14033303,-0.12766656,-0.0141584575,-0.41601157,0.095799424,-0.08358103,0.08965208,-1.0,0.38886377,-0.8370139
1.98,3.0074415,0.3660438,-0.599414,-0.9910152,0.13374911,-0.1280521,-0.0220747,1.6348499,0.13265613,0.39346072,0.09010289,-1.0,0.38886377,-0.08358103
2.0,3.0148306,0.36000308,-1.7449057,-0.99197644,0.12642285,-0.1282949,0.006835934,2.159583,0.15780841,0.659191,0.09047721,-1.0,0.38886377,0.39346072
2.02,3.0221605,0.35137758,-5.7920775,-0.99287647,0.119148396,-0.12800501,0.035629593,4.1992683,0.18632773,1.307062,0.090771444,-1.0,0.38886377,0.659191
2.04,3.0294764,0.3794538,-4.181723,-0.99372154,0.11188151,-0.12723483,0.043824915,3.2835302,0.21228221,1.1098846,0.090981945,-1.0,0.38886377,1.307062
2.06,3.037207,0.418722,2.1849935,-0.9945567,0.104196295,-0.12623727,0.044698592,-0.114437945,0.24881218,0.25107196,0.091105096,-1.0,0.38886377,1.1098846
2.08,3.0456755,0.3945938,-0.98429096,-0.99540347,0.09577013,-0.12521216,0.07699623,1.4536108,0.27731746,0.7954245,0.091132924,-1.0,0.38886377,0.25107196
2.1,3.053602,0.4089185,-7.089942,-0.9961313,0.08787717,-0.12352461,0.08765331,4.5526953,0.30956796,1.6228749,0.09083481,-1.0,0.38886377,0.7954245
2.12,3.061757,0.429038,-3.6538756,-0.99681485,0.079750784,-0.12160828,0.093718745,2.682208,0.34702283,1.1745739,0.090094365,-1.0,0.38886377,1.6228749
2.14,3.0702593,0.43060994,-15.406303,-0.99745685,0.071272835,-0.119556375,0.10778761,8.706083,0.3743134,2.7545347,0.08892942,-1.0,0.38886377,1.1745739
2.16,3.0784695,0.39388216,-7.8221893,-0.9980084,0.06308123,-0.11706997,0.14010231,4.6809273,0.4018143,1.8883665,0.087357804,-1.0,0.38886377,2.7545347
2.18,3.0860965,0.39827654,-4.982582,-0.9984605,0.055467647,-0.114030294,0.14949131,3.129407,0.42552638,1.5370862,0.08539734,-1.0,0.38886377,1.8883665
2.2,3.0935369,0.3333483,-1.7503005,-0.9988455,0.048037305,-0.11067394,0.19337405,1.3778781,0.44565827,1.3002158,0.083065875,-1.0,0.38886377,1.5370862
2.22,3.1003296,0.31721044,-3.62706,-0.9991488,0.04125131,-0.10679063,0.21053758,2.2848525,0.47093222,1.6060997,0.08038123,-1.0,0.38886377,1.3002158
2.24,3.1067042,0.31392747,-0.55431074,-0.99939144,0.034881342,-0.102526374,0.21972902,0.62764996,0.48490512,1.2284472,0.07736123,-1.0,0.38886377,1.6060997
2.26,3.112374,0.25596014,1.6567087,-0.9995732,0.029214429,-0.097757734,0.25608262,-0.57452184,0.49924594,1.0954798,0.074023716,-1.0,0.38886377,1.2284472
2.28,3.1175466,0.23090743,1.5512298,-0.9997109,0.024043778,-0.09261498,0.27430984,-0.5702912,0.51547354,1.1801838,0.070386514,-1.0,0.38886377,1.0954798
2.3,3.1220067,0.25185785,10.155498,-0.9998082,0.019584747,-0.08700685,0.2677356,-5.0761824,0.51431495,0.011497274,0.06646746,-1.0,0.38886377,1.1801838
2.32,3.1273706,0.26112702,1.4080062,-0.99989885,0.014221578,-0.0817897,0.2662611,-0.59250605,0.51519,1.1299034,0.06228437,-1.0,0.38886377,0.011497274
2.34,3.131701,0.19218074,-1.2457485,-0.99995106,0.0098915,-0.075979486,0.30435765,0.7415538,0.5123283,1.6447278,0.057855085,-1.0,0.38886377,1.1299034
2.36,3.13535,0.17767277,-3.5690017,-0.9999805,0.006242624,-0.069776185,0.3134715,1.9104385,0.5095689,1.9801337,0.053197432,-1.0,0.38886377,1.6447278
2.38,3.1391053,0.2024608,-2.6699772,-0.9999969,0.0024873312,-0.06360225,0.30149034,1.4072523,0.5039133,1.7938832,0.04832925,-1.0,0.38886377,1.9801337
2.4,-3.1400452,0.20537664,2.8251803,-0.9999988,-0.001547487,-0.057562698,0.30008194,-1.4815141,0.4894522,1.0573276,0.043268356,-1.0,0.38886377,1.7938832
2.42,-3.1357765,0.24135327,-6.2309427,-0.9999831,-0.005816101,-0.051649537,0.28071824,3.1718647,0.48340437,2.1336992,0.038032588,-1.0,0.38886377,1.0573276
2.44,-3.1312075,0.20987035,-9.938185,-0.99994606,-0.010385001,-0.045914035,0.2954593,5.049645,0.48136294,2.6738608,0.032639775,-1.0,0.38886377,2.1336992
2.46,-3.1271536,0.21163386,-0.41511983,-0.99989575,-0.014438516,-0.039950762,0.29212278,0.07203519,0.46887448,1.4021964,0.027107747,-1.0,0.38886377,2.6738608
2.48,-3.1236382,0.17281574,1.8798808,-0.9998388,-0.017953536,-0.033764202,0.30905905,-1.1522771,0.4565063,1.17251,0.021454336,-1.0,0.38886377,1.4021964
2.5,-3.1200137,0.21807835,9.186379,-0.9997672,-0.021577265,-0.02770392,0.28171995,-4.9774437,0.45169568,0.07663311,0.015697371,-1.0,0.38886377,1.17251
2.52,-3.115677,0.20576455,-5.39696,-0.9996642,-0.025912635,-0.022097206,0.28345203,2.5433736,0.44137534,1.9757545,0.009854685,-1.0,0.38886377,0.07663311
2.54,-3.1109324,0.27602467,3.5095503,-0.99953,-0.0306555,-0.016802592,0.2415008,-2.1234176,0.43687287,0.59743273,0.003944104,-1.0,0.38886377,1.9757545
2.56,-3.1054606,0.24495669,-3.0295022,-0.9993473,-0.03612415,-0.012004305,0.25107032,1.2153568,0.4259024,1.4803755,-0.0020165388,-1.0,0.38886377,0.59743273
2.58,-3.1005538,0.26052022,-9.366808,-0.999158,-0.041027386,-0.00705332,0.23543668,4.4558983,0.4205031,2.2188354,-0.008009413,-1.0,0.38886377,1.4803755
2.6,-3.0960436,0.23368311,5.191387,-0.9989628,-0.04553332,-0.0020563947,0.24086432,-3.1433258,0.409579,0.3278529,-0.01401669,-1.0,0.38886377,2.2188354
2.62,-3.091552,0.24428344,-8.033525,-0.99874824,-0.050019756,0.0027724989,0.2259943,3.6773674,0.40008125,1.972174,-0.020020537,-1.0,0.38886377,0.3278529
2.64,-3.0867445,0.2358734,8.594719,-0.99849623,-0.054820612,0.007241801,0.22007275,-5.0032907,0.39297947,-0.2460674,-0.026003124,-1.0,0.38886377,1.972174
2.66,-3.0822797,0.19008034,-6.1610208,-0.9982415,-0.0592782,0.011674915,0.23263325,2.6160738,0.3794084,1.7308156,-0.03194662,-1.0,0.38886377,-0.2460674
2.68,-3.0786254,0.17391782,6.0676684,-0.9980182,-0.06292561,0.016297145,0.2290234,-3.772056,0.36324602,0.10150475,-0.0378332,-1.0,0.38886377,1.7308156
2.7,-3.074834,0.18403928,-1.3372701,-0.99777246,-0.06670897,0.02060162,0.21103095,0.0376635,0.35361138,0.97333986,-0.043645028,-1.0,0.38886377,0.10150475
2.72,-3.0711415,0.21633501,6.9617205,-0.9975193,-0.07039291,0.024696162,0.18077925,-4.312399,0.34156173,-0.2698861,-0.049364273,-1.0,0.38886377,0.97333986
2.74,-3.067222,0.19215497,-14.113872,-0.9972358,-0.074301995,0.028396672,0.1791071,6.605769,0.32357144,2.4721081,-0.05497311,-1.0,0.38886377,-0.2698861
2.76,-3.0640113,0.11704464,3.893934,-0.99699205,-0.07750352,0.032174,0.20321551,-2.788509,0.30560106,0.21668476,-0.0604537,-1.0,0.38886377,2.4721081
2.78,-3.061335,0.1363883,-10.579841,-0.9967811,-0.08017143,0.03592506,0.17765354,4.713171,0.28525123,1.9846561,-0.065788224,-1.0,0.38886377,0.21668476
2.8,-3.0586002,0.14289264,11.606543,-0.9965581,-0.08289722,0.039330952,0.15823585,-6.855693,0.27684382,-1.0272156,-0.07095884,-1.0,0.38886377,1.9846561
2.82,-3.0557168,0.115602985,-0.64428866,-0.99631494,-0.08577038,0.04233376,0.15582545,-0.5100874,0.25108427,0.5598342,-0.075947724,-1.0,0.38886377,-1.0272156
2.84,-3.053845,0.08432679,1.3661268,-0.99615264,-0.08763516,0.045526344,0.15501921,-1.5746989,0.2368262,0.28628084,-0.08073705,-1.0,0.38886377,0.5598342
2.86,-3.0523791,0.06897808,-4.5974717,-0.9960231,-0.08909523,0.04858533,0.14560428,1.5152122,0.218401,1.0199212,-0.08530898,-1.0,0.38886377,0.28628084
2.88,-3.0512,0.071195535,5.6302714,-0.9959174,-0.09026969,0.051443066,0.12678845,-3.8208828,0.1914877,-0.4167535,-0.08964568,-1.0,0.38886377,1.0199212
2.9,-3.0497892,0.052118056,0.7022249,-0.995789,-0.091674566,0.053824782,0.118792176,-1.2691501,0.17395398,0.18796673,-0.093729325,-1.0,0.38886377,-0.4167535
