# This is CartPole simulation from 09.01.2023 at time 05:30:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.5032222,-8.052289,19.115883,-0.80306786,0.5958876,-0.124004126,0.38669762,-1.9943001,1.0,2.5991936,-0.04507957,1.0,0.29526165,3.1342416
0.46,2.3451457,-7.730304,22.434729,-0.6992511,0.7148761,-0.11632379,0.39066112,-2.4940748,1.0,2.5731714,-0.040734496,1.0,0.29526165,2.5991936
0.48,2.1943483,-7.305547,25.093805,-0.5839224,0.8118095,-0.1087731,0.36541873,-3.1580114,1.0,2.2313325,-0.036350545,1.0,0.29526165,2.5731714
0.5,2.0523717,-6.851559,19.364061,-0.46317598,0.88626635,-0.10172203,0.34525952,2.456232,1.0,3.7246397,-0.03194084,1.0,0.29526165,2.2313325
0.52,1.9195797,-6.365739,28.014452,-0.3417547,0.9397892,-0.09497938,0.31686354,-5.113337,1.0,1.114708,-0.02751851,1.0,0.29526165,3.7246397
0.54,1.796726,-5.8708777,23.15786,-0.2240125,0.97458625,-0.08884274,0.29690045,2.2364428,1.0,3.1213112,-0.023096688,1.0,0.29526165,1.114708
0.56,1.683603,-5.385958,25.292252,-0.112567626,0.99364406,-0.08265625,0.31263614,-1.3950999,1.0,1.8625915,-0.018688498,1.0,0.29526165,3.1213112
0.58,1.5803187,-4.891757,25.05963,-0.009522218,0.99995464,-0.07609931,0.34304538,-0.8787811,1.0,1.9785445,-0.0143070705,1.0,0.29526165,1.8625915
0.6,1.4869953,-4.39357,24.904388,0.08370294,0.9964908,-0.0691552,0.33743033,-0.16628388,0.9747011,1.9974052,-0.009965532,1.0,0.29526165,1.9785445
0.62,1.4036995,-3.881385,26.361729,0.1663203,0.98607177,-0.062072966,0.384724,4.0103545,0.6153185,3.375388,-0.0056770127,1.0,0.29526165,1.9974052
0.64,1.330404,-3.4065049,23.51303,0.23808365,0.97124463,-0.05454982,0.35633683,-1.2785476,0.25452498,1.4401416,-0.0014546401,1.0,0.29526165,3.375388
0.66,1.2661493,-2.9779031,19.684647,0.2999565,0.95395285,-0.04814561,0.2776454,-5.4600086,-0.11314209,-0.34082118,0.0026884573,1.0,0.29526165,1.4401416
0.68,1.2100707,-2.5668566,16.065994,0.35295323,0.935641,-0.043585178,0.20040947,-8.156106,-0.47154507,-1.6168385,0.006739151,1.0,0.29526165,-0.34082118
0.7,1.1620055,-2.198409,12.802535,0.39750004,0.9176021,-0.040564965,0.09984607,-10.019981,-0.77679443,-2.716874,0.010684313,1.0,0.29526165,-1.6168385
0.72,1.1209509,-1.8625093,11.631697,0.4348263,0.90051436,-0.039721016,-0.013256905,-9.826868,-1.0,-3.2280314,0.014510815,1.0,0.29526165,-2.716874
0.74,1.0859004,-1.6081399,15.672438,0.46611628,0.8847235,-0.041611202,-0.18160276,-5.416736,-1.0,-2.7122304,0.018205527,1.0,0.29526165,-3.2280314
0.76,1.0568123,-1.2725893,11.987261,0.4916504,0.8707927,-0.04597828,-0.26622894,-7.801662,-1.0,-3.8582048,0.021755323,1.0,0.29526165,-2.7122304
0.78,1.0340579,-0.95223397,21.5406,0.5113358,0.85938096,-0.05225371,-0.3541777,0.07892123,-1.0,-1.92733,0.025147073,1.0,0.29526165,-3.8582048
0.8,1.0185511,-0.5724925,17.05321,0.52459997,0.8513488,-0.059572898,-0.38977727,-3.133357,-1.0,-3.0751498,0.02836765,1.0,0.29526165,-1.92733
0.82,1.0103984,-0.20086332,20.624525,0.5315233,0.84704363,-0.06775511,-0.42836365,-0.36112243,-0.9367402,-2.4384925,0.031403925,1.0,0.29526165,-3.0751498
0.84,1.0102185,0.21285547,14.165419,0.53167564,0.846948,-0.07629327,-0.43443978,-5.1343627,-0.801371,-3.8923502,0.034242768,1.0,0.29526165,-2.4384925
0.86,1.0182492,0.64597803,23.431599,0.52485704,0.8511904,-0.08500182,-0.4266136,1.6780043,-0.62889874,-1.8098098,0.036871053,1.0,0.29526165,-3.8923502
0.88,1.0354102,1.1086317,33.465797,0.5101732,0.8600717,-0.093218304,-0.39859098,9.307379,-0.44434184,0.63773775,0.03927565,1.0,0.29526165,-1.8098098
0.9,1.062083,1.6032531,30.455591,0.48705387,0.8733719,-0.10069743,-0.34846017,7.058046,-0.20217066,0.25187308,0.04144343,1.0,0.29526165,0.63773775
0.92,1.0991676,2.1563408,27.142546,0.45433784,0.89082944,-0.106771566,-0.25290674,4.3304467,0.095679455,-0.043988694,0.04336127,1.0,0.29526165,0.25187308
0.94,1.1470954,2.682529,28.16209,0.4111369,0.9115736,-0.111130275,-0.18195094,5.2792244,0.40508744,0.67668587,0.04501603,1.0,0.29526165,-0.043988694
0.96,1.2060188,3.2391512,32.154774,0.3567415,0.93420315,-0.11362051,-0.0834818,9.883214,0.7677305,2.6918929,0.046394598,1.0,0.29526165,0.67668587
0.98,1.2761385,3.8378649,27.280424,0.29041243,0.95690155,-0.11397707,0.07327249,4.786174,1.0,2.0252671,0.04748383,1.0,0.29526165,2.6918929
1.0,1.3579223,4.3928437,28.82317,0.2112699,0.9774278,-0.111457996,0.18907315,8.526318,1.0,3.9328065,0.04827061,1.0,0.29526165,2.0252671
1.02,1.4505465,4.9147716,25.021107,0.119960226,0.9927787,-0.10689794,0.26284462,1.3257413,1.0,2.2129326,0.0487418,1.0,0.29526165,3.9328065
1.04,1.5533803,5.4156938,24.74768,0.017415196,0.99984837,-0.10126916,0.2885149,-0.7513262,1.0,1.8802758,0.04888556,1.0,0.29526165,2.2129326
1.06,1.6661463,5.9105306,25.68887,-0.09520554,0.99545765,-0.09538001,0.29767606,-4.257457,1.0,1.0264359,0.04893906,1.0,0.29526165,1.8802758
1.08,1.788889,6.40583,22.072277,-0.21636792,0.9763119,-0.08979881,0.27529716,3.8167145,1.0,3.674863,0.049082693,1.0,0.29526165,1.0264359
1.1,1.9212278,6.8729186,19.709345,-0.34330308,0.93922466,-0.08414853,0.28842455,4.0421653,1.0,3.9706295,0.049312834,1.0,0.29526165,3.674863
1.12,2.0627053,7.3464804,24.393095,-0.47230935,0.88143283,-0.07823825,0.27239454,-2.1760504,0.99779385,2.127473,0.04962587,1.0,0.29526165,3.9706295
1.14,2.2136064,7.784611,30.473976,-0.599447,0.80041444,-0.07290064,0.25794485,-7.0410867,0.62554926,0.71361595,0.05001817,1.0,0.29526165,2.127473
1.16,2.373893,8.275801,35.319294,-0.71951014,0.69448197,-0.06847291,0.18561953,-9.968242,0.19020304,-0.39991462,0.050486118,1.0,0.29526165,0.71361595
1.18,2.544469,8.824038,26.27429,-0.82695633,0.5622661,-0.06588505,0.065101355,-5.9419913,-0.24885437,0.10967058,0.051026087,1.0,0.29526165,-0.39991462
1.2,2.7262282,9.35837,29.93222,-0.9149693,0.4035234,-0.06596464,-0.06870348,-8.65198,-0.68691087,-1.4590698,0.05163446,1.0,0.29526165,0.10967058
1.22,2.918569,9.864936,25.410927,-0.97523314,0.2211793,-0.0688689,-0.21534969,-8.131459,-1.0,-2.4153907,0.052307613,1.0,0.29526165,-1.4590698
1.24,3.119778,10.244557,9.437385,-0.99976206,0.021813005,-0.074455924,-0.3423002,-3.6019049,-1.0,-2.4734013,0.053041924,1.0,0.29526165,-2.4153907
1.26,-2.957735,10.304352,-4.1748986,-0.9831458,-0.1828235,-0.08168637,-0.38175493,-0.254489,-1.0,-2.5057347,0.053833768,1.0,0.29526165,-2.4734013
1.28,-2.7530963,10.127351,-12.730468,-0.9254797,-0.3787972,-0.08918292,-0.3668954,1.2935948,-1.0,-2.640656,0.054679528,1.0,0.29526165,-2.5057347
1.3,-2.5541036,9.700077,-12.496354,-0.83233505,-0.55427283,-0.09582491,-0.28066525,-0.73555446,-1.0,-3.1788037,0.055575576,1.0,0.29526165,-2.640656
1.32,-2.3630476,9.377022,-21.559292,-0.711936,-0.70224434,-0.10132367,-0.27743742,2.1170902,-0.99718297,-2.6326866,0.056518298,1.0,0.29526165,-3.1788037
1.34,-2.1794627,8.92427,-18.97816,-0.5717738,-0.82041126,-0.106515825,-0.23444818,-1.1608158,-0.9317115,-3.44347,0.05750406,1.0,0.29526165,-2.6326866
1.36,-2.005123,8.436498,-22.588871,-0.42079958,-0.9071536,-0.11095656,-0.19017354,-0.21018836,-0.8491967,-2.8764908,0.058529254,1.0,0.29526165,-3.44347
1.38,-1.8408943,7.9438305,-25.861427,-0.26682588,-0.96374476,-0.11443565,-0.16745044,2.4343057,-0.7340894,-1.766564,0.059590247,1.0,0.29526165,-2.8764908
1.4,-1.6866126,7.4329915,-25.55857,-0.11555754,-0.9933008,-0.11745893,-0.12879632,2.123045,-0.39293906,-1.4269466,0.06068342,1.0,0.29526165,-1.766564
1.42,-1.5425286,6.92666,-24.836073,0.028263934,-0.99960047,-0.119651936,-0.08744206,3.3956125,-0.08662325,-0.5546286,0.061805155,1.0,0.29526165,-1.4269466
1.44,-1.4083872,6.438822,-23.031492,0.1616961,-0.9868406,-0.12062162,-0.022306094,4.183658,0.15723792,0.26452348,0.062951826,1.0,0.29526165,-0.5546286
1.46,-1.2836527,5.994936,-20.070272,0.283214,-0.95905674,-0.12026118,0.06133026,5.5272064,0.37251523,1.3052832,0.06411981,1.0,0.29526165,0.26452348
1.48,-1.167532,5.5757537,-22.337423,0.39242294,-0.9197849,-0.118392564,0.12530455,0.72245824,0.5400115,0.31734633,0.06530549,1.0,0.29526165,1.3052832
1.5,-1.0592489,5.2258654,-18.857851,0.48952714,-0.87198806,-0.115089044,0.21585299,2.4126582,0.654675,1.4198453,0.06650524,1.0,0.29526165,0.31734633
1.52,-0.9582871,4.8437557,-18.576063,0.5749223,-0.818208,-0.110528186,0.2475884,1.3231293,0.72715414,1.3816465,0.067715436,1.0,0.29526165,1.4198453
1.54,-0.8645163,4.482828,-8.0197525,0.64900815,-0.76078147,-0.10523446,0.2718518,6.7020125,0.7451903,3.1622462,0.06893246,1.0,0.29526165,1.3816465
1.56,-0.7771706,4.188771,-18.117952,0.7129006,-0.70126516,-0.09917004,0.31587172,-0.2981304,0.73211807,1.4279226,0.070152685,1.0,0.29526165,3.1622462
1.58,-0.69563615,3.9279397,-20.548578,0.76764613,-0.6408739,-0.09239266,0.3573412,-2.2984667,0.6854245,1.1271063,0.071372494,1.0,0.29526165,1.4279226
1.6,-0.62034386,3.5955927,-18.327274,0.8136786,-0.581315,-0.085472174,0.34477133,-1.8157396,0.6298731,1.2589849,0.07258826,1.0,0.29526165,1.1271063
1.62,-0.5512603,3.2908287,-18.998283,0.8518651,-0.5237613,-0.07870959,0.33224598,-2.7107115,0.5735298,0.9955444,0.07379637,1.0,0.29526165,1.2589849
1.64,-0.4884708,3.008484,-5.8864937,0.8830515,-0.46927607,-0.07240042,0.31728834,2.6221232,0.5063862,2.3690991,0.074993186,1.0,0.29526165,0.9955444
1.66,-0.43103263,2.703037,-18.388767,0.9085348,-0.41780922,-0.06635132,0.28131682,-3.427843,0.42384094,0.60599947,0.0761751,1.0,0.29526165,2.3690991
1.68,-0.37969145,2.435756,-17.981201,0.928779,-0.3706339,-0.061109472,0.2517934,-3.6814516,0.34374923,0.4065487,0.077338494,1.0,0.29526165,0.60599947
1.7,-0.33346233,2.1632962,-18.345146,0.94491476,-0.32731658,-0.056439232,0.2112228,-4.2227383,0.25886878,0.074863456,0.07847973,1.0,0.29526165,0.4065487
1.72,-0.2928132,1.8775941,-0.6862756,0.95743567,-0.28864685,-0.05270778,0.15720916,2.69441,0.1722421,1.5947547,0.07959519,1.0,0.29526165,0.074863456
1.74,-0.2576202,1.6483612,-2.2032828,0.96699905,-0.25478,-0.05001366,0.11938054,1.7042837,0.097072296,1.1466501,0.080681264,1.0,0.29526165,1.5947547
1.76,-0.22610603,1.4471056,-2.419397,0.97454673,-0.22418438,-0.047763873,0.08677952,1.29379,0.03926735,0.8725772,0.081734315,1.0,0.29526165,1.1466501
1.78,-0.19868551,1.3258225,-13.102531,0.9803269,-0.19738087,-0.046247035,0.08067517,-3.273422,-0.008879982,-0.33181363,0.08275073,1.0,0.29526165,0.8725772
1.8,-0.17435461,1.0809441,2.0694094,0.9848387,-0.17347257,-0.045164768,0.019984959,2.5658777,-0.04358715,0.8511522,0.08372688,1.0,0.29526165,-0.33181363
1.82,-0.15347554,0.9528938,-7.277065,0.9882457,-0.15287374,-0.04475784,0.0017415162,-1.3720127,-0.05805998,-0.24545243,0.08465916,1.0,0.29526165,0.8511522
1.84,-0.13600667,0.74792117,-4.215196,0.99076533,-0.13558775,-0.045089655,-0.05091468,-0.3250546,-0.07009654,-0.2405746,0.08554392,1.0,0.29526165,-0.24545243
1.86,-0.12206706,0.6801275,-11.002856,0.9925591,-0.12176414,-0.04627667,-0.052134298,-3.1539717,-0.086317584,-0.96940076,0.08637756,1.0,0.29526165,-0.2405746
1.88,-0.109324574,0.56840914,3.9694998,0.99403,-0.109106936,-0.04744888,-0.073393196,2.6544394,-0.097015634,0.38910744,0.08715645,1.0,0.29526165,-0.96940076
1.9,-0.09858509,0.49322283,3.8453746,0.9951444,-0.09842548,-0.04897619,-0.08249448,2.496331,-0.10008076,0.2989237,0.08787697,1.0,0.29526165,0.38910744
1.92,-0.08884792,0.43036246,-4.849555,0.9960556,-0.08873107,-0.05050559,-0.08872779,-1.0386401,-0.10253239,-0.62881976,0.088535495,1.0,0.29526165,0.2989237
1.94,-0.08044455,0.3844304,-18.76946,0.9967661,-0.08035782,-0.052206725,-0.09007583,-6.618555,-0.10898475,-2.0474625,0.089128405,1.0,0.29526165,-0.62881976
1.96,-0.073499955,0.36007687,-0.19018601,0.9973001,-0.073433794,-0.054162517,-0.08443755,0.65077406,-0.099894084,-0.19184405,0.08965208,1.0,0.29526165,-2.0474625
1.98,-0.06600621,0.4149813,-18.03494,0.9978224,-0.06595829,-0.055608705,-0.04889758,-6.46302,-0.099594414,-1.8200419,0.09010289,1.0,0.29526165,-0.19184405
2.0,-0.058502458,0.3333222,2.7759264,0.9982892,-0.058469094,-0.056786947,-0.06875099,1.6725199,-0.103861496,0.13089438,0.09047721,1.0,0.29526165,-1.8200419
2.02,-0.05179757,0.32078612,0.3236565,0.9986588,-0.05177441,-0.058045972,-0.062732905,0.6393042,-0.11157913,-0.10501626,0.090771444,1.0,0.29526165,0.13089438
2.04,-0.04551028,0.2711849,5.157371,0.9989646,-0.04549457,-0.05926218,-0.07261972,2.481876,-0.1119553,0.30792847,0.090981945,1.0,0.29526165,-0.10501626
2.06,-0.04038942,0.22709535,-1.8803207,0.9991844,-0.040378436,-0.060755555,-0.08147176,-0.3422053,-0.11331265,-0.44889104,0.091105096,1.0,0.29526165,0.30792847
2.08,-0.035539165,0.2525369,-9.809145,0.99936855,-0.035531685,-0.062193938,-0.06389214,-3.5128806,-0.1280836,-1.1665909,0.091132924,1.0,0.29526165,-0.44889104
2.1,-0.031925917,0.14723836,-7.6817074,0.99949044,-0.031920493,-0.063976936,-0.09871377,-2.71096,-0.1289191,-1.1330314,0.09083481,1.0,0.29526165,-1.1665909
2.12,-0.029894173,0.06756373,-3.919254,0.9995532,-0.029889721,-0.06625545,-0.124021955,-1.2496233,-0.118494734,-0.8870869,0.090094365,1.0,0.29526165,-1.1330314
2.14,-0.02909431,-0.0057550785,1.6712383,0.9995768,-0.029090205,-0.06890066,-0.1471101,0.94365513,-0.1194885,-0.44548872,0.08892942,1.0,0.29526165,-0.8870869
2.16,-0.02829855,0.07225408,9.788693,0.99959964,-0.028294772,-0.07143276,-0.110701516,4.1335645,-0.10975682,0.53094095,0.087357804,1.0,0.29526165,-0.44548872
2.18,-0.02668052,0.051344223,-8.45207,0.9996441,-0.026677355,-0.07352929,-0.11350962,-3.0663161,-0.10180257,-1.2964274,0.08539734,1.0,0.29526165,0.53094095
2.2,-0.025391331,0.16160552,1.0582886,0.99967766,-0.025388602,-0.07564934,-0.06491499,0.6674795,-0.09322555,-0.12524682,0.083065875,1.0,0.29526165,-1.2964274
2.22,-0.022027746,0.16117823,-7.780049,0.9997574,-0.022025965,-0.07685226,-0.06035921,-2.8459141,-0.09172972,-0.9902794,0.08038123,1.0,0.29526165,-0.12524682
2.24,-0.018666545,0.17835486,11.360957,0.9998258,-0.01866546,-0.07796754,-0.04952218,4.6582623,-0.08730154,0.94864637,0.07736123,1.0,0.29526165,-0.9902794
2.26,-0.014778295,0.21511072,16.706247,0.9998908,-0.014777756,-0.078800045,-0.03168517,6.72475,-0.096665375,1.5514905,0.074023716,1.0,0.29526165,0.94864637
2.28,-0.010482059,0.1816624,-0.30980188,0.99994504,-0.010481867,-0.07941176,-0.042309545,-0.017369341,-0.09956842,-0.19937381,0.070386514,1.0,0.29526165,1.5514905
2.3,-0.0069425255,0.17345469,-3.8614938,0.9999759,-0.0069424696,-0.08027768,-0.043760832,-1.4504427,-0.10920576,-0.5693441,0.06646746,1.0,0.29526165,-0.19937381
2.32,-0.004169314,0.09730937,0.3554571,0.9999913,-0.004169302,-0.08141583,-0.072616324,0.18178661,-0.11777721,-0.29788536,0.06228437,1.0,0.29526165,-0.5693441
2.34,-0.0015524487,0.15786372,6.3560457,0.9999988,-0.0015524481,-0.08259757,-0.048136875,2.519031,-0.117003724,0.4056466,0.057855085,1.0,0.29526165,-0.29788536
2.36,0.0020520505,0.167314,15.467506,0.9999979,0.0020520492,-0.08338279,-0.044383705,6.0707927,-0.12434377,1.3154074,0.053197432,1.0,0.29526165,0.4056466
2.38,0.0055196676,0.14059769,-11.297788,0.99998474,0.0055196397,-0.084227696,-0.05558667,-4.500586,-0.13298246,-1.4016209,0.04832925,1.0,0.29526165,1.3154074
2.4,0.0074712154,0.07059426,16.657164,0.9999721,0.007471146,-0.0856888,-0.084401734,6.4852047,-0.1476699,1.2253412,0.043268356,1.0,0.29526165,-1.4016209
2.42,0.008840425,0.0998059,-7.021077,0.9999609,0.008840309,-0.08740745,-0.07448717,-2.8499365,-0.16177681,-1.0783827,0.038032588,1.0,0.29526165,1.2253412
2.44,0.010421688,0.08394466,-0.99600863,0.9999457,0.010421499,-0.08907685,-0.08260702,-0.4935556,-0.17616111,-0.5249069,0.032639775,1.0,0.29526165,-1.0783827
2.46,0.011504139,0.031112995,-4.0125294,0.99993384,0.0115038855,-0.09098279,-0.105558775,-1.6923238,-0.19495514,-0.93691564,0.027107747,1.0,0.29526165,-0.5249069
2.48,0.011155692,-0.045416396,6.4870954,0.9999378,0.011155461,-0.09349654,-0.13794924,2.444129,-0.20241565,-0.049856972,0.021454336,1.0,0.29526165,-0.93691564
2.5,0.011774624,0.09354186,1.008356,0.9999307,0.011774352,-0.09567379,-0.08542689,0.2823954,-0.21124218,-0.3438649,0.015697371,1.0,0.29526165,-0.049856972
2.52,0.013166308,0.05401734,12.471054,0.99991333,0.013165928,-0.09759246,-0.10342913,4.7814145,-0.21375567,0.7020267,0.009854685,1.0,0.29526165,-0.3438649
2.54,0.014524703,0.022760129,-6.6658664,0.9998945,0.014524193,-0.099575356,-0.11843423,-2.7667856,-0.21804798,-1.2707889,0.003944104,1.0,0.29526165,0.7020267
2.56,0.014517883,0.016413622,10.714499,0.9998946,0.0145173725,-0.10215162,-0.123782754,4.0762815,-0.2182307,0.42653516,-0.0020165388,1.0,0.29526165,-1.2707889
2.58,0.015158954,0.016902572,-4.4790497,0.9998851,0.015158374,-0.10452997,-0.12648484,-1.9120811,-0.2248272,-1.0944188,-0.008009413,1.0,0.29526165,0.42653516
2.6,0.015653037,0.052391615,4.8242335,0.9998775,0.015652398,-0.107025035,-0.11550003,1.7463886,-0.23427919,-0.121237464,-0.01401669,1.0,0.29526165,-1.0944188
2.62,0.017081145,0.014899734,-2.48327,0.99985415,0.017080314,-0.109213434,-0.13344236,-1.1451991,-0.24923003,-0.93576765,-0.020020537,1.0,0.29526165,-0.121237464
2.64,0.016728396,-0.047477327,-4.5379696,0.9998601,0.016727615,-0.11216869,-0.16134743,-1.9513508,-0.2554111,-1.2716506,-0.026003124,1.0,0.29526165,-0.93576765
2.66,0.015704429,-0.06359152,-8.379308,0.9998767,0.015703782,-0.11545415,-0.1709064,-3.4538834,-0.2670211,-1.6948837,-0.03194662,1.0,0.29526165,-1.2716506
2.68,0.013923948,-0.07735187,-1.9718257,0.9999031,0.013923498,-0.11909963,-0.17926729,-0.9137036,-0.27160692,-1.0941,-0.0378332,1.0,0.29526165,-1.6948837
2.7,0.0124120135,-0.046161365,7.836093,0.999923,0.012411695,-0.12269507,-0.169584,2.9629507,-0.27905568,-0.070935935,-0.043645028,1.0,0.29526165,-1.0941
2.72,0.012016779,-0.009032985,5.919586,0.9999278,0.012016489,-0.12590042,-0.15733503,2.2126257,-0.27950114,-0.20113565,-0.049364273,1.0,0.29526165,-0.070935935
2.74,0.011968362,0.04071314,-9.371702,0.99992836,0.011968076,-0.1290162,-0.14009866,-3.8067558,-0.28988874,-1.6342908,-0.05497311,1.0,0.29526165,-0.20113565
2.76,0.011982308,-0.026660632,-3.6159544,0.99992824,0.011982021,-0.13215457,-0.16899058,-1.5414506,-0.29003415,-1.2018455,-0.0604537,1.0,0.29526165,-1.6342908
2.78,0.011516029,-0.019853696,3.0147605,0.9999337,0.011515775,-0.13552894,-0.16861631,1.0737658,-0.29506376,-0.5413532,-0.065788224,1.0,0.29526165,-1.2018455
2.8,0.011160402,0.028263984,-8.164759,0.9999377,0.01116017,-0.13890512,-0.15189943,-3.3237336,-0.27647588,-1.5684623,-0.07095884,1.0,0.29526165,-0.5413532
2.82,0.011167731,-0.0041276617,4.675978,0.99993765,0.011167499,-0.14218256,-0.16684595,1.7313641,-0.24868307,-0.3671207,-0.075947724,1.0,0.29526165,-1.5684623
2.84,0.011701729,0.02752936,1.1225886,0.9999315,0.011701462,-0.14529653,-0.15659691,0.32744214,-0.23432481,-0.6720027,-0.08073705,1.0,0.29526165,-0.3671207
2.86,0.01293193,0.061827037,-14.918854,0.9999164,0.0129315695,-0.14818187,-0.14547023,-6.000046,-0.21361353,-2.2127063,-0.08530898,1.0,0.29526165,-0.6720027
2.88,0.013978079,0.084119216,12.845689,0.9999023,0.013977624,-0.15118946,-0.13931166,4.921298,-0.19318667,0.56559247,-0.08964568,1.0,0.29526165,-2.2127063
2.9,0.016422903,0.12850879,10.215748,0.9998652,0.016422166,-0.15370098,-0.12475041,3.862428,-0.1771459,0.36695284,-0.093729325,1.0,0.29526165,0.56559247
2.92,0.019306647,0.08364385,11.725822,0.9998136,0.019305447,-0.15610267,-0.14587891,4.4285007,-0.13908134,0.4068418,-0.09754209,1.0,0.29526165,0.36695284
2.94,0.021863919,0.13222623,2.650138,0.999761,0.021862177,-0.15870695,-0.130719,0.83032954,-0.12551525,-0.42836526,-0.10106614,1.0,0.29526165,0.4068418
