# This is CartPole simulation from 09.01.2023 at time 05:27:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.964971,-2.2468276,-10.902226,-0.9844429,-0.17570473,0.04669427,0.19057848,2.5832872,0.14515264,1.4327731,0.010200668,-1.0,0.2920035,-0.17583098
0.24,-3.0096536,-2.221975,14.7815895,-0.9913086,-0.13155662,0.050116565,0.1502783,-7.0853205,0.055658076,-1.1734673,0.011072077,-1.0,0.2920035,1.4327731
0.26,-3.0530643,-2.1845522,-5.3198338,-0.9960839,-0.08841272,0.052508883,0.113844275,1.2302002,-0.06904037,0.78767437,0.011995839,-1.0,0.2920035,-1.1734673
0.28,-3.096406,-2.069352,10.706253,-0.9989793,-0.045171298,0.054517493,0.055817924,-4.5958085,-0.18456133,-0.9238265,0.012968204,-1.0,0.2920035,0.78767437
0.3,-3.1365926,-1.9687563,-7.5603013,-0.9999875,-0.005000006,0.05510927,0.01173281,2.9138734,-0.30119216,0.78710926,0.013985421,-1.0,0.2920035,-0.9238265
0.32,3.1086154,-1.8054522,9.832212,-0.9994563,0.03297128,0.054812554,-0.049057327,-3.4887354,-0.41797078,-1.0875574,0.015043741,-1.0,0.2920035,0.78710926
0.34,3.074367,-1.6139203,14.509942,-0.9977412,0.06717498,0.053184383,-0.11381416,-4.9856644,-0.52935565,-1.7511216,0.016139416,-1.0,0.2920035,-1.0875574
0.36,3.0436215,-1.4505323,6.0893965,-0.9952047,0.09781446,0.050446264,-0.16134624,-1.4037305,-0.6374115,-1.0554206,0.017268693,-1.0,0.2920035,-1.7511216
0.38,3.0160332,-1.314104,17.939651,-0.9921278,0.12522982,0.04685208,-0.19270185,-5.7887216,-0.74820846,-2.296562,0.018427825,-1.0,0.2920035,-1.0554206
0.4,2.9930277,-0.9816003,17.797804,-0.9889845,0.14801906,0.04194807,-0.29617855,-5.5285344,-0.8525875,-2.7145336,0.01961306,-1.0,0.2920035,-2.296562
0.42,2.9760668,-0.7228602,-1.8243107,-0.9863319,0.16477099,0.035247043,-0.3669974,2.366131,-0.9175915,-1.0440387,0.02082065,-1.0,0.2920035,-2.7145336
0.44,2.9633307,-0.5133577,10.572971,-0.9841534,0.17731929,0.027530199,-0.41565663,-2.4100974,-0.9649611,-2.4811532,0.022046842,-1.0,0.2920035,-1.0440387
0.46,2.9545898,-0.34305295,12.196353,-0.9825659,0.1859148,0.018936703,-0.4467873,-2.9731374,-0.9699003,-2.7686663,0.023287892,-1.0,0.2920035,-2.4811532
0.48,2.9495022,-0.14763851,8.11688,-0.9816073,0.19091128,0.009635694,-0.48655835,-1.310012,-0.95411897,-2.5336404,0.024540046,-1.0,0.2920035,-2.7686663
0.5,2.9480197,0.036026306,-7.8657675,-0.9813232,0.19236629,-0.00033380298,-0.5210559,5.0433955,-0.92869735,-1.082766,0.025799554,-1.0,0.2920035,-2.5336404
0.52,2.949992,0.16124466,10.552932,-0.98170066,0.19043055,-0.010906126,-0.53242004,-2.2839146,-0.8873734,-3.0003345,0.02706267,-1.0,0.2920035,-1.082766
0.54,2.9541163,0.26993152,0.13821784,-0.9824777,0.18638001,-0.021570677,-0.5378378,1.80352,-0.8283541,-1.9899756,0.02832564,-1.0,0.2920035,-3.0003345
0.56,2.959831,0.32539627,-7.596111,-0.98352677,0.18076248,-0.032120865,-0.52314967,4.8067145,-0.7566731,-1.1610041,0.029584717,-1.0,0.2920035,-1.9899756
0.58,2.965328,0.25300705,6.085156,-0.98450553,0.17535335,-0.04186245,-0.45902306,-0.6617089,-0.69071597,-2.2468226,0.03083615,-1.0,0.2920035,-1.1610041
0.6,2.9705412,0.23752944,-2.5526288,-0.98540634,0.17021851,-0.05079213,-0.41849518,2.7007556,-0.62230265,-1.2037399,0.032076187,-1.0,0.2920035,-2.2468226
0.62,2.9753215,0.26184854,-13.381262,-0.9862088,0.16550605,-0.058871213,-0.3946732,6.926395,-0.5581754,-0.021889063,0.033301085,-1.0,0.2920035,-1.2037399
0.64,2.9796278,0.22742738,-3.151937,-0.98691237,0.16125761,-0.06610372,-0.34861746,2.8440905,-0.4889613,-0.8401416,0.03450709,-1.0,0.2920035,-0.021889063
0.66,2.9849603,0.29829317,4.7468715,-0.9877582,0.15599266,-0.07309947,-0.34501508,-0.32476056,-0.42628273,-1.6292037,0.03569045,-1.0,0.2920035,-0.8401416
0.68,2.9912663,0.3247942,3.9738135,-0.98872226,0.14976086,-0.079858474,-0.32510087,-0.082125045,-0.36399385,-1.47655,0.036847416,-1.0,0.2920035,-1.6292037
0.7,2.9986033,0.36801368,1.2038765,-0.98979443,0.14250255,-0.086427994,-0.31311908,0.9351574,-0.31030348,-1.1663713,0.037974242,-1.0,0.2920035,-1.47655
0.72,3.0063167,0.38089606,6.336053,-0.99086416,0.13486378,-0.09257942,-0.29070607,-1.1581818,-0.26517415,-1.593822,0.039067175,-1.0,0.2920035,-1.1663713
0.74,3.0131893,0.30281165,-15.627986,-0.9917676,0.12805079,-0.097864546,-0.23404557,7.3986764,-0.21695036,0.83553165,0.040122468,-1.0,0.2920035,-1.593822
0.76,3.0190506,0.2732081,-6.0956364,-0.99250114,0.12223559,-0.10224415,-0.19767384,3.5966763,-0.17840569,0.043779843,0.041136365,-1.0,0.2920035,0.83553165
0.78,3.0245993,0.25428155,-18.738798,-0.99316406,0.11672663,-0.106016286,-0.16663663,8.496393,-0.13738514,1.4258999,0.042105127,-1.0,0.2920035,0.043779843
0.8,3.029373,0.26789072,-7.9794025,-0.99371,0.111984335,-0.10902178,-0.14936922,4.2292166,-0.09421727,0.42693853,0.043024994,-1.0,0.2920035,1.4258999
0.82,3.035248,0.2925189,1.9062818,-0.99435073,0.10614428,-0.1120161,-0.1374795,0.29789162,-0.057494376,-0.5129607,0.04389222,-1.0,0.2920035,0.42693853
0.84,3.0418615,0.34320977,5.0077524,-0.995031,0.09956587,-0.11487924,-0.1370035,-0.9812203,-0.022886328,-0.83766925,0.04470306,-1.0,0.2920035,-0.5129607
0.86,3.047793,0.25812083,-3.2258632,-0.99560404,0.093662255,-0.11708149,-0.08470994,2.1818292,0.0088267205,0.20614141,0.045453753,-1.0,0.2920035,-0.83766925
0.88,3.0534778,0.3045246,-7.101955,-0.9961204,0.08800091,-0.11881687,-0.08493833,3.639473,0.039640028,0.5690441,0.04614056,-1.0,0.2920035,0.20614141
0.9,3.0588574,0.29075363,2.355324,-0.9965794,0.08264086,-0.12008517,-0.06277084,-0.10954629,0.06351988,-0.27433494,0.04675973,-1.0,0.2920035,0.5690441
0.92,3.0647438,0.2883307,-8.61045,-0.99704856,0.07677328,-0.12122545,-0.046142045,4.1148286,0.089501314,0.86636823,0.047307502,-1.0,0.2920035,-0.27433494
0.94,3.0694022,0.2095547,-1.0948039,-0.9973954,0.072127745,-0.12158254,-0.0007673204,1.1347152,0.11329105,0.3283848,0.04778014,-1.0,0.2920035,0.86636823
0.96,3.0738354,0.23307903,4.3781657,-0.99770534,0.067705445,-0.12156683,0.0038158176,-1.0450877,0.14155251,-0.20202884,0.04817389,-1.0,0.2920035,0.3283848
0.98,3.0780602,0.19349742,14.420074,-0.9979825,0.06348977,-0.12120283,0.032138646,-5.003447,0.15823884,-1.0671381,0.048485,-1.0,0.2920035,-0.20202884
1.0,3.081989,0.1800269,16.23723,-0.99822426,0.05956832,-0.120473,0.04947384,-5.749387,0.1778939,-1.1747533,0.04870972,-1.0,0.2920035,-1.0671381
1.02,3.0859482,0.19094265,3.3027694,-0.99845225,0.055615716,-0.119520314,0.05653431,-0.7433329,0.19333805,0.117858306,0.048844304,-1.0,0.2920035,-1.1747533
1.04,3.0899246,0.25007227,0.9438466,-0.9986655,0.051645096,-0.118354954,0.044026434,0.13688482,0.2119447,0.2774264,0.04888556,-1.0,0.2920035,0.117858306
1.06,3.0951884,0.23864934,-1.5722338,-0.99892354,0.046387624,-0.11748816,0.058118057,1.065992,0.22770135,0.5753112,0.04893906,-1.0,0.2920035,0.2774264
1.08,3.1005313,0.28293154,-2.2576368,-0.99915713,0.04104978,-0.116468616,0.049471315,1.2799767,0.24609666,0.58450896,0.049082693,-1.0,0.2920035,0.5753112
1.1,3.1056383,0.2205953,1.6384664,-0.9993537,0.035946645,-0.11519475,0.08128847,-0.28763735,0.26858,0.3382066,0.049312834,-1.0,0.2920035,0.58450896
1.12,3.1101427,0.18409391,-16.082865,-0.9995055,0.031444762,-0.11354397,0.10210651,6.571582,0.29033157,2.1618948,0.04962587,-1.0,0.2920035,0.3382066
1.14,3.113656,0.19149256,14.818343,-0.9996098,0.027932975,-0.11138254,0.105060264,-5.499352,0.30654395,-0.86582834,0.05001817,-1.0,0.2920035,2.1618948
1.16,3.1176991,0.15325324,1.9799882,-0.99971455,0.023891233,-0.10931736,0.12504217,-0.53817344,0.32121333,0.4761503,0.050486118,-1.0,0.2920035,-0.86582834
1.18,3.1206136,0.064252205,-12.108974,-0.99977994,0.02097754,-0.10671738,0.16408354,4.9207244,0.33241385,2.034998,0.051026087,-1.0,0.2920035,0.4761503
1.2,3.1208832,0.0109621985,7.5069785,-0.99978554,0.020707946,-0.10300351,0.18890949,-2.7202985,0.3404334,0.2294324,0.05163446,-1.0,0.2920035,2.034998
1.22,3.1222918,0.14552136,-5.572302,-0.99981374,0.019299652,-0.099652246,0.14047839,2.3578455,0.34817037,1.2759953,0.052307613,-1.0,0.2920035,0.2294324
1.24,3.124411,0.05726405,1.087134,-0.9998524,0.017180702,-0.096501864,0.1784041,-0.2553211,0.3532254,0.79766595,0.053041924,-1.0,0.2920035,1.2759953
1.26,3.125252,0.07040797,-0.114843324,-0.9998665,0.016339919,-0.09278556,0.17656864,0.20434189,0.35699266,0.90409374,0.053833768,-1.0,0.2920035,0.79766595
1.28,3.1265094,0.030872403,6.1246023,-0.9998863,0.015082654,-0.089167245,0.19503723,-2.237138,0.35937703,0.37672877,0.054679528,-1.0,0.2920035,0.90409374
1.3,3.1270483,0.03973667,-1.5351212,-0.99989426,0.014543886,-0.085209414,0.19450007,0.7400438,0.3602348,1.1233653,0.055575576,-1.0,0.2920035,0.37672877
1.32,3.1281695,0.05984144,13.425827,-0.99990994,0.013422714,-0.081421345,0.18943477,-5.096556,0.36172134,-0.37096,0.056518298,-1.0,0.2920035,1.1233653
1.34,3.1294281,0.042343438,1.0699692,-0.99992603,0.012164205,-0.077633746,0.19874437,-0.29768753,0.3543401,0.880824,0.05750406,-1.0,0.2920035,-0.37096
1.36,3.1308858,0.092550226,-0.23075865,-0.99994266,0.010706609,-0.073875986,0.18144836,0.1939753,0.35628352,0.92113924,0.058529254,-1.0,0.2920035,0.880824
1.38,3.133587,0.17528018,-12.270012,-0.99996793,0.008005684,-0.07056037,0.15110618,4.8541484,0.3585242,1.9478467,0.059590247,-1.0,0.2920035,0.92113924
1.4,3.136829,0.124223255,1.9955893,-0.9999887,0.004763736,-0.06742344,0.1722255,-0.73145723,0.35648784,0.6403416,0.06068342,-1.0,0.2920035,1.9478467
1.42,3.1392555,0.1420852,-2.0837672,-0.99999726,0.002337128,-0.063949384,0.16596699,0.832821,0.35900453,1.0027314,0.061805155,-1.0,0.2920035,0.6403416
1.44,-3.1413178,0.1505983,-10.85044,-0.99999994,-0.00027474563,-0.060537864,0.16285032,4.220312,0.3642625,1.838987,0.062951826,-1.0,0.2920035,1.0027314
1.46,-3.1389792,0.083750874,-10.943058,-0.9999966,-0.0026134541,-0.057020593,0.18858832,4.234101,0.3540266,1.9637759,0.06411981,-1.0,0.2920035,1.838987
1.48,-3.1371355,0.12549683,4.162485,-0.99999005,-0.004457133,-0.05331995,0.17166631,-1.6655897,0.3575265,0.3965986,0.06530549,-1.0,0.2920035,1.9637759
1.5,-3.134664,0.11170977,-2.9352958,-0.999976,-0.0069285394,-0.04988083,0.17590831,1.0737797,0.3581697,1.1049013,0.06650524,-1.0,0.2920035,0.3965986
1.52,-3.1327426,0.11515796,-4.345303,-0.99996084,-0.008849895,-0.046254218,0.17301776,1.6039038,0.3618183,1.2233441,0.067715436,-1.0,0.2920035,1.1049013
1.54,-3.1304073,0.15971258,-1.8680906,-0.9999375,-0.011185087,-0.042823173,0.15372238,0.6160598,0.36391893,0.88108486,0.06893246,-1.0,0.2920035,1.2233441
1.56,-3.1272042,0.17395552,-10.355129,-0.99989647,-0.014387977,-0.039773583,0.1456715,3.88919,0.36216,1.6646776,0.070152685,-1.0,0.2920035,0.88108486
1.58,-3.1242085,0.11928456,8.927749,-0.9998489,-0.017383328,-0.036699124,0.16382526,-3.6481676,0.36474165,-0.14825991,0.071372494,-1.0,0.2920035,1.6646776
1.6,-3.1221907,0.09448889,9.15169,-0.99981177,-0.019400721,-0.03331118,0.16985992,-3.7550588,0.36892602,-0.14767757,0.07258826,-1.0,0.2920035,-0.14825991
1.62,-3.1203983,0.04139857,-5.09542,-0.9997754,-0.021192783,-0.02991149,0.1865266,1.775931,0.362317,1.3232845,0.07379637,-1.0,0.2920035,-0.14767757
1.64,-3.1198258,0.07096208,-8.561467,-0.99976313,-0.021765094,-0.026119156,0.17080662,3.11983,0.35890183,1.5862843,0.074993186,-1.0,0.2920035,1.3232845
1.66,-3.1186454,0.105093494,-2.332297,-0.9997367,-0.02294521,-0.022649083,0.1531395,0.6821048,0.35487553,0.8874614,0.0761751,-1.0,0.2920035,1.5862843
1.68,-3.1171074,0.0474048,5.256337,-0.99970025,-0.024482816,-0.01940831,0.17093535,-2.2878206,0.34535733,0.22361466,0.077338494,-1.0,0.2920035,0.8874614
1.7,-3.1166599,-0.04370134,-5.6544523,-0.9996892,-0.02493019,-0.015838439,0.20153075,1.9579667,0.33957264,1.4383731,0.07847973,-1.0,0.2920035,0.22361466
1.72,-3.1183043,-0.108503446,3.5279663,-0.99972886,-0.023286296,-0.011551126,0.22200741,-1.6013763,0.3297141,0.6409333,0.07959519,-1.0,0.2920035,1.4383731
1.74,-3.1199872,-0.05547824,-5.177739,-0.9997666,-0.021603724,-0.0073404964,0.19697644,1.8049252,0.31890824,1.380231,0.080681264,-1.0,0.2920035,0.6409333
1.76,-3.1212807,-0.087668575,4.3382316,-0.9997937,-0.020310586,-0.00336684,0.2053868,-1.887812,0.30734608,0.49144167,0.081734315,-1.0,0.2920035,1.380231
1.78,-3.1222854,-0.059477087,1.5327795,-0.9998136,-0.019306088,0.0004142131,0.1905337,-0.7857232,0.29844663,0.6987017,0.08275073,-1.0,0.2920035,0.49144167
1.8,-3.1230915,-0.034683,-3.0306675,-0.9998289,-0.018500138,0.0040420033,0.1771818,0.9989799,0.29077092,1.0848544,0.08372688,-1.0,0.2920035,0.6987017
1.82,-3.1234715,-0.0090648355,2.3993373,-0.9998358,-0.018120164,0.007431081,0.16362742,-1.1120055,0.28578225,0.48894054,0.08465916,-1.0,0.2920035,1.0848544
1.84,-3.124294,-0.031409085,11.699973,-0.9998504,-0.017297748,0.010921534,0.1688258,-4.725333,0.27403295,-0.3954467,0.08554392,-1.0,0.2920035,0.48894054
1.86,-3.1246378,-0.041762706,-2.144524,-0.9998563,-0.016954,0.014156956,0.16948558,0.6691331,0.25940084,0.96608835,0.08637756,-1.0,0.2920035,-0.3954467
1.88,-3.125754,-0.04140843,-4.8075333,-0.9998746,-0.015837872,0.017626746,0.1661152,1.7170087,0.2442494,1.2145438,0.08715645,-1.0,0.2920035,0.96608835
1.9,-3.1271195,-0.084346294,-5.517158,-0.9998953,-0.014472607,0.021131013,0.17984982,2.0071034,0.2295006,1.3539879,0.08787697,-1.0,0.2920035,1.2145438
1.92,-3.128777,-0.092907175,-3.172802,-0.99991786,-0.012815275,0.024691934,0.1805112,1.1105801,0.22233738,1.1324933,0.088535495,-1.0,0.2920035,1.3539879
1.94,-3.1299384,-0.013139351,0.9471527,-0.9999321,-0.011654026,0.028009035,0.14707237,-0.48299202,0.20872171,0.5724868,0.089128405,-1.0,0.2920035,1.1324933
1.96,-3.1299353,0.03879732,0.9319415,-0.99993205,-0.011657125,0.030826528,0.12458111,-0.47761092,0.19924816,0.46652254,0.08965208,-1.0,0.2920035,0.5724868
1.98,-3.1287384,0.085979365,-0.993748,-0.9999174,-0.012853896,0.033133164,0.10381549,0.25998256,0.19623289,0.5523686,0.09010289,-1.0,0.2920035,0.46652254
2.0,-3.1270385,0.064304404,1.3934187,-0.9998941,-0.0145536605,0.03519342,0.10956072,-0.6859878,0.19456851,0.34054008,0.09047721,-1.0,0.2920035,0.5523686
2.02,-3.125272,0.09336476,-3.752595,-0.99986684,-0.016319893,0.037171025,0.09523491,1.300184,0.19628662,0.7711058,0.090771444,-1.0,0.2920035,0.34054008
2.04,-3.1239853,0.11693542,-1.7017062,-0.99984497,-0.017606454,0.039272126,0.08272267,0.4887446,0.19117104,0.50628906,0.090981945,-1.0,0.2920035,0.7711058
2.06,-3.1211152,0.105854526,1.051721,-0.9997904,-0.020476015,0.040687077,0.08330691,-0.61151457,0.1857816,0.23023064,0.091105096,-1.0,0.2920035,0.50628906
2.08,-3.1195283,0.07375852,-12.153101,-0.9997566,-0.02206257,0.042522263,0.09160106,4.5156035,0.18370149,1.5597146,0.091132924,-1.0,0.2920035,0.23023064
2.1,-3.1191168,0.010225563,-6.3548183,-0.99974746,-0.022473978,0.044729155,0.11195033,2.2541714,0.18512563,1.0871763,0.09083481,-1.0,0.2920035,1.5597146
2.12,-3.120397,-0.11099688,-8.378339,-0.9997754,-0.021193976,0.047506977,0.15482387,3.0558715,0.17712536,1.4944164,0.090094365,-1.0,0.2920035,1.0871763
2.14,-3.122603,-0.09168586,15.675511,-0.9998197,-0.018988572,0.050561715,0.14335248,-6.2895823,0.16272455,-0.9118565,0.08892942,-1.0,0.2920035,1.4944164
2.16,-3.1245368,-0.1268199,-1.4051018,-0.99985456,-0.017055074,0.053435013,0.15346725,0.38105273,0.14851658,0.8171351,0.087357804,-1.0,0.2920035,-0.9118565
2.18,-3.125736,0.012047505,-15.761127,-0.9998743,-0.01585599,0.055954657,0.096208975,5.981492,0.1340493,1.9546995,0.08539734,-1.0,0.2920035,0.8171351
2.2,-3.1254888,0.054316357,-9.618291,-0.99987036,-0.016103199,0.057848424,0.07663321,3.5867243,0.12625791,1.2582165,0.083065875,-1.0,0.2920035,1.9546995
2.22,-3.1248333,0.017721249,0.051752653,-0.9998596,-0.016758524,0.059519917,0.087641306,-0.18475074,0.11120565,0.3607975,0.08038123,-1.0,0.2920035,1.2582165
2.24,-3.1239376,0.071045466,9.205168,-0.99984413,-0.01765413,0.061032154,0.06352453,-3.7583938,0.10839193,-0.65458655,0.07736123,-1.0,0.2920035,0.3607975
2.26,-3.122389,0.07819908,1.9094963,-0.99981564,-0.019202394,0.062220775,0.05711488,-0.9327565,0.10447763,0.025251687,0.074023716,-1.0,0.2920035,-0.65458655
2.28,-3.1213112,-0.024330629,10.097848,-0.99979436,-0.020280076,0.06351766,0.09314282,-4.131034,0.100078404,-0.6087706,0.070386514,-1.0,0.2920035,0.025251687
2.3,-3.121596,-0.057053518,-13.751706,-0.9998001,-0.019995224,0.06526629,0.101925775,5.1595016,0.08436655,1.7724636,0.06646746,-1.0,0.2920035,-0.6087706
2.32,-3.1228662,-0.05360092,2.8349438,-0.99982464,-0.018725405,0.06732045,0.09679638,-1.2871459,0.08057978,0.12569931,0.06228437,-1.0,0.2920035,1.7724636
2.34,-3.1231546,0.042760048,13.478489,-0.99983,-0.018436968,0.06891865,0.055657517,-5.4298987,0.07457645,-1.113439,0.057855085,-1.0,0.2920035,0.12569931
2.36,-3.1217446,0.09930479,-4.8366427,-0.999803,-0.019846717,0.06978262,0.02988746,1.6877478,0.07659522,0.5547269,0.053197432,-1.0,0.2920035,-1.113439
2.38,-3.1201963,0.08144871,-6.6566863,-0.9997711,-0.02139468,0.070514955,0.032771967,2.3815627,0.084204406,0.7422043,0.04832925,-1.0,0.2920035,0.5547269
2.4,-3.1187418,0.0558944,-1.189439,-0.99973893,-0.022848913,0.071199745,0.038368993,0.2384582,0.079214044,0.22840054,0.043268356,-1.0,0.2920035,0.7422043
2.42,-3.1174672,0.056021705,-7.346585,-0.999709,-0.024123149,0.07186508,0.033720694,2.623869,0.07122473,0.8060317,0.038032588,-1.0,0.2920035,0.22840054
2.44,-3.11617,0.028949179,2.6753073,-0.9996769,-0.025419986,0.07242746,0.039405193,-1.291671,0.066667706,-0.15355512,0.032639775,-1.0,0.2920035,0.8060317
2.46,-3.1152961,0.089963615,-7.6399527,-0.9996543,-0.026293498,0.073055424,0.010579221,2.7166386,0.059508033,0.7176113,0.027107747,-1.0,0.2920035,-0.15355512
2.48,-3.114418,0.031173173,-3.6075103,-0.9996308,-0.027171278,0.07357862,0.028210387,1.1381041,0.047126,0.4037294,0.021454336,-1.0,0.2920035,0.7176113
2.5,-3.1135206,0.08144938,-0.15103878,-0.999606,-0.028068345,0.073987775,0.0032351085,-0.21743254,0.041461576,-0.0573349,0.015697371,-1.0,0.2920035,0.4037294
2.52,-3.1116474,0.13000791,-12.397061,-0.99955165,-0.02994081,0.07390696,-0.021363012,4.5336814,0.03838537,1.0204651,0.009854685,-1.0,0.2920035,-0.0573349
2.54,-3.1097538,0.006837369,9.6602,-0.9994932,-0.03183343,0.07370089,0.020525772,-4.075502,0.0326401,-0.94873995,0.003944104,-1.0,0.2920035,1.0204651
2.56,-3.1101346,-0.042074624,2.6176193,-0.9995052,-0.031452864,0.07425667,0.03333736,-1.3279344,0.026910586,-0.19547147,-0.0020165388,-1.0,0.2920035,-0.94873995
2.58,-3.111384,-0.0923519,2.4762876,-0.9995437,-0.030204143,0.07502725,0.04684738,-1.2600816,0.0112530105,-0.11311077,-0.008009413,-1.0,0.2920035,-0.19547147
2.6,-3.1133037,-0.072758816,-1.7646375,-0.9995999,-0.028285218,0.07594019,0.033473633,0.41044268,-0.0026531955,0.24496432,-0.01401669,-1.0,0.2920035,-0.11311077
2.62,-3.1142983,-0.02524689,-2.0914593,-0.99962753,-0.027290922,0.076381125,0.009530723,0.54701287,-0.003561858,0.1657519,-0.020020537,-1.0,0.2920035,0.24496432
2.64,-3.1147218,0.024869317,-3.3344088,-0.999639,-0.026867645,0.07649211,-0.01528749,1.0347693,-0.007846331,0.17042235,-0.026003124,-1.0,0.2920035,0.1657519
2.66,-3.1139193,0.008594297,-5.8593063,-0.9996171,-0.027669864,0.076019555,-0.014299111,2.0104947,-0.017763708,0.4203254,-0.03194662,-1.0,0.2920035,0.17042235
2.68,-3.1139936,0.022623627,17.872355,-0.9996192,-0.027595505,0.0757807,-0.02518941,-7.2320757,-0.023454117,-1.9588602,-0.0378332,-1.0,0.2920035,0.4203254
2.7,-3.1127653,0.043395296,-4.491455,-0.9995845,-0.02882335,0.074925385,-0.038815416,1.4661192,-0.02925212,0.16555399,-0.043645028,-1.0,0.2920035,-1.9588602
2.72,-3.1126442,-0.057405226,10.248189,-0.99958104,-0.028944414,0.0743888,-0.005250928,-4.2751803,-0.040216085,-1.1200424,-0.049364273,-1.0,0.2920035,0.16555399
2.74,-3.1142063,-0.12752388,3.6831167,-0.999625,-0.027382916,0.07439469,0.016518243,-1.701987,-0.060320348,-0.36721724,-0.05497311,-1.0,0.2920035,-1.1200424
2.76,-3.1161141,-0.025376908,10.674904,-0.99967545,-0.025475757,0.07442754,-0.028439218,-4.407244,-0.07347243,-1.2616512,-0.0604537,-1.0,0.2920035,-0.36721724
2.78,-3.1159341,0.0006565979,-11.937702,-0.99967086,-0.025655705,0.07354594,-0.04358714,4.3975596,-0.08276751,0.8829466,-0.065788224,-1.0,0.2920035,-1.2616512
2.8,-3.115989,0.0026211515,3.4150233,-0.99967223,-0.025600886,0.072655454,-0.049387988,-1.5812873,-0.09284157,-0.6501209,-0.07095884,-1.0,0.2920035,0.8829466
2.82,-3.116157,-0.041376486,-0.93379277,-0.9996765,-0.025432857,0.071708314,-0.03727972,0.11450891,-0.10586232,-0.16524073,-0.075947724,-1.0,0.2920035,-0.6501209
2.84,-3.1165714,0.020561215,-0.39388964,-0.99968696,-0.025018616,0.07075739,-0.06633845,-0.09230766,-0.113112286,-0.35569957,-0.08073705,-1.0,0.2920035,-0.16524073
2.86,-3.1158707,0.07388994,-2.7784638,-0.9996692,-0.025719102,0.069273524,-0.092064925,0.82900435,-0.124016136,-0.24692045,-0.08530898,-1.0,0.2920035,-0.35569957
2.88,-3.1158023,-0.005509865,5.931331,-0.99966747,-0.025787506,0.06793537,-0.06623549,-2.5630662,-0.13202046,-0.9778041,-0.08964568,-1.0,0.2920035,-0.24692045
2.9,-3.1160297,-0.043132868,4.939769,-0.9996733,-0.02556013,0.066610724,-0.05664122,-2.1742704,-0.14435574,-0.83397317,-0.093729325,-1.0,0.2920035,-0.9778041
