# This is CartPole simulation from 09.01.2023 at time 05:29:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.8154511,-2.147752,2.7548735,-0.9472856,-0.3203903,0.1535895,0.261769,-4.683309,0.057037927,-0.20083673,0.048483573,-1.0,0.35683072,-0.2426104
1.0,-2.8589025,-2.1773975,22.883339,-0.9603085,-0.27894008,0.15850173,0.21487139,-14.168543,-0.053716343,-2.8253465,0.048709095,-1.0,0.35683072,-0.20083673
1.02,-2.9015274,-2.1297102,9.788189,-0.9713225,-0.237766,0.16185401,0.13865308,-7.178154,-0.17435008,-1.3524253,0.048844155,-1.0,0.35683072,-2.8253465
1.04,-2.9442084,-2.120033,15.577651,-0.9805829,-0.19610506,0.1642612,0.09025477,-9.502678,-0.30379775,-2.1349895,0.04888556,-1.0,0.35683072,-1.3524253
1.06,-2.985024,-1.9908011,-0.3507774,-0.9877681,-0.15592977,0.16496865,-0.007433246,-1.3634256,-0.41582936,-0.4976041,0.04893906,-1.0,0.35683072,-2.1349895
1.08,-3.0245736,-1.9365263,3.861509,-0.9931611,-0.11675221,0.16443527,-0.06055344,-2.9873817,-0.5358374,-1.1303744,0.049082693,-1.0,0.35683072,-0.4976041
1.1,-3.0630703,-1.8600307,6.4958925,-0.9969187,-0.07844169,0.1629263,-0.11639046,-3.8569975,-0.652141,-1.5852368,0.049312834,-1.0,0.35683072,-1.1303744
1.12,-3.0997465,-1.8007257,4.479191,-0.9991246,-0.04183398,0.1602295,-0.15653774,-2.529188,-0.7548244,-1.4137173,0.04962587,-1.0,0.35683072,-1.5852368
1.14,-3.1351023,-1.7046249,12.218093,-0.99997896,-0.006490336,0.15673082,-0.20705721,-5.863121,-0.8457369,-2.4675639,0.05001817,-1.0,0.35683072,-1.4137173
1.16,3.1153038,-1.5149529,7.5097604,-0.9996545,0.02628587,0.15197167,-0.2953753,-3.304028,-0.91873467,-2.2213898,0.050486118,-1.0,0.35683072,-2.4675639
1.18,3.0863762,-1.36668,7.313031,-0.99847597,0.05518841,0.14547403,-0.35797662,-2.9314156,-0.9596938,-2.4069254,0.051026087,-1.0,0.35683072,-2.2213898
1.2,3.0610456,-1.1746559,10.978626,-0.99675786,0.08045994,0.13747165,-0.43617168,-4.4389687,-0.9963397,-3.144527,0.05163446,-1.0,0.35683072,-2.4069254
1.22,3.0387728,-1.0477104,2.7275264,-0.9947187,0.10263876,0.1283205,-0.47877806,-0.28386262,-1.0,-2.2860312,0.052307613,-1.0,0.35683072,-3.144527
1.24,3.01904,-0.9334831,9.842196,-0.9924998,0.122246005,0.11835375,-0.5112405,-3.50218,-1.0,-3.242249,0.053041924,-1.0,0.35683072,-2.2860312
1.26,3.0014236,-0.8461426,4.0993834,-0.9901924,0.13971052,0.107851386,-0.52721524,-0.5786825,-0.9973944,-2.5691397,0.053833768,-1.0,0.35683072,-3.242249
1.28,2.985538,-0.7109627,14.65915,-0.98784816,0.15542202,0.09706671,-0.5629628,-5.511,-0.9995584,-3.980328,0.054679528,-1.0,0.35683072,-2.5691397
1.3,2.9721956,-0.6161171,-8.605466,-0.9856866,0.16858804,0.08567044,-0.57647663,5.8366117,-1.0,-1.1609277,0.055575576,-1.0,0.35683072,-3.980328
1.32,2.9600222,-0.5608362,-5.85367,-0.98356134,0.18057442,0.074377805,-0.56842244,4.637207,-0.9922935,-1.4183528,0.056518298,-1.0,0.35683072,-1.1609277
1.34,2.9487581,-0.5017137,12.65057,-0.981465,0.19164164,0.06336261,-0.55991966,-4.2128563,-0.9940211,-3.6193461,0.05750406,-1.0,0.35683072,-1.4183528
1.36,2.939661,-0.44226617,-0.87576586,-0.979681,0.20056207,0.052059807,-0.54950684,2.4372654,-1.0,-1.8739518,0.058529254,-1.0,0.35683072,-3.6193461
1.38,2.931264,-0.36136836,1.0123458,-0.9779623,0.20878139,0.041218117,-0.54780424,1.604773,-1.0,-2.0727317,0.059590247,-1.0,0.35683072,-1.8739518
1.4,2.9251323,-0.24183476,2.0129263,-0.97666377,0.21477395,0.03010962,-0.5634401,1.1786876,-1.0,-2.2525437,0.06068342,-1.0,0.35683072,-2.0727317
1.42,2.9208086,-0.15433092,4.1024384,-0.975726,0.21899475,0.01898176,-0.562483,0.20266612,-0.982337,-2.4943712,0.061805155,-1.0,0.35683072,-2.2525437
1.44,2.9186697,-0.0375024,0.13444017,-0.9752554,0.22108118,0.0076676845,-0.57517934,2.1585581,-0.93519056,-2.0552626,0.062951826,-1.0,0.35683072,-2.4943712
1.46,2.9185205,0.052759588,-2.6752446,-0.9752224,0.22122674,-0.0037285779,-0.57469887,3.5300894,-0.8777188,-1.7032495,0.06411981,-1.0,0.35683072,-2.0552626
1.48,2.9196577,0.11521435,2.5007908,-0.97547334,0.22011752,-0.014862542,-0.5607599,0.9929673,-0.8244295,-2.2842324,0.06530549,-1.0,0.35683072,-1.7032495
1.5,2.9226828,0.19559115,-6.3220663,-0.9761348,0.21716566,-0.026032275,-0.55595994,5.2622824,-0.7556972,-1.1751076,0.06650524,-1.0,0.35683072,-2.2842324
1.52,2.9265213,0.23851451,4.748742,-0.9769612,0.21341714,-0.036724787,-0.53358674,-0.17158079,-0.69755155,-2.455198,0.067715436,-1.0,0.35683072,-1.1751076
1.54,2.9315012,0.26366082,2.2788699,-0.97801185,0.2085494,-0.04711553,-0.503471,0.9810909,-0.6375347,-2.0209105,0.06893246,-1.0,0.35683072,-2.455198
1.56,2.9367046,0.21929345,-10.890027,-0.9790838,0.20345752,-0.05677755,-0.44060043,7.3286347,-0.5767094,-0.10918483,0.070152685,-1.0,0.35683072,-2.0209105
1.58,2.941025,0.22148305,5.887327,-0.97995365,0.19922562,-0.06519315,-0.4013215,-0.86577487,-0.52092177,-2.0093467,0.071372494,-1.0,0.35683072,-0.10918483
1.6,2.9459674,0.25915787,-3.3962615,-0.98092633,0.19437987,-0.07311214,-0.380206,3.5890906,-0.46718258,-0.778859,0.07258826,-1.0,0.35683072,-2.0093467
1.62,2.9506464,0.2363849,0.7027121,-0.9818251,0.18978803,-0.08012452,-0.33075514,1.5538253,-0.41469172,-1.0633914,0.07379637,-1.0,0.35683072,-0.778859
1.64,2.955273,0.25151923,4.362034,-0.98269266,0.18524359,-0.08635178,-0.30061588,-0.26471072,-0.35590476,-1.3844147,0.074993186,-1.0,0.35683072,-1.0633914
1.66,2.9603043,0.29156116,-1.463436,-0.98361224,0.180297,-0.092034526,-0.28349409,2.5036604,-0.3146174,-0.6028174,0.0761751,-1.0,0.35683072,-1.3844147
1.68,2.9660926,0.27666378,14.281154,-0.98463935,0.17460054,-0.09736297,-0.24091141,-5.1633143,-0.26777968,-2.3489652,0.077338494,-1.0,0.35683072,-0.6028174
1.7,2.972625,0.30073106,2.9775865,-0.9857589,0.16816477,-0.102354385,-0.21840896,0.23394734,-0.22834519,-0.87605673,0.07847973,-1.0,0.35683072,-2.3489652
1.72,2.978919,0.34315756,4.68132,-0.9867978,0.1619571,-0.106559746,-0.20602106,-0.64979476,-0.18494557,-1.0447037,0.07959519,-1.0,0.35683072,-0.87605673
1.74,2.9856231,0.32087666,4.173745,-0.9878614,0.15533793,-0.110317536,-0.16375978,-0.47018683,-0.14317407,-0.80168885,0.080681264,-1.0,0.35683072,-1.0447037
1.76,2.99219,0.28606513,4.8222218,-0.98886013,0.14884758,-0.1133907,-0.11680656,-0.84582037,-0.09708728,-0.6768795,0.081734315,-1.0,0.35683072,-0.80168885
1.78,2.9986343,0.33159572,-6.849081,-0.98979884,0.14247186,-0.11581214,-0.10979091,4.7015567,-0.05277554,0.7567214,0.08275073,-1.0,0.35683072,-0.6768795
1.8,3.0047438,0.30474952,9.675615,-0.9906508,0.1364221,-0.11750621,-0.0692568,-3.2984,-0.010779422,-1.0779902,0.08372688,-1.0,0.35683072,0.7567214
1.82,3.0115714,0.35611588,4.3222523,-0.99155915,0.12965521,-0.11900358,-0.067550324,-0.79406935,0.02970397,-0.440376,0.08465916,-1.0,0.35683072,-1.0779902
1.84,3.0184672,0.319787,-2.8999908,-0.9924296,0.1228146,-0.12001887,-0.0251585,2.601673,0.0673473,0.61576754,0.08554392,-1.0,0.35683072,-0.440376
1.86,3.0244248,0.28513876,4.537418,-0.9931437,0.11689996,-0.12009689,0.015129895,-1.0212969,0.099822514,-0.11139141,0.08637756,-1.0,0.35683072,0.61576754
1.88,3.0297987,0.26947293,6.41859,-0.99375755,0.11156119,-0.11943202,0.04519278,-1.9738766,0.13684373,-0.21188127,0.08715645,-1.0,0.35683072,-0.11139141
1.9,3.0358913,0.32281855,-11.665394,-0.9944188,0.10550464,-0.11866975,0.04110377,6.6194396,0.17149198,1.9346461,0.08787697,-1.0,0.35683072,-0.21188127
1.92,3.0412745,0.26441136,9.621437,-0.99497235,0.10014993,-0.117150165,0.08932053,-3.615468,0.20505525,-0.4226382,0.088535495,-1.0,0.35683072,1.9346461
1.94,3.0469384,0.27969113,-2.5205116,-0.99552363,0.094512954,-0.11536871,0.10121375,2.1336656,0.2322484,1.0814939,0.089128405,-1.0,0.35683072,-0.4226382
1.96,3.0532043,0.34330302,0.46256432,-0.9960963,0.08827331,-0.113500945,0.08886534,0.64564073,0.26425925,0.6431827,0.08965208,-1.0,0.35683072,1.0814939
1.98,3.0595293,0.3244456,-13.02297,-0.9966347,0.08197127,-0.11131211,0.11463355,7.021148,0.28929,2.3698459,0.09010289,-1.0,0.35683072,0.6431827
2.0,3.0656173,0.33321962,6.8545766,-0.99711525,0.07590226,-0.1086861,0.12599957,-2.526602,0.30620012,0.012528192,0.09047721,-1.0,0.35683072,2.3698459
2.02,3.0725105,0.3621689,3.9248786,-0.9976148,0.06902724,-0.10614465,0.12646231,-1.1959684,0.33810598,0.3459387,0.090771444,-1.0,0.35683072,0.012528192
2.04,3.079995,0.37206584,-6.7064075,-0.99810344,0.061558794,-0.10361229,0.13460198,3.7988365,0.3564488,1.6387464,0.090981945,-1.0,0.35683072,0.3459387
2.06,3.0869186,0.328671,-2.850329,-0.9985058,0.054646827,-0.10056839,0.16670263,1.8923794,0.3766218,1.3068849,0.091105096,-1.0,0.35683072,1.6387464
2.08,3.0928695,0.28710234,7.159745,-0.9988133,0.04870386,-0.09684447,0.19665125,-2.934432,0.39316505,0.2299415,0.091132924,-1.0,0.35683072,1.3068849
2.1,3.0989006,0.3263552,1.0087601,-0.9990888,0.04267913,-0.09296617,0.18694194,-0.063946255,0.40730223,0.9028709,0.09083481,-1.0,0.35683072,0.2299415
2.12,3.104897,0.28950974,7.5493784,-0.99932677,0.036687396,-0.08890264,0.21226694,-3.2364073,0.4263708,0.22087477,0.090094365,-1.0,0.35683072,0.9028709
2.14,3.1112142,0.33437985,6.348721,-0.9995386,0.030373821,-0.0848466,0.19751932,-2.7265418,0.43807554,0.27495933,0.08892942,-1.0,0.35683072,0.22087477
2.16,3.1179447,0.343887,4.9166737,-0.9997204,0.023645733,-0.080866754,0.1983033,-2.1106217,0.4466528,0.42951828,0.087357804,-1.0,0.35683072,0.27495933
2.18,3.125019,0.38668522,-13.649268,-0.9998627,0.016572822,-0.07695631,0.18190388,6.65435,0.4601692,2.553514,0.08539734,-1.0,0.35683072,0.42951828
2.2,3.1315153,0.29319158,-0.71647817,-0.9999492,0.0100772185,-0.07270375,0.22899406,0.43740052,0.4683614,1.2087431,0.083065875,-1.0,0.35683072,2.553514
2.22,3.136873,0.22745359,-4.5999923,-0.99998885,0.004719629,-0.06786839,0.26171318,2.2330508,0.47041404,1.8134547,0.08038123,-1.0,0.35683072,1.2087431
2.24,3.1412146,0.1928524,4.2276034,-0.99999994,0.00037804444,-0.06252937,0.27867028,-2.0092297,0.46753737,0.8235747,0.07736123,-1.0,0.35683072,1.8134547
2.26,-3.137547,0.26447764,-0.99431366,-0.99999183,-0.004045626,-0.057226956,0.24426746,0.43125495,0.47475776,1.2709873,0.074023716,-1.0,0.35683072,0.8235747
2.28,-3.1328151,0.1678817,3.2885857,-0.9999615,-0.008777418,-0.05208608,0.28894606,-1.6521466,0.4786428,0.95662236,0.070386514,-1.0,0.35683072,1.2709873
2.3,-3.1294584,0.17833069,-2.4866705,-0.9999264,-0.012133928,-0.046324085,0.281918,1.0627022,0.4842234,1.6044223,0.06646746,-1.0,0.35683072,0.95662236
2.32,-3.1261466,0.1490075,4.325142,-0.99988073,-0.015445485,-0.040587824,0.2931589,-2.2107751,0.47271755,0.8317964,0.06228437,-1.0,0.35683072,1.6044223
2.34,-3.1233122,0.13055669,5.114209,-0.9998329,-0.0182794,-0.034684114,0.298625,-2.6140182,0.46287817,0.75452816,0.057855085,-1.0,0.35683072,0.8317964
2.36,-3.1204147,0.1439786,7.4874415,-0.99977577,-0.021176336,-0.028881736,0.28837478,-3.7720773,0.46217486,0.41217557,0.053197432,-1.0,0.35683072,0.75452816
2.38,-3.1170175,0.14337683,2.4143202,-0.99969804,-0.024572672,-0.02339972,0.28418586,-1.3913041,0.45937067,0.9894356,0.04832925,-1.0,0.35683072,0.41217557
2.4,-3.1137516,0.17253588,-4.059789,-0.99961245,-0.027837407,-0.01795065,0.26517892,1.6577113,0.44775784,1.6643878,0.043268356,-1.0,0.35683072,0.9894356
2.42,-3.1106591,0.13589291,1.950551,-0.9995216,-0.030928599,-0.012527443,0.2768474,-1.2331158,0.43450397,0.9901711,0.038032588,-1.0,0.35683072,1.6643878
2.44,-3.1075048,0.17969832,6.8174014,-0.9994191,-0.03408121,-0.007254383,0.24963067,-3.5814085,0.4119053,0.26691595,0.032639775,-1.0,0.35683072,0.9901711
2.46,-3.1039386,0.13191897,-4.575087,-0.9992912,-0.03764518,-0.0023107743,0.26532805,1.8076285,0.39541715,1.696683,0.027107747,-1.0,0.35683072,0.26691595
2.48,-3.1015491,0.12927997,17.018673,-0.9991984,-0.040032808,0.0030463454,0.2589636,-8.497622,0.3915018,-0.9306017,0.021454336,-1.0,0.35683072,1.696683
2.5,-3.0977905,0.20596157,-7.99915,-0.99904084,-0.04378817,0.0075944792,0.21426116,3.377809,0.3753535,1.8446438,0.015697371,-1.0,0.35683072,-0.9306017
2.52,-3.0943568,0.14397353,-11.818789,-0.9988846,-0.047218315,0.012126711,0.23483507,5.1644645,0.36594254,2.3907719,0.009854685,-1.0,0.35683072,1.8446438
2.54,-3.0922716,0.11158225,-3.3102276,-0.99878395,-0.049301095,0.0171169,0.24076428,1.0917064,0.34789944,1.3918588,0.003944104,-1.0,0.35683072,2.3907719
2.56,-3.0901234,0.08376438,-3.690761,-0.99867576,-0.05144652,0.021883467,0.24412179,1.2522627,0.3281762,1.4469917,-0.0020165388,-1.0,0.35683072,1.3918588
2.58,-3.0887492,0.05231022,11.737701,-0.9986041,-0.052818894,0.026817592,0.2488588,-6.1116023,0.31051895,-0.3864461,-0.008009413,-1.0,0.35683072,1.4469917
2.6,-3.0868611,0.1147658,3.3157208,-0.9985026,-0.0547042,0.031299625,0.2085674,-2.118279,0.2981815,0.42612973,-0.01401669,-1.0,0.35683072,-0.3864461
2.62,-3.084762,0.08358234,8.112654,-0.9983856,-0.056799974,0.03546646,0.21245728,-4.4248166,0.28810692,-0.137813,-0.020020537,-1.0,0.35683072,0.42612973
2.64,-3.0827987,0.1192006,-1.4570622,-0.9982721,-0.05876007,0.039474968,0.18413699,0.11603706,0.28386742,0.869936,-0.026003124,-1.0,0.35683072,-0.137813
2.66,-3.0807607,0.10340611,-5.164041,-0.9981503,-0.060794428,0.043217327,0.17991117,1.8631382,0.2737048,1.2887535,-0.03194662,-1.0,0.35683072,0.869936
2.68,-3.0781374,0.15901093,-11.185471,-0.9979874,-0.06341268,0.04644198,0.14122728,4.7078757,0.2553496,1.8194549,-0.0378332,-1.0,0.35683072,1.2887535
2.7,-3.075469,0.11132694,-0.6393424,-0.99781466,-0.06607546,0.04939686,0.1512217,-0.3456695,0.2470885,0.59192026,-0.043645028,-1.0,0.35683072,1.8194549
2.72,-3.072423,0.1984427,-2.7006733,-0.9976087,-0.06911453,0.051912174,0.09642524,0.60675025,0.2244904,0.56856376,-0.049364273,-1.0,0.35683072,0.59192026
2.74,-3.0689046,0.1360958,-9.771444,-0.9973594,-0.07262402,0.053931084,0.11220884,3.9458842,0.20544347,1.4834933,-0.05497311,-1.0,0.35683072,0.56856376
2.76,-3.0671172,0.021875486,-11.856584,-0.99722797,-0.07440661,0.05649138,0.1522013,4.924604,0.19144154,1.9200399,-0.0604537,-1.0,0.35683072,1.4834933
2.78,-3.066312,0.0721793,-1.0033062,-0.99716777,-0.07520949,0.05922825,0.113517456,-0.26178053,0.16526394,0.427423,-0.065788224,-1.0,0.35683072,1.9200399
2.8,-3.0647717,0.064595744,-0.6634839,-0.9970507,-0.076745465,0.06131861,0.10219136,-0.43901944,0.1460729,0.32773703,-0.07095884,-1.0,0.35683072,0.427423
2.82,-3.0638492,0.006019583,-0.3192406,-0.9969795,-0.07766515,0.06340218,0.11493413,-0.61190546,0.12743513,0.34438106,-0.075947724,-1.0,0.35683072,0.32773703
2.84,-3.064011,-0.030332332,-0.5548556,-0.99699205,-0.077503756,0.06569817,0.117006525,-0.49757832,0.107869074,0.38321334,-0.08073705,-1.0,0.35683072,0.34438106
2.86,-3.065027,-0.07230989,-1.8127272,-0.99707025,-0.076490864,0.06809693,0.12187133,0.112986974,0.09018082,0.5610208,-0.08530898,-1.0,0.35683072,0.38321334
2.88,-3.0662296,-0.045209683,5.113618,-0.99716157,-0.07529175,0.07028341,0.09402084,-3.1802027,0.07380693,-0.4013517,-0.08964568,-1.0,0.35683072,0.5610208
2.9,-3.066707,-0.05015713,8.874634,-0.9971974,-0.07481579,0.071827225,0.08162659,-4.96979,0.056169353,-0.91133595,-0.093729325,-1.0,0.35683072,-0.4013517
