# This is CartPole simulation from 09.01.2023 at time 05:37:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.1159271,-0.29612398,68.28976,0.43934485,0.89831847,0.07803185,0.09040961,3.4146361,0.43510303,1.218618,0.050709214,1.0,0.113342926,0.89305866
0.5,1.1227734,1.0965285,74.70604,0.43318444,0.9013053,0.08062237,0.16856436,5.715498,0.7572312,2.3074396,0.050614852,1.0,0.113342926,1.218618
0.52,1.1578752,2.5390916,72.93987,0.4012867,0.9159525,0.08492994,0.26560768,5.237746,1.0,2.696919,0.050520223,1.0,0.113342926,2.3074396
0.54,1.221185,3.9338193,61.108086,0.34253272,0.9395059,0.09096238,0.3471166,0.344708,1.0,1.701981,0.0504256,1.0,0.113342926,2.696919
0.56,1.3117329,5.2506995,61.9161,0.25617537,0.96663034,0.098353095,0.39438587,0.029198943,1.0,1.9968599,0.050331272,1.0,0.113342926,1.701981
0.58,1.4282113,6.538688,65.64105,0.14210235,0.98985195,0.10642011,0.42482102,2.6407628,1.0,3.188855,0.050237514,1.0,0.113342926,1.9968599
0.6,1.5705793,7.822526,63.60178,0.0002170364,1.0,0.115177885,0.44706285,0.33597764,1.0,2.8422618,0.050144613,1.0,0.113342926,3.188855
0.62,1.7385209,9.086804,68.322235,-0.16693924,0.98596716,0.12369006,0.423777,-5.290317,0.72860456,1.2596389,0.050052844,1.0,0.113342926,2.8422618
0.64,1.9326102,10.425959,64.52531,-0.35397118,0.9352563,0.13128468,0.34628808,-2.375276,0.30904353,2.1265354,0.04996249,1.0,0.113342926,1.2596389
0.66,2.1540048,11.868363,78.702385,-0.5507049,0.8347,0.1372833,0.23855186,-7.2748613,-0.15490925,0.41852736,0.049873833,1.0,0.113342926,2.1265354
0.68,2.406097,13.466518,93.17894,-0.74149823,0.6709548,0.14059933,0.084698915,-10.57442,-0.5474442,-1.0669482,0.049787156,1.0,0.113342926,0.41852736
0.7,2.6921606,15.298131,72.30688,-0.900694,0.43445405,0.14037266,-0.12614048,-7.8307996,-0.93465936,-1.439238,0.049702734,1.0,0.113342926,-1.0669482
0.72,3.0122306,16.563295,40.81433,-0.9916444,0.12900151,0.1361535,-0.27553326,-5.3672895,-1.0,-2.2676427,0.049620852,1.0,0.113342926,-1.439238
0.74,-2.9336157,17.055616,-33.999287,-0.97845066,-0.20648089,0.12971605,-0.3631424,2.739146,-1.0,-1.7841985,0.04954179,1.0,0.113342926,-2.2676427
0.76,-2.5978124,16.419857,-43.03479,-0.85575897,-0.5173747,0.122665234,-0.34307316,1.1824002,-1.0,-3.0002775,0.049465828,1.0,0.113342926,-1.7841985
0.78,-2.2791564,15.237415,-64.03436,-0.6505893,-0.75942975,0.11626836,-0.28166854,2.8294435,-1.0,-2.5961254,0.04939325,1.0,0.113342926,-3.0002775
0.8,-1.9866656,13.9289465,-68.945694,-0.40398526,-0.9147655,0.11123301,-0.2379338,2.7039485,-0.97864026,-2.302535,0.049324334,1.0,0.113342926,-2.5961254
0.82,-1.720643,12.568111,-67.28293,-0.14928657,-0.98879397,0.10696817,-0.20704354,1.0004463,-0.98332936,-2.3096404,0.04925936,1.0,0.113342926,-2.302535
0.84,-1.4814283,11.219157,-63.7885,0.08924915,-0.99600935,0.10297729,-0.21329634,4.6535077,-0.99823517,-0.7223484,0.049198616,1.0,0.113342926,-2.3096404
0.86,-1.2690599,9.853833,-66.06972,0.29717866,-0.9548219,0.098681904,-0.24484168,-1.2386111,-0.99182534,-2.281133,0.049142372,1.0,0.113342926,-0.7223484
0.88,-1.0841504,8.493114,-84.74727,0.46766382,-0.8839064,0.09338938,-0.2953044,-8.383996,-1.0,-4.304227,0.04909092,1.0,0.113342926,-2.281133
0.9,-0.92643505,7.1687675,-52.893635,0.6006879,-0.7994836,0.08692733,-0.35253057,0.051923815,-0.9959726,-1.7569535,0.04904453,1.0,0.113342926,-4.304227
0.92,-0.79363096,5.987958,-58.66664,0.7012614,-0.7129042,0.079573624,-0.39203933,-2.4534793,-0.9607307,-2.4941583,0.049003493,1.0,0.113342926,-1.7569535
0.94,-0.68471336,4.8334956,-58.93027,0.7746004,-0.632451,0.07118682,-0.44545805,-3.3293107,-0.8740059,-2.875806,0.04896808,1.0,0.113342926,-2.4941583
0.96,-0.59755903,3.8658097,-32.1122,0.8267114,-0.5626262,0.061851494,-0.47876176,0.9246884,-0.74575573,-1.8116981,0.048938584,1.0,0.113342926,-2.875806
0.98,-0.5256037,3.292251,-28.897373,0.86502117,-0.5017353,0.052479994,-0.4550607,0.7380257,-0.55918777,-1.7438215,0.048915274,1.0,0.113342926,-1.8116981
1.0,-0.46346948,2.8367703,-45.206577,0.8945069,-0.44705427,0.04373797,-0.4250315,-2.6542804,-0.46449387,-2.5055337,0.04889844,1.0,0.113342926,-1.7438215
1.02,-0.41038004,2.5165973,-3.067165,0.9169693,-0.39895785,0.035488594,-0.3850011,3.8322523,-0.39390004,-0.6188132,0.048888355,1.0,0.113342926,-2.5055337
1.04,-0.36172664,2.3591084,-31.70483,0.9352872,-0.35388967,0.028266279,-0.3291728,-1.3470625,-0.36499205,-1.7241896,0.04888556,1.0,0.113342926,-0.6188132
1.06,-0.31529245,2.2943947,15.803697,0.9507057,-0.3100945,0.02221628,-0.2687221,5.7730937,-0.3595139,0.38401353,0.04893906,1.0,0.113342926,-1.7241896
1.08,-0.27075472,1.9680477,22.144907,0.96356934,-0.26745874,0.017192282,-0.25933948,6.247906,-0.3790297,0.52290994,0.049082693,1.0,0.113342926,0.38401353
1.1,-0.23358539,1.6110334,9.7104025,0.97284275,-0.23146702,0.012142592,-0.26318488,3.8845022,-0.36276996,-0.12308094,0.049312834,1.0,0.113342926,0.52290994
1.12,-0.20241147,1.3581737,8.793757,0.97958463,-0.20103216,0.0071287337,-0.2577584,3.405021,-0.3593493,-0.23871613,0.04962587,1.0,0.113342926,-0.12308094
1.14,-0.17736194,1.2337534,24.36341,0.98431253,-0.1764335,0.002003273,-0.23839189,5.5307493,-0.3942359,0.37699512,0.05001817,1.0,0.113342926,-0.23871613
1.16,-0.15485145,1.0959855,-2.352876,0.9880344,-0.15423334,-0.0027862024,-0.22591634,1.1995935,-0.41330642,-0.67625296,0.050486118,1.0,0.113342926,0.37699512
1.18,-0.13321461,1.146773,-29.531063,0.99114007,-0.13282095,-0.007077584,-0.1889721,-3.1587892,-0.4412192,-1.6158346,0.051026087,1.0,0.113342926,-0.67625296
1.2,-0.11375496,0.70357114,31.423876,0.9935369,-0.11350978,-0.011155481,-0.23154254,5.9185195,-0.45427638,0.4632955,0.05163446,1.0,0.113342926,-1.6158346
1.22,-0.100107834,0.48436856,-10.42927,0.9949934,-0.09994071,-0.015652606,-0.24334908,-0.5863492,-0.4520956,-1.2445526,0.052307613,1.0,0.113342926,0.4632955
1.24,-0.093003854,0.28827652,38.758335,0.99567825,-0.09286983,-0.020736746,-0.2539529,6.805083,-0.41306108,0.5652418,0.053041924,1.0,0.113342926,-1.2445526
1.26,-0.08482824,0.30357778,-2.1921108,0.99640423,-0.08472654,-0.025286991,-0.23379925,0.5094154,-0.3988426,-0.9322765,0.053833768,1.0,0.113342926,0.5652418
1.28,-0.08006165,0.19779494,45.955593,0.9967968,-0.07997615,-0.030012162,-0.23350732,7.759425,-0.38799632,0.8941679,0.054679528,1.0,0.113342926,-0.9322765
1.3,-0.07452747,0.34063756,-5.2886467,0.9972241,-0.0744585,-0.034302574,-0.19643915,-0.060334377,-0.37313774,-0.90422016,0.055575576,1.0,0.113342926,0.8941679
1.32,-0.067623146,0.3218576,-20.08401,0.9977144,-0.06757162,-0.03808725,-0.18505403,-2.3695524,-0.3851862,-1.4363323,0.056518298,1.0,0.113342926,-0.90422016
1.34,-0.06377239,0.15057957,-23.102667,0.99796724,-0.06372917,-0.042061854,-0.19801596,-2.868195,-0.3735797,-1.6264198,0.05750406,1.0,0.113342926,-1.4363323
1.36,-0.06291835,-0.11362852,-24.020874,0.9980213,-0.06287684,-0.04623676,-0.22564018,-3.0221674,-0.34056383,-1.7979414,0.058529254,1.0,0.113342926,-1.6264198
1.38,-0.06598856,-0.119580485,-13.677915,0.99782354,-0.065940686,-0.050758414,-0.2139855,-1.4263179,-0.29320052,-1.3382808,0.059590247,1.0,0.113342926,-1.7979414
1.4,-0.06791175,0.035809092,-16.736746,0.9976949,-0.06785956,-0.054849956,-0.17734742,-1.8670161,-0.2566936,-1.2731342,0.06068342,1.0,0.113342926,-1.3382808
1.42,-0.068310834,0.07365282,-5.1557083,0.99766773,-0.06825772,-0.058445703,-0.15824263,-0.10792697,-0.23203087,-0.7383128,0.061805155,1.0,0.113342926,-1.2731342
1.44,-0.06756653,0.018982574,-24.04938,0.9977183,-0.067515135,-0.061600395,-0.15315652,-2.9784274,-0.22430529,-1.4381125,0.062951826,1.0,0.113342926,-0.7383128
1.46,-0.067402616,0.030909844,26.030107,0.9977293,-0.067351595,-0.06457677,-0.13808875,4.605733,-0.1895364,0.54523754,0.06411981,1.0,0.113342926,-1.4381125
1.48,-0.0647861,0.09494853,18.90373,0.9979021,-0.064740784,-0.06691698,-0.11525036,3.501666,-0.15660262,0.37426272,0.06530549,1.0,0.113342926,0.54523754
1.5,-0.063078985,0.044300575,-1.6980174,0.9980112,-0.063037165,-0.06913695,-0.11029716,0.3636299,-0.13325636,-0.3941374,0.06650524,1.0,0.113342926,0.37426272
1.52,-0.063420184,-0.082088105,-8.862764,0.9979896,-0.06337768,-0.07141726,-0.11704322,-0.72117156,-0.088327765,-0.6996932,0.067715436,1.0,0.113342926,-0.3941374
1.54,-0.065166764,-0.024754668,32.604233,0.9978774,-0.06512065,-0.07366135,-0.09575897,5.5773234,-0.08458926,0.99041826,0.06893246,1.0,0.113342926,-0.6996932
1.56,-0.064630955,-0.034614302,16.001022,0.99791217,-0.06458597,-0.07530518,-0.0844656,3.057231,-0.053006165,0.40878648,0.070152685,1.0,0.113342926,0.99041826
1.58,-0.062538974,0.052866247,-28.880808,0.9980451,-0.062498216,-0.07645864,-0.058600068,-3.7574782,-0.021301538,-1.1864125,0.071372494,1.0,0.113342926,0.40878648
1.6,-0.061509084,0.16567539,-7.846946,0.9981089,-0.061470307,-0.07752425,-0.029250586,-0.5797333,-0.019687803,-0.24608628,0.07258826,1.0,0.113342926,-1.1864125
1.62,-0.05944083,0.0431122,26.696596,0.9982339,-0.059405833,-0.07818979,-0.03589522,4.626529,0.020507697,1.0326028,0.07379637,1.0,0.113342926,-0.24608628
1.64,-0.059054792,0.0090104425,-14.577939,0.99825674,-0.05902047,-0.07887491,-0.029409412,-1.6266916,0.03619659,-0.51244414,0.074993186,1.0,0.113342926,1.0326028
1.66,-0.059838805,-0.13619593,14.794841,0.9982102,-0.059803102,-0.07950463,-0.039774414,2.8241243,0.009074554,0.55988413,0.0761751,1.0,0.113342926,-0.51244414
1.68,-0.062411908,-0.12401085,8.61144,0.998053,-0.0623714,-0.08017079,-0.025992816,1.9138402,0.065322496,0.3979415,0.077338494,1.0,0.113342926,0.55988413
1.7,-0.06349782,0.04417119,-3.972114,0.9979847,-0.06345516,-0.08036864,0.011857479,0.023380669,0.12349371,0.10306005,0.07847973,1.0,0.113342926,0.3979415
1.72,-0.06393657,-0.10768198,-8.055369,0.99795675,-0.06389302,-0.08021954,0.0013298943,-0.5945132,0.15325911,-0.10285401,0.07959519,1.0,0.113342926,0.10306005
1.74,-0.06656727,-0.062658474,-20.261747,0.9977852,-0.06651812,-0.080151536,0.02087839,-2.416432,0.1180937,-0.46706632,0.080681264,1.0,0.113342926,-0.10285401
1.76,-0.06886917,-0.08758672,-5.082307,0.99762946,-0.06881475,-0.079774536,0.030339666,-0.09543219,0.12331928,0.16445999,0.081734315,1.0,0.113342926,-0.46706632
1.78,-0.07068901,-0.13517602,12.78088,0.99750257,-0.07063015,-0.079055645,0.03681039,2.6275132,0.1699223,0.8827791,0.08275073,1.0,0.113342926,0.16445999
1.8,-0.072233915,-0.092571124,35.558933,0.99739224,-0.072171114,-0.07801832,0.057274103,6.095352,0.122442365,1.8556917,0.08372688,1.0,0.113342926,0.8827791
1.82,-0.072654545,-0.23093903,22.581635,0.99736184,-0.07259064,-0.07652814,0.05050856,4.1297793,0.13268036,1.3279413,0.08465916,1.0,0.113342926,1.8556917
1.84,-0.07636789,-0.25964603,1.3553746,0.9970854,-0.076293685,-0.075251356,0.06065738,0.94945514,0.19358496,0.57693607,0.08554392,1.0,0.113342926,1.3279413
1.86,-0.08193016,-0.4413321,13.064191,0.9966456,-0.08183853,-0.07395781,0.04844801,2.7752678,0.24215603,0.98230803,0.08637756,1.0,0.113342926,0.57693607
1.88,-0.09019178,-0.328927,51.851955,0.9959355,-0.090069555,-0.07275607,0.082155615,8.746865,0.35264686,2.655317,0.08715645,1.0,0.113342926,0.98230803
1.9,-0.09475599,-0.22281137,12.574512,0.99551404,-0.09461426,-0.070646316,0.11631156,2.8355465,0.438244,1.330189,0.08787697,1.0,0.113342926,2.655317
1.92,-0.097225554,-0.033323992,21.23621,0.99527735,-0.09707245,-0.06784965,0.16394775,4.180478,0.4684016,1.8988233,0.088535495,1.0,0.113342926,1.330189
1.94,-0.09644486,0.051636722,-16.521582,0.9953528,-0.09629542,-0.06417875,0.19594683,-1.5580792,0.5329275,0.6029122,0.089128405,1.0,0.113342926,1.8988233
1.96,-0.09678741,-0.08752128,1.2738751,0.9953198,-0.09663636,-0.060297843,0.19379728,1.1436493,0.61578035,1.2744399,0.08965208,1.0,0.113342926,0.6029122
1.98,-0.09779892,0.017301185,20.984863,0.9952215,-0.09764309,-0.056137767,0.22887973,4.1494603,0.7060025,2.2011955,0.09010289,1.0,0.113342926,1.2744399
2.0,-0.09439107,0.29616034,21.340666,0.9955485,-0.09425097,-0.050922256,0.29036456,4.175784,0.786489,2.499181,0.09047721,1.0,0.113342926,2.2011955
2.02,-0.08535854,0.5552568,17.894281,0.99635917,-0.08525492,-0.044477545,0.34776115,3.5676713,0.80811,2.6137033,0.090771444,1.0,0.113342926,2.499181
2.04,-0.074772,0.42933095,-2.4206996,0.99720585,-0.074702345,-0.037452657,0.3447309,0.37894806,0.8392766,1.7881607,0.090981945,1.0,0.113342926,2.6137033
2.06,-0.06462076,0.55643135,-16.208252,0.9979128,-0.0645758,-0.030190777,0.37811416,-1.8056273,0.82275975,1.3905169,0.091105096,1.0,0.113342926,1.7881607
2.08,-0.054593712,0.5164705,-13.061686,0.9985101,-0.054566596,-0.022683656,0.3840953,-1.4276676,0.8368722,1.5080277,0.091132924,1.0,0.113342926,1.3905169
2.1,-0.044487424,0.6146569,33.51633,0.9990106,-0.04447275,-0.014941406,0.40906385,5.522444,0.8023535,3.3715115,0.09083481,1.0,0.113342926,1.5080277
2.12,-0.031182323,0.57400006,42.148407,0.99951386,-0.03117727,-0.0065316358,0.41080904,6.693288,0.84106666,3.6658134,0.090094365,1.0,0.113342926,3.3715115
2.14,-0.017718568,0.71962905,-20.412506,0.999843,-0.01771764,0.0020364749,0.43812266,-2.893217,0.79206383,1.3738576,0.08892942,1.0,0.113342926,3.6658134
2.16,-0.0050439555,0.58744854,26.098516,0.9999873,-0.005043934,0.010567194,0.4207752,4.0085354,0.7511422,3.0204363,0.087357804,1.0,0.113342926,1.3738576
2.18,0.0071185115,0.5400964,2.2490814,0.99997467,0.0071184514,0.019051053,0.4138178,0.2837581,0.6996577,2.0417054,0.08539734,1.0,0.113342926,3.0204363
2.2,0.017691249,0.5166621,-31.140617,0.99984354,0.017690327,0.027277682,0.40821758,-4.8672967,0.7098131,0.7113357,0.083065875,1.0,0.113342926,2.0417054
2.22,0.026822262,0.5148393,13.651879,0.9996403,0.026819045,0.03522674,0.40388027,1.8137356,0.72695166,2.3669627,0.08038123,1.0,0.113342926,0.7113357
2.24,0.03549337,0.45237428,7.408556,0.99937016,0.03548592,0.043008763,0.38859048,0.78345555,0.74321336,2.028995,0.07736123,1.0,0.113342926,2.3669627
2.26,0.044754878,0.4469885,12.7024,0.99899864,0.04473994,0.050747976,0.380226,1.4935656,0.7264404,2.1620955,0.074023716,1.0,0.113342926,2.028995
2.28,0.05695748,0.67178386,-1.0159545,0.99837834,0.056926686,0.058764644,0.4047655,-0.696083,0.65949583,1.7203283,0.070386514,1.0,0.113342926,2.1620955
2.3,0.07092462,0.7216572,-6.1323195,0.9974859,0.07086517,0.0668365,0.40028405,-1.6076733,0.644422,1.4604042,0.06646746,1.0,0.113342926,1.7203283
2.32,0.085933805,0.8035352,-23.361067,0.99630994,0.08582808,0.074800506,0.3978244,-4.368136,0.568166,0.74297935,0.06228437,1.0,0.113342926,1.4604042
2.34,0.102076456,0.86512256,-20.900068,0.9947947,0.10189928,0.082611844,0.38925087,-4.1578417,0.4592112,0.7444624,0.057855085,1.0,0.113342926,0.74297935
2.36,0.11678381,0.5918826,-21.157782,0.9931885,0.116518535,0.08981749,0.326585,-4.3551526,0.3477172,0.3848418,0.053197432,1.0,0.113342926,0.7444624
2.38,0.12653925,0.5326499,-16.2166,0.9920046,0.12620182,0.09582257,0.29392758,-3.7048738,0.24204627,0.38657328,0.04832925,1.0,0.113342926,0.3848418
2.4,0.13668895,0.46933705,-3.7436192,0.9906726,0.1362637,0.101397134,0.25864345,-1.9083987,0.14379418,0.6656338,0.043268356,1.0,0.113342926,0.38657328
2.42,0.14308466,0.20979272,-13.058368,0.98978084,0.14259693,0.10586859,0.19155091,-3.4017518,0.081707306,-0.037145033,0.038032588,1.0,0.113342926,0.6656338
2.44,0.14595145,0.15208295,-27.899574,0.98936796,0.14543383,0.109241284,0.1542379,-5.699743,0.0018165838,-0.7988824,0.032639775,1.0,0.113342926,-0.037145033
2.46,0.14724347,-0.009062927,-15.892599,0.98917925,0.14671199,0.11179867,0.10065728,-3.8832457,-0.0764366,-0.5958351,0.027107747,1.0,0.113342926,-0.7988824
2.48,0.14586397,-0.023803964,19.658573,0.9893807,0.14534727,0.11336704,0.06938464,1.560997,-0.17782578,0.63401026,0.021454336,1.0,0.113342926,-0.5958351
2.5,0.14374705,-0.27422267,33.276524,0.9896862,0.1432525,0.11424475,0.0023508554,3.6543088,-0.23450482,0.8449857,0.015697371,1.0,0.113342926,0.63401026
2.52,0.13813643,-0.36481962,15.746834,0.99047434,0.13769753,0.11401825,-0.039534125,1.0294673,-0.28524616,-0.015853709,0.009854685,1.0,0.113342926,0.8449857
2.54,0.1299868,-0.45242107,-28.16688,0.9915636,0.12962104,0.112853676,-0.07969538,-5.5868745,-0.3189055,-1.8755188,0.003944104,1.0,0.113342926,-0.015853709
2.56,0.11911508,-0.61066264,13.152428,0.9929142,0.1188336,0.11075351,-0.12880242,0.8121614,-0.31391513,-0.48527032,-0.0020165388,1.0,0.113342926,-1.8755188
2.58,0.11059078,-0.26163957,40.047997,0.99389106,0.11036549,0.10853024,-0.098520465,4.9933953,-0.34884384,0.72054386,-0.008009413,1.0,0.113342926,-0.48527032
2.6,0.10733477,-0.19676545,-12.339305,0.9942452,0.10712879,0.10666533,-0.110216856,-2.9375913,-0.4062312,-1.3359343,-0.01401669,1.0,0.113342926,0.72054386
2.62,0.10266431,-0.16890721,13.16691,0.99473464,0.102484055,0.10416003,-0.12685516,0.98537254,-0.40863717,-0.42186034,-0.020020537,1.0,0.113342926,-1.3359343
2.64,0.0985348,-0.2563164,-11.620011,0.9951494,0.09837543,0.101327695,-0.16010822,-2.7409182,-0.42888474,-1.5184963,-0.026003124,1.0,0.113342926,-0.42186034
2.66,0.09380133,-0.19559376,-7.1212234,0.99560386,0.093663834,0.09801191,-0.16995467,-2.0088193,-0.49629945,-1.3775318,-0.03194662,1.0,0.113342926,-1.5184963
2.68,0.0888808,-0.388542,-10.624425,0.9960527,0.088763826,0.09429469,-0.21740416,-2.4960814,-0.5413217,-1.7237914,-0.0378332,1.0,0.113342926,-1.3775318
2.7,0.08108712,-0.40468916,-17.164064,0.99671423,0.08099829,0.08978774,-0.23683453,-3.409958,-0.5406277,-2.0418305,-0.043645028,1.0,0.113342926,-1.7237914
2.72,0.07105382,-0.46613792,11.934424,0.99747676,0.07099404,0.08461561,-0.26151034,1.098078,-0.51557326,-1.0165479,-0.049364273,1.0,0.113342926,-2.0418305
2.74,0.06172439,-0.42435148,8.781235,0.99809563,0.061685205,0.079260945,-0.2685626,0.712521,-0.55869496,-1.1414902,-0.05497311,1.0,0.113342926,-1.0165479
2.76,0.053959027,-0.4377645,22.679487,0.9985446,0.053932846,0.0738918,-0.2822342,2.8914413,-0.53891784,-0.65288144,-0.0604537,1.0,0.113342926,-1.1414902
2.78,0.045299474,-0.39899215,-13.499192,0.99897414,0.045283984,0.06816831,-0.2864177,-2.4969637,-0.52022064,-2.024702,-0.065788224,1.0,0.113342926,-0.65288144
2.8,0.035430364,-0.4641938,3.3208203,0.9993724,0.03542295,0.06207623,-0.3045938,0.14267717,-0.51828957,-1.4403341,-0.07095884,1.0,0.113342926,-2.024702
2.82,0.026603526,-0.38033196,7.26847,0.9996461,0.026600387,0.055993054,-0.2983105,0.8281404,-0.48548734,-1.2320304,-0.075947724,1.0,0.113342926,-1.4403341
2.84,0.020219458,-0.15913771,6.441887,0.9997956,0.02021808,0.050166465,-0.2696428,0.7713068,-0.4873935,-1.1051962,-0.08073705,1.0,0.113342926,-1.2320304
2.86,0.018302497,-0.15770721,0.19995043,0.9998325,0.018301474,0.04492989,-0.27324888,-0.15334418,-0.5083641,-1.3539741,-0.08530898,1.0,0.113342926,-1.1051962
2.88,0.014395324,-0.26942408,19.647844,0.9998964,0.014394826,0.039319493,-0.2935233,2.8215075,-0.47244656,-0.69940215,-0.08964568,1.0,0.113342926,-1.3539741
2.9,0.009172467,-0.19429135,7.136533,0.9999579,0.009172338,0.0334499,-0.28466204,0.98363566,-0.5257048,-1.1163912,-0.093729325,1.0,0.113342926,-0.69940215
2.92,0.006573242,-0.06765704,21.779266,0.9999784,0.0065731946,0.027935794,-0.2671106,3.2252393,-0.5217913,-0.46647352,-0.09754209,1.0,0.113342926,-1.1163912
2.94,0.0065550627,0.048782684,5.320811,0.99997854,0.0065550157,0.022783892,-0.2507803,0.7410497,-0.5160987,-1.0137757,-0.10106614,1.0,0.113342926,-0.46647352
2.96,0.00779092,0.0687341,-29.40374,0.99996966,0.007790841,0.017795723,-0.24912898,-4.5184307,-0.574286,-2.3307507,-0.10428364,1.0,0.113342926,-1.0137757
