# This is CartPole simulation from 09.01.2023 at time 05:33:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,0.1766506,-0.69865245,6.3330317,0.9844378,0.17573328,0.05989931,0.11583824,-0.3197822,0.0972702,0.36115173,0.049685,1.0,0.1682923,0.74111664
0.88,0.1643011,-0.528064,-16.983366,0.9865329,0.16356288,0.062275153,0.120628886,-5.4985104,0.032219306,-0.9216481,0.049524944,1.0,0.1682923,0.36115173
0.9,0.15387498,-0.50493854,8.374291,0.9881846,0.15326847,0.06442918,0.09413231,0.37130678,-0.0606506,0.4461246,0.049380645,1.0,0.1682923,-0.9216481
0.92,0.14424524,-0.5116048,13.35104,0.98961467,0.14374554,0.066147655,0.0629101,1.593506,-0.109696165,0.61232525,0.049252987,1.0,0.1682923,0.4461246
0.94,0.13409983,-0.4421574,-2.865091,0.9910221,0.13369827,0.067172274,0.050858486,-1.9798013,-0.15661448,-0.34304693,0.049142838,1.0,0.1682923,0.61232525
0.96,0.12520875,-0.44596472,-7.926789,0.99217165,0.12488185,0.06794325,0.024168223,-3.035156,-0.2137223,-0.7313474,0.049051076,1.0,0.1682923,-0.34304693
0.98,0.11520462,-0.52127355,-0.44135433,0.9933713,0.11494995,0.067962095,-0.016851787,-1.2438401,-0.25494364,-0.4678038,0.04897857,1.0,0.1682923,-0.7313474
1.0,0.104493536,-0.53909487,9.821721,0.9945455,0.10430348,0.06735957,-0.04283672,1.177896,-0.25671437,0.026486067,0.0489262,1.0,0.1682923,-0.4678038
1.02,0.09453943,-0.44178978,1.2927625,0.9955345,0.09439867,0.06650773,-0.040721245,-0.6463984,-0.30428916,-0.41772223,0.048894837,1.0,0.1682923,0.026486067
1.04,0.08465046,-0.5174938,-14.780918,0.9964193,0.0845494,0.06529145,-0.07570689,-4.1698833,-0.29332888,-1.4670044,0.04888556,1.0,0.1682923,-0.41772223
1.06,0.07326129,-0.6215486,13.298012,0.9973176,0.07319577,0.06339694,-0.11499289,2.2613397,-0.2904606,-0.025437111,0.04893906,1.0,0.1682923,-1.4670044
1.08,0.06116896,-0.6403995,6.716932,0.9981298,0.06113082,0.061047528,-0.13278046,0.8982623,-0.28578898,-0.44640815,0.049082693,1.0,0.1682923,-0.025437111
1.1,0.04928579,-0.5969893,20.291119,0.9987857,0.04926584,0.058495622,-0.13416578,4.064563,-0.25729424,0.35202253,0.049312834,1.0,0.1682923,-0.44640815
1.12,0.039047904,-0.5149625,17.650417,0.9992377,0.039037984,0.056111116,-0.12464042,3.5715392,-0.21807152,0.27956423,0.04962587,1.0,0.1682923,0.35202253
1.14,0.029637607,-0.462353,-0.97936666,0.99956083,0.029633269,0.053751938,-0.11983203,-0.51858455,-0.2013455,-0.7215643,0.05001817,1.0,0.1682923,0.27956423
1.16,0.02207084,-0.2314104,4.0381837,0.99975646,0.022069048,0.051682927,-0.073211655,0.6858453,-0.17240885,-0.19089971,0.050486118,1.0,0.1682923,-0.7215643
1.18,0.018122679,-0.14714955,2.0534408,0.9998358,0.018121686,0.050333764,-0.05831842,0.28053078,-0.14794502,-0.21930523,0.051026087,1.0,0.1682923,-0.19089971
1.2,0.015571507,-0.12528187,-11.318581,0.99987876,0.015570877,0.049224157,-0.056789175,-2.6949894,-0.16624764,-0.95949227,0.05163446,1.0,0.1682923,-0.21930523
1.22,0.010935876,-0.2924106,4.3423924,0.9999402,0.010935658,0.04758385,-0.0970935,0.86216813,-0.13968721,-0.25339004,0.052307613,1.0,0.1682923,-0.95949227
1.24,0.0052749836,-0.21758077,11.229,0.9999861,0.005274959,0.04566649,-0.082047194,2.4642441,-0.115668245,0.22539762,0.053041924,1.0,0.1682923,-0.25339004
1.26,0.0006479896,-0.30218443,11.465554,0.99999976,0.00064798957,0.043955754,-0.101767026,2.5612369,-0.08662659,0.15861212,0.053833768,1.0,0.1682923,0.22539762
1.28,-0.0049905367,-0.2382533,7.9259343,0.99998754,-0.004990516,0.042012,-0.087141655,1.8234099,-0.07609988,0.046305545,0.054679528,1.0,0.1682923,0.15861212
1.3,-0.009803542,-0.29256734,18.989462,0.99995196,-0.009803385,0.040268667,-0.098025486,4.352425,-0.042914823,0.6341054,0.055575576,1.0,0.1682923,0.046305545
1.32,-0.013326417,-0.017911931,-7.994215,0.9999112,-0.013326022,0.038849503,-0.034157943,-1.663545,-0.06530342,-0.5732409,0.056518298,1.0,0.1682923,0.6341054
1.34,-0.014477202,-0.019584764,-9.474855,0.9998952,-0.014476696,0.038012143,-0.03187017,-1.9845862,-0.08185515,-0.6424237,0.05750406,1.0,0.1682923,-0.5732409
1.36,-0.015117858,0.009628762,19.820246,0.99988574,-0.015117282,0.03734467,-0.022418456,4.59645,-0.0951321,1.059975,0.058529254,1.0,0.1682923,-0.6424237
1.38,-0.013253622,0.1239371,2.646694,0.99991214,-0.013253233,0.03729779,0.0060932226,0.7260852,-0.08964184,0.22048272,0.059590247,1.0,0.1682923,1.059975
1.4,-0.011002221,0.10077532,-1.1008598,0.9999395,-0.0110019995,0.037391197,0.0033128564,-0.13737959,-0.070568055,-0.011631458,0.06068342,1.0,0.1682923,0.22048272
1.42,-0.010895751,-0.015799891,-15.614821,0.99994063,-0.010895536,0.03704801,-0.02076357,-3.3973918,-0.0349795,-0.94740576,0.061805155,1.0,0.1682923,-0.011631458
1.44,-0.012669008,-0.11586309,-11.5569725,0.9999198,-0.012668669,0.036325265,-0.04098846,-2.471163,0.0018447842,-0.80967903,0.062951826,1.0,0.1682923,-0.94740576
1.46,-0.014102076,-0.042542677,3.8660085,0.9999006,-0.014101609,0.035726964,-0.02191289,1.0052029,-0.008934591,0.15752618,0.06411981,1.0,0.1682923,-0.80967903
1.48,-0.016038204,-0.1573098,10.00777,0.9998714,-0.016037516,0.035070375,-0.044808067,2.4005916,0.016316686,0.4007381,0.06530549,1.0,0.1682923,0.15752618
1.5,-0.01843411,-0.0060019884,12.389364,0.99983007,-0.018433064,0.034371875,-0.0074947826,2.9612753,0.05011737,0.72160697,0.06650524,1.0,0.1682923,0.4007381
1.52,-0.018086819,0.005342976,-1.8898683,0.99983644,-0.018085834,0.03435933,-0.0013598112,-0.2465941,0.053592507,-0.056990795,0.067715436,1.0,0.1682923,0.72160697
1.54,-0.017796032,0.035598923,25.36678,0.99984163,-0.017795093,0.03440533,0.00897177,5.8681517,0.04636331,1.531652,0.06893246,1.0,0.1682923,-0.056990795
1.56,-0.01680724,0.010161315,-28.071579,0.99985874,-0.016806448,0.034677915,0.0066641583,-6.1347957,0.049117923,-1.5019922,0.070152685,1.0,0.1682923,1.531652
1.58,-0.018578602,-0.13421951,21.759573,0.99982744,-0.018577533,0.03439801,-0.022354016,5.0634522,0.0821135,1.1799445,0.071372494,1.0,0.1682923,-1.5019922
1.6,-0.019649273,-0.017115198,13.571437,0.99980694,-0.019648008,0.034346562,0.007694939,3.2383711,0.070397586,0.86460155,0.07258826,1.0,0.1682923,1.1799445
1.62,-0.02044076,-0.09788448,1.1907877,0.9997911,-0.020439336,0.034434397,-0.0065526674,0.46613646,0.090022646,0.09907497,0.07379637,1.0,0.1682923,0.86460155
1.64,-0.023202691,-0.076894395,-1.2179,0.9997308,-0.023200609,0.03415961,0.0023399626,-0.04701189,0.12057471,0.014083841,0.074993186,1.0,0.1682923,0.09907497
1.66,-0.023778515,0.010206928,18.381142,0.9997173,-0.023776274,0.034463774,0.026525447,4.359191,0.12077383,1.2393398,0.0761751,1.0,0.1682923,0.014083841
1.68,-0.02280965,0.032971486,-8.833761,0.9997399,-0.022807673,0.035207704,0.036240615,-1.7583565,0.12935378,-0.25522634,0.077338494,1.0,0.1682923,1.2393398
1.7,-0.022878284,-0.06776991,-11.200001,0.9997383,-0.022876289,0.035809256,0.018086944,-2.2905054,0.16765906,-0.47587588,0.07847973,1.0,0.1682923,-0.25522634
1.72,-0.02538476,-0.14644775,14.203383,0.99967784,-0.025382033,0.035953626,0.0050675906,3.4346972,0.2183449,0.90507257,0.07959519,1.0,0.1682923,-0.47587588
1.74,-0.027130604,-0.065559,22.780113,0.999632,-0.027127275,0.036366194,0.028372938,5.378602,0.25109458,1.5069435,0.080681264,1.0,0.1682923,0.90507257
1.76,-0.026924932,0.08113551,1.4780345,0.99963754,-0.02692168,0.037322227,0.06664599,0.59735936,0.27042267,0.485629,0.081734315,1.0,0.1682923,1.5069435
1.78,-0.024207402,0.13784285,0.7359085,0.99970704,-0.024205038,0.0389478,0.08449497,0.40505406,0.25743157,0.5206648,0.08275073,1.0,0.1682923,0.485629
1.8,-0.02133236,0.24066983,8.573588,0.9997725,-0.021330742,0.04070616,0.112144776,2.1376755,0.22886977,1.0870546,0.08372688,1.0,0.1682923,0.5206648
1.82,-0.016230805,0.2991214,-9.937457,0.9998683,-0.016230091,0.043049823,0.12909731,-2.0658107,0.23536095,0.10639039,0.08465916,1.0,0.1682923,1.0870546
1.84,-0.010424452,0.3605121,11.809958,0.99994564,-0.010424263,0.045619123,0.14565732,2.7586012,0.19825307,1.3963369,0.08554392,1.0,0.1682923,0.10639039
1.86,-0.0020661454,0.3473032,-2.539011,0.99999785,-0.002066144,0.04880588,0.14416972,-0.54353017,0.16591795,0.5525615,0.08637756,1.0,0.1682923,1.3963369
1.88,0.0043156575,0.28990668,-9.350885,0.9999907,0.004315644,0.051564123,0.13121393,-2.135649,0.13075314,0.085804105,0.08715645,1.0,0.1682923,0.5525615
1.9,0.008748472,0.18031171,26.41904,0.99996173,0.00874836,0.053872745,0.1054228,5.8456426,0.11660609,1.969142,0.08787697,1.0,0.1682923,0.085804105
1.92,0.011868746,0.11976509,7.677882,0.99992955,0.011868468,0.05585546,0.089864194,1.6085666,0.11104122,0.82616305,0.088535495,1.0,0.1682923,1.969142
1.94,0.013877604,0.16805772,0.5688634,0.9999037,0.013877159,0.057544354,0.09822433,-0.005618813,0.09806031,0.45842645,0.089128405,1.0,0.1682923,0.82616305
1.96,0.017460264,0.16667023,-12.431112,0.9998476,0.017459378,0.05953289,0.09492626,-2.9582953,0.0789508,-0.30299276,0.08965208,1.0,0.1682923,0.45842645
1.98,0.019532513,0.13338481,-10.824389,0.99980927,0.01953127,0.061116632,0.0838481,-2.6187055,0.07164753,-0.27171478,0.09010289,1.0,0.1682923,-0.30299276
2.0,0.020396983,-0.012508977,1.8689623,0.999792,0.02039557,0.062353775,0.04715846,0.2191274,0.059949905,0.2670507,0.09047721,1.0,0.1682923,-0.27171478
2.02,0.020364191,-0.012228147,10.829644,0.99979264,0.020362783,0.06330976,0.043226823,2.2305558,0.03256323,0.7547496,0.090771444,1.0,0.1682923,0.2670507
2.04,0.021310207,0.073556565,-2.4699223,0.99977297,0.021308593,0.06440543,0.058441136,-0.76217955,-0.0122434925,0.07330998,0.090981945,1.0,0.1682923,0.7547496
2.06,0.020953093,-0.100292735,10.1129465,0.9997805,0.02095156,0.06512592,0.015189002,2.0624468,-0.03407291,0.57821476,0.091105096,1.0,0.1682923,0.07330998
2.08,0.01919688,-0.1253607,5.516611,0.99981576,0.0191957,0.06544928,0.005568058,1.0476136,-0.058886707,0.27790138,0.091132924,1.0,0.1682923,0.57821476
2.1,0.017942304,-0.10918961,-1.6509553,0.99983907,0.01794134,0.065808505,0.0055459943,-0.54841465,-0.10919655,-0.12322147,0.09083481,1.0,0.1682923,0.27790138
2.12,0.015543988,-0.20952696,-0.89540905,0.9998792,0.015543362,0.06584029,-0.020341478,-0.35702175,-0.12115262,-0.19708627,0.090094365,1.0,0.1682923,-0.12322147
2.14,0.011356338,-0.20552248,3.0524726,0.9999355,0.011356094,0.06540806,-0.022182016,0.5700677,-0.079541594,0.030220596,0.08892942,1.0,0.1682923,-0.19708627
2.16,0.0065577626,-0.2674414,-4.2451916,0.9999785,0.0065577156,0.064791285,-0.037989456,-1.021497,-0.06591528,-0.44286305,0.087357804,1.0,0.1682923,0.030220596
2.18,-0.000121243975,-0.35792032,11.971602,1.0,-0.000121243975,0.06372329,-0.059138473,2.6813827,0.007721968,0.39262614,0.08539734,1.0,0.1682923,-0.44286305
2.2,-0.0055881212,-0.17206918,-25.701773,0.9999844,-0.0055880924,0.06292241,-0.016960133,-5.7154217,0.040539645,-1.5163862,0.083065875,1.0,0.1682923,0.39262614
2.22,-0.010432787,-0.2853439,-27.311592,0.9999456,-0.010432598,0.06227949,-0.04097039,-6.031297,0.10148236,-1.7075033,0.08038123,1.0,0.1682923,-1.5163862
2.24,-0.015452646,-0.13806939,3.7883418,0.9998806,-0.015452031,0.061634604,-0.005459316,0.9994112,0.13900776,0.235308,0.07736123,1.0,0.1682923,-1.7075033
2.26,-0.017538654,-0.011154753,3.8383043,0.9998462,-0.017537754,0.061705064,0.026219565,1.0332899,0.17738466,0.39643058,0.074023716,1.0,0.1682923,0.235308
2.28,-0.016644852,0.08857973,-6.9317546,0.9998615,-0.016644083,0.06251103,0.05200797,-1.3908162,0.23046023,-0.09133589,0.070386514,1.0,0.1682923,0.39643058
2.3,-0.01420859,0.123210594,5.9490623,0.9998991,-0.014208112,0.06372919,0.06290302,1.476543,0.2596792,0.68101436,0.06646746,1.0,0.1682923,-0.09133589
2.32,-0.010920303,0.18331255,3.5696352,0.9999404,-0.010920086,0.06519633,0.078956544,0.9112998,0.26056638,0.6132379,0.06228437,1.0,0.1682923,0.68101436
2.34,-0.0064117904,0.19982034,-18.928053,0.99997944,-0.0064117466,0.06698244,0.08449561,-4.181035,0.28442904,-0.6452196,0.057855085,1.0,0.1682923,0.6132379
2.36,-0.003024396,0.15514275,-3.1467018,0.9999954,-0.0030243914,0.06854591,0.07547619,-0.6737724,0.27660808,0.19250654,0.053197432,1.0,0.1682923,-0.6452196
2.38,0.00014564938,0.15162288,-6.9773717,1.0,0.00014564938,0.070074946,0.07506482,-1.5644904,0.29778296,-0.03572552,0.04832925,1.0,0.1682923,0.19250654
2.4,0.00278688,0.20142296,-30.20337,0.9999961,0.0027868764,0.07148727,0.08601248,-6.8012524,0.3116707,-1.3034968,0.043268356,1.0,0.1682923,-0.03572552
2.42,0.0075315833,0.3184089,-18.596647,0.9999716,0.007531512,0.073362194,0.111438654,-4.2414646,0.2847231,-0.5406968,0.038032588,1.0,0.1682923,-1.3034968
2.44,0.014899159,0.43551093,-2.9993756,0.999889,0.0148986075,0.07579986,0.13575459,-0.81183827,0.24838956,0.4341483,0.032639775,1.0,0.1682923,-0.5406968
2.46,0.02411973,0.50710154,-9.619055,0.9997091,0.02411739,0.07860038,0.14826065,-2.3870444,0.18343118,0.09139683,0.027107747,1.0,0.1682923,0.4341483
2.48,0.031776253,0.32079974,9.89527,0.99949515,0.031770907,0.0809621,0.10108399,1.9151689,0.12734792,0.9445192,0.021454336,1.0,0.1682923,0.09139683
2.5,0.03826974,0.214567,-5.2987466,0.9992678,0.0382604,0.08294282,0.070497215,-1.5617987,0.0788504,-0.08126828,0.015697371,1.0,0.1682923,0.9445192
2.52,0.04220158,0.22940306,-4.502506,0.9991096,0.042189054,0.08420314,0.06603797,-1.4215393,0.062456332,-0.06972993,0.009854685,1.0,0.1682923,-0.08126828
2.54,0.04731037,0.26447132,9.168482,0.9988811,0.047292724,0.085564815,0.06528469,1.5996772,0.026296563,0.68446463,0.003944104,1.0,0.1682923,-0.06972993
2.56,0.050923564,0.10413533,-13.482889,0.99870366,0.05090156,0.08640874,0.019646559,-3.527561,0.004210336,-0.8273617,-0.0020165388,1.0,0.1682923,0.68446463
2.58,0.0531752,0.19534181,13.834978,0.99858654,0.053150143,0.086749084,0.030008737,2.5900204,-0.04381085,0.7619303,-0.008009413,1.0,0.1682923,-0.8273617
2.6,0.05639681,0.1280737,-0.34018198,0.9984101,0.056366917,0.087100126,0.004206335,-0.6281046,-0.1063515,-0.17405859,-0.01401669,1.0,0.1682923,0.7619303
2.62,0.05828843,0.062423997,8.449132,0.9983017,0.058255427,0.08693317,-0.02180114,1.3277335,-0.13838682,0.19340612,-0.020020537,1.0,0.1682923,-0.17405859
2.64,0.05989941,0.09724357,27.44934,0.99820656,0.059863597,0.08647509,-0.025534026,5.583763,-0.20476368,1.247087,-0.026003124,1.0,0.1682923,0.19340612
2.66,0.062254366,0.123377964,3.7293735,0.99806285,0.062214162,0.08594995,-0.031596147,0.22906253,-0.24525283,-0.13258451,-0.03194662,1.0,0.1682923,1.247087
2.68,0.062499247,-0.08050292,12.386775,0.99804753,0.062458567,0.08470755,-0.089775935,2.1696079,-0.2562791,0.07853441,-0.0378332,1.0,0.1682923,-0.13258451
2.7,0.06134869,-0.0650228,3.8901968,0.99811876,0.061310217,0.08290524,-0.09849294,0.27086627,-0.28396633,-0.4407938,-0.043645028,1.0,0.1682923,0.07853441
2.72,0.059961885,-0.039638318,5.554078,0.9982028,0.05992596,0.08080788,-0.10473784,0.6589117,-0.31463113,-0.3718966,-0.049364273,1.0,0.1682923,-0.4407938
2.74,0.059346206,0.05106194,33.2901,0.9982395,0.059311375,0.078647174,-0.096069306,6.901133,-0.35463384,1.2428545,-0.05497311,1.0,0.1682923,-0.3718966
2.76,0.060434245,-0.019965282,-10.283423,0.9981744,0.060397465,0.07663544,-0.12378734,-2.905639,-0.37171113,-1.3612636,-0.0604537,1.0,0.1682923,1.2428545
2.78,0.059921253,-0.11744704,-11.545408,0.99820524,0.0598854,0.0740274,-0.15755908,-3.1858702,-0.37953156,-1.5927278,-0.065788224,1.0,0.1682923,-1.3612636
2.8,0.057546716,-0.09747751,4.816983,0.99834466,0.057514958,0.070765376,-0.16465288,0.5158494,-0.39536515,-0.6922728,-0.07095884,1.0,0.1682923,-1.5927278
2.82,0.056251477,-0.027387531,-5.59812,0.99841833,0.056221817,0.067518234,-0.1600827,-1.811029,-0.4276294,-1.2558552,-0.075947724,1.0,0.1682923,-0.6922728
2.84,0.054767538,-0.08037644,-8.831903,0.99850065,0.054740164,0.06400708,-0.18295157,-2.523946,-0.42973807,-1.5436469,-0.08073705,1.0,0.1682923,-1.2558552
2.86,0.05294671,-0.11010507,-13.53478,0.99859864,0.052921973,0.060203917,-0.2002546,-3.5631034,-0.4514311,-1.8868179,-0.08530898,1.0,0.1682923,-1.5436469
2.88,0.051104195,-0.060693417,15.902354,0.9986945,0.051081955,0.0561868,-0.19939548,3.070183,-0.4664835,-0.21039483,-0.08964568,1.0,0.1682923,-1.8868179
2.9,0.05087638,-0.05886062,4.5159516,0.9987061,0.050854433,0.052330315,-0.20898867,0.51411134,-0.5152209,-0.89993453,-0.093729325,1.0,0.1682923,-0.21039483
2.92,0.050244365,-0.04464166,-3.0793676,0.998738,0.050223228,0.048183445,-0.21572231,-1.1859273,-0.5698855,-1.3599035,-0.09754209,1.0,0.1682923,-0.89993453
2.94,0.0478161,-0.12542036,-19.806341,0.998857,0.04779788,0.043435704,-0.24360776,-4.9210033,-0.5918046,-2.4322944,-0.10106614,1.0,0.1682923,-1.3599035
2.96,0.04283452,-0.27992865,-3.4319556,0.99908274,0.042821422,0.037924573,-0.2874172,-1.1960505,-0.59212154,-1.6998763,-0.10428364,1.0,0.1682923,-2.4322944
