# This is CartPole simulation from 09.01.2023 at time 05:34:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,1.7684637,-1.7230246,17.835535,-0.1963827,0.98052734,-0.062841885,-0.52455217,2.1322932,-0.26363963,-1.610006,0.048993364,-1.0,0.38741514,-1.7256093
1.02,1.7371279,-1.3737911,16.915602,-0.16556567,0.9861988,-0.07268042,-0.45467812,5.7196984,-0.06946334,-0.19854027,0.048910514,-1.0,0.38741514,-1.610006
1.04,1.7126992,-1.0311747,17.699705,-0.1414271,0.9899487,-0.08069671,-0.34475014,4.0741906,0.08196168,-0.23308927,0.04888556,-1.0,0.38741514,-0.19854027
1.06,1.6952642,-0.6782464,18.408993,-0.12414676,0.99226385,-0.08682927,-0.2520251,1.8519182,0.1979084,-0.5226864,0.04893906,-1.0,0.38741514,-0.23308927
1.08,1.6849043,-0.32161698,18.017256,-0.11386055,0.9934967,-0.09105601,-0.1623519,3.8794043,0.26699755,0.52796066,0.049082693,-1.0,0.38741514,-0.5226864
1.1,1.6817224,0.040438365,18.864853,-0.11069873,0.993854,-0.093629226,-0.09113891,0.042472865,0.2568469,-0.350827,0.049312834,-1.0,0.38741514,0.52796066
1.12,1.685829,0.40876868,17.571795,-0.11477919,0.99339104,-0.094993494,-0.049158987,5.79689,0.2145693,1.6766993,0.04962587,-1.0,0.38741514,-0.350827
1.14,1.6972706,0.7745815,17.855574,-0.1261374,0.9920128,-0.095410794,-0.0003871773,3.9840791,0.11592023,1.3570795,0.05001817,-1.0,0.38741514,1.6766993
1.16,1.7161214,1.1523451,19.076586,-0.14481412,0.98945886,-0.09530566,-0.005584153,-1.0774658,-0.03970375,-0.23079544,0.050486118,-1.0,0.38741514,1.3570795
1.18,1.7425253,1.524718,20.01464,-0.17088619,0.98529077,-0.095360234,0.0023405435,-4.0040708,-0.23947152,-1.065643,0.051026087,-1.0,0.38741514,-0.23079544
1.2,1.7765032,1.9083781,20.578377,-0.20425919,0.9789168,-0.09567988,-0.028843854,-5.095555,-0.45508453,-1.4910396,0.05163446,-1.0,0.38741514,-1.065643
1.22,1.8182621,2.3043396,21.299398,-0.24494773,0.9695363,-0.09687946,-0.09052359,-6.1573105,-0.692635,-2.034296,0.052307613,-1.0,0.38741514,-1.4910396
1.24,1.8682115,2.734238,19.8559,-0.29304984,0.9560972,-0.09982668,-0.2158893,-3.062967,-0.8818346,-1.5637115,0.053041924,-1.0,0.38741514,-2.034296
1.26,1.9265898,3.1483722,22.048925,-0.34833428,0.93737036,-0.104895726,-0.30472806,-6.3651485,-1.0,-2.899267,0.053833768,-1.0,0.38741514,-1.5637115
1.28,1.9933767,3.5773907,15.295078,-0.4101152,0.91203374,-0.11190473,-0.41165045,2.4865954,-1.0,-0.57049376,0.054679528,-1.0,0.38741514,-2.899267
1.3,2.0684521,3.9657323,19.817001,-0.47736698,0.878704,-0.12067024,-0.4686742,-3.4478083,-0.9796781,-2.5438964,0.055575576,-1.0,0.38741514,-0.57049376
1.32,2.1513357,4.358094,14.046552,-0.548475,0.8361669,-0.13068208,-0.5365987,1.667673,-0.7573578,-1.2359718,0.056518298,-1.0,0.38741514,-2.5438964
1.34,2.2414393,4.6849732,13.640471,-0.6214899,0.7834222,-0.14153925,-0.55354553,0.9728059,-0.48895958,-1.4667304,0.05750406,-1.0,0.38741514,-1.2359718
1.36,2.337167,4.9223533,7.3838058,-0.69352514,0.7204324,-0.15213618,-0.5146725,4.6383333,-0.2279987,-0.223689,0.058529254,-1.0,0.38741514,-1.4667304
1.38,2.4372053,5.0921173,-2.1017358,-0.7620084,0.64756715,-0.16185258,-0.45033666,9.711865,0.08267961,1.4425244,0.059590247,-1.0,0.38741514,-0.223689
1.4,2.539806,5.201754,-2.7339315,-0.8243254,0.5661163,-0.16994454,-0.3703804,8.403526,0.5049521,1.3375428,0.06068342,-1.0,0.38741514,1.4425244
1.42,2.6437156,5.213836,-9.295446,-0.8785984,0.47756138,-0.17613839,-0.25637892,10.753264,0.9084106,2.3481512,0.061805155,-1.0,0.38741514,1.3375428
1.44,2.7465672,5.040822,-10.200799,-0.9229868,0.38483164,-0.17954952,-0.06282861,9.75861,1.0,2.806033,0.062951826,-1.0,0.38741514,2.3481512
1.46,2.8463013,4.913372,-6.667976,-0.9567174,0.29101858,-0.1795314,0.078126445,6.5461497,1.0,2.469572,0.06411981,-1.0,0.38741514,2.806033
1.48,2.9435432,4.7716937,0.2086558,-0.98045224,0.19675729,-0.17693934,0.20322576,1.8226427,1.0,1.7050581,0.06530549,-1.0,0.38741514,2.469572
1.5,3.0381515,4.6650257,-6.200989,-0.9946547,0.10325678,-0.17214136,0.2889781,4.2039614,1.0,2.578933,0.06650524,-1.0,0.38741514,1.7050581
1.52,3.1294198,4.4350944,-8.156982,-0.9999259,0.012172549,-0.16517588,0.41950026,4.300353,1.0,3.0973866,0.067715436,-1.0,0.38741514,2.578933
1.54,-3.0657241,4.3509345,0.1389265,-0.99712336,-0.075795755,-0.15647055,0.45695484,-0.8500366,1.0,1.8665199,0.06893246,-1.0,0.38741514,3.0973866
1.56,-2.979333,4.2660403,-15.207081,-0.98686475,-0.16154866,-0.14718692,0.47786227,6.321876,1.0,3.6785192,0.070152685,-1.0,0.38741514,1.8665199
1.58,-2.8955023,4.111916,-11.002818,-0.9698723,-0.24361394,-0.13718286,0.51860255,3.364559,1.0,3.04179,0.071372494,-1.0,0.38741514,3.6785192
1.6,-2.81508,3.9041734,-5.4899554,-0.9471666,-0.32074195,-0.12632759,0.5727765,-0.3585232,1.0,2.2784467,0.07258826,-1.0,0.38741514,3.04179
1.62,-2.7382314,3.775671,-19.19292,-0.9197469,-0.39251202,-0.11483797,0.5688947,6.5622654,1.0,4.0102835,0.07379637,-1.0,0.38741514,2.2784467
1.64,-2.6642723,3.5954034,-18.396065,-0.88822913,-0.45940068,-0.10338122,0.57948864,5.594461,1.0,3.7867036,0.074993186,-1.0,0.38741514,4.0102835
1.66,-2.5944996,3.3728855,-12.25011,-0.8540403,-0.5202068,-0.0915011,0.60086286,1.4046067,1.0,2.7592814,0.0761751,-1.0,0.38741514,3.7867036
1.68,-2.5291784,3.124732,-10.282605,-0.8182626,-0.57484466,-0.07929977,0.62565166,-0.4288205,1.0,2.3756533,0.077338494,-1.0,0.38741514,2.7592814
1.7,-2.4685726,2.8916779,-3.8372931,-0.78194267,-0.6233503,-0.06686867,0.6293749,-5.312855,1.0,1.0411277,0.07847973,-1.0,0.38741514,2.3756533
1.72,-2.4128084,2.6389832,-17.93315,-0.7459846,-0.66596323,-0.05435226,0.6348275,3.6337981,1.0,3.5728173,0.07959519,-1.0,0.38741514,1.0411277
1.74,-2.3622458,2.4093347,-11.154948,-0.71137273,-0.70281494,-0.041729,0.6129718,-1.6170956,1.0,2.006286,0.080681264,-1.0,0.38741514,3.5728173
1.76,-2.3160787,2.1485808,-17.331133,-0.6781793,-0.7348964,-0.029775418,0.604246,2.5467992,1.0,3.1790845,0.081734315,-1.0,0.38741514,2.006286
1.78,-2.2760315,1.8553765,-12.586355,-0.6482129,-0.7614591,-0.017399853,0.61055356,-1.5151664,1.0,2.0686948,0.08275073,-1.0,0.38741514,3.1790845
1.8,-2.2416892,1.5548354,-13.552583,-0.6216856,-0.7832669,-0.00507996,0.6160743,-1.1175221,1.0,2.2366168,0.08372688,-1.0,0.38741514,2.0686948
1.82,-2.2132795,1.2460191,-15.243787,-0.59918535,-0.80061036,0.0072332644,0.6227971,0.018360674,1.0,2.6268094,0.08465916,-1.0,0.38741514,2.2366168
1.84,-2.191201,0.9430769,-13.367563,-0.58136445,-0.8136433,0.01976598,0.61929274,-1.8641915,1.0,2.07675,0.08554392,-1.0,0.38741514,2.6268094
1.86,-2.1751583,0.6327389,-11.741692,-0.5682372,-0.82286483,0.0321749,0.6186954,-3.540397,1.0,1.5928844,0.08637756,-1.0,0.38741514,2.07675
1.88,-2.1654015,0.30690578,-13.134984,-0.56018174,-0.82836974,0.044619855,0.62978625,-2.3986175,0.9612741,1.9930872,0.08715645,-1.0,0.38741514,1.5928844
1.9,-2.1620228,-0.0014957153,-15.592999,-0.5573798,-0.83025765,0.05714587,0.6235776,-0.16182461,0.86694425,2.630228,0.08787697,-1.0,0.38741514,1.9930872
1.92,-2.1647546,-0.30287704,-14.228322,-0.5596458,-0.8287319,0.069491506,0.6108249,-1.3900278,0.8174944,2.202046,0.088535495,-1.0,0.38741514,2.630228
1.94,-2.1731994,-0.57721734,-15.038102,-0.5666242,-0.82397634,0.08130166,0.5744092,-0.54876304,0.7631177,2.2695212,0.089128405,-1.0,0.38741514,2.202046
1.96,-2.187038,-0.82283515,-14.393114,-0.57797223,-0.81605643,0.09232393,0.51491135,-0.9768585,0.7091834,1.8474536,0.08965208,-1.0,0.38741514,2.2695212
1.98,-2.2061565,-1.1241487,-14.422518,-0.5934675,-0.80485797,0.10251864,0.50903475,-0.73688436,0.6718259,1.8717297,0.09010289,-1.0,0.38741514,1.8474536
2.0,-2.2309508,-1.3948431,-17.325197,-0.61323893,-0.7898975,0.112332664,0.4812061,1.9745032,0.6581806,2.5113723,0.09047721,-1.0,0.38741514,1.8717297
2.02,-2.2612631,-1.6732261,-13.599817,-0.63689715,-0.77094877,0.12173696,0.46605784,-0.8251942,0.6301962,1.5968167,0.090771444,-1.0,0.38741514,2.5113723
2.04,-2.2971644,-1.9496878,-12.150404,-0.6641589,-0.7475915,0.13091722,0.45639342,-1.5705242,0.60327595,1.3113636,0.090981945,-1.0,0.38741514,1.5968167
2.06,-2.3383956,-2.1800137,-10.403988,-0.6944097,-0.7195798,0.13982384,0.4197459,-2.4030366,0.53713495,0.8816546,0.091105096,-1.0,0.38741514,1.3113636
2.08,-2.3839881,-2.4250262,-10.122889,-0.7264842,-0.68718314,0.1478971,0.40313032,-2.0568452,0.4267194,0.8868327,0.091132924,-1.0,0.38741514,0.8816546
2.1,-2.4343781,-2.6670215,-6.3716793,-0.7601746,-0.6497189,0.15566231,0.39424574,-4.0288734,0.26465306,0.2843789,0.09083481,-1.0,0.38741514,0.8868327
2.12,-2.4893224,-2.8413749,-6.162879,-0.79470783,-0.6069922,0.16316268,0.35131255,-3.4604685,0.047761798,0.24854335,0.090094365,-1.0,0.38741514,0.2843789
2.14,-2.54722,-2.9352198,-5.1589346,-0.8285,-0.55998915,0.16957687,0.26997373,-3.3878782,-0.14530988,-0.092857845,0.08892942,-1.0,0.38741514,0.24854335
2.16,-2.6066194,-3.0168943,-1.3093903,-0.86028224,-0.5098181,0.17425673,0.19531636,-5.001345,-0.35510334,-0.8481323,0.087357804,-1.0,0.38741514,-0.092857845
2.18,-2.666795,-3.00926,9.721239,-0.8893852,-0.45715848,0.1770621,0.08197925,-10.663484,-0.42319387,-2.837406,0.08539734,-1.0,0.38741514,-0.8481323
2.2,-2.7272556,-3.0635793,-6.829054,-0.9153834,-0.40258318,0.17798948,0.01916625,-0.4359332,-0.48333555,-0.3848185,0.083065875,-1.0,0.38741514,-2.837406
2.22,-2.7894068,-3.176306,1.2708337,-0.9386209,-0.34495035,0.17812768,0.0025680459,-4.279531,-0.5477982,-1.4214569,0.08038123,-1.0,0.38741514,-0.3848185
2.24,-2.8530607,-3.163487,-2.4881628,-0.9586626,-0.28454515,0.17764017,-0.06957638,-1.5465862,-0.6254134,-0.99852383,0.07736123,-1.0,0.38741514,-1.4214569
2.26,-2.9165268,-3.1842601,3.2458243,-0.9747794,-0.22317056,0.17586684,-0.11018646,-3.9417398,-0.72049665,-1.7447484,0.074023716,-1.0,0.38741514,-0.99852383
2.28,-2.9793377,-3.0886686,3.342326,-0.9868655,-0.16154395,0.1728325,-0.19917482,-3.3320923,-0.8005789,-1.9471066,0.070386514,-1.0,0.38741514,-1.7447484
2.3,-3.0405667,-3.0141172,-4.3123193,-0.99490124,-0.10085421,0.16830997,-0.26412052,1.2669804,-0.8346709,-1.0337106,0.06646746,-1.0,0.38741514,-1.9471066
2.32,-3.0998948,-2.8913376,11.174621,-0.9991308,-0.041685812,0.1623866,-0.34183618,-6.1651406,-0.88091433,-3.2203393,0.06228437,-1.0,0.38741514,-1.0337106
2.34,3.1267145,-2.7832282,-3.4223657,-0.9998893,0.014877637,0.15486082,-0.40043852,1.9346427,-0.933082,-1.408264,0.057855085,-1.0,0.38741514,-3.2203393
2.36,3.0717716,-2.7011364,-0.899782,-0.9975635,0.069764316,0.14653526,-0.43466577,1.1720644,-1.0,-1.7149084,0.053197432,-1.0,0.38741514,-1.408264
2.38,3.0184748,-2.6022508,-2.2622962,-0.99243057,0.12280703,0.1376181,-0.46711162,2.4108849,-1.0,-1.5115161,0.04832925,-1.0,0.38741514,-1.7149084
2.4,2.9676175,-2.4445114,3.167272,-0.98490447,0.17309883,0.12790273,-0.52022666,0.081394345,-1.0,-2.3156736,0.043268356,-1.0,0.38741514,-1.5115161
2.42,2.9194393,-2.3351235,8.214914,-0.97542524,0.22033055,0.117461115,-0.5386202,-2.1166973,-1.0,-2.929637,0.038032588,-1.0,0.38741514,-2.3156736
2.44,2.8738945,-2.2311018,11.76409,-0.9643823,0.26451233,0.106499024,-0.5449518,-3.5933542,-1.0,-3.3117468,0.032639775,-1.0,0.38741514,-2.929637
2.46,2.8305488,-2.0906978,11.185325,-0.9520146,0.3060526,0.09542383,-0.562235,-2.8990476,-1.0,-3.1968575,0.027107747,-1.0,0.38741514,-3.3117468
2.48,2.7902184,-1.9222871,6.227662,-0.9389006,0.34418845,0.08396301,-0.5867756,0.18513802,-1.0,-2.5002842,0.021454336,-1.0,0.38741514,-3.1968575
2.5,2.7528684,-1.7713888,4.5093126,-0.92539334,0.37900814,0.07229208,-0.59438986,1.5149313,-1.0,-2.1742747,0.015697371,-1.0,0.38741514,-2.5002842
2.52,2.7188795,-1.6048543,7.1713624,-0.91197926,0.41023633,0.06034306,-0.60376024,0.3639663,-1.0,-2.5085108,0.009854685,-1.0,0.38741514,-2.1742747
2.54,2.6882155,-1.4667672,12.1446295,-0.89897305,0.438004,0.04826789,-0.5905532,-2.1865535,-1.0,-3.110333,0.003944104,-1.0,0.38741514,-2.5085108
2.56,2.6607785,-1.2971915,15.358574,-0.8866187,0.46250114,0.036241755,-0.5895424,-3.8198693,-1.0,-3.5378153,-0.0020165388,-1.0,0.38741514,-3.110333
2.58,2.636857,-1.1018333,18.39602,-0.8753023,0.48357606,0.024206948,-0.59859324,-5.4272404,-1.0,-4.0132146,-0.008009413,-1.0,0.38741514,-3.5378153
2.6,2.616678,-0.9004542,6.0447936,-0.8653667,0.50113916,0.012125714,-0.6070553,2.0804994,-1.0,-2.0461297,-0.01401669,-1.0,0.38741514,-4.0132146
2.62,2.60059,-0.6776218,8.589873,-0.85719275,0.51499575,-0.00013093745,-0.6249212,0.72329754,-1.0,-2.4954417,-0.020020537,-1.0,0.38741514,-2.0461297
2.64,2.5889704,-0.4690272,10.099312,-0.851151,0.52492094,-0.012726299,-0.63156396,-0.07505273,-1.0,-2.7427292,-0.026003124,-1.0,0.38741514,-2.4954417
2.66,2.5814178,-0.2614896,4.5685034,-0.8471622,0.53133434,-0.025373032,-0.63573414,3.3694296,-1.0,-1.8326706,-0.03194662,-1.0,0.38741514,-2.7427292
2.68,2.577437,-0.11081827,8.727644,-0.8450403,0.5347026,-0.037738886,-0.6040812,0.8732837,-1.0,-2.3558328,-0.0378332,-1.0,0.38741514,-1.8326706
2.7,2.5771809,0.10927044,13.772929,-0.8449034,0.53491896,-0.049900707,-0.61437696,-2.2105608,-1.0,-3.238891,-0.043645028,-1.0,0.38741514,-2.3558328
2.72,2.5813682,0.33754462,8.054272,-0.84713584,0.53137636,-0.062295523,-0.6300333,1.2392774,-0.9408307,-2.3803952,-0.049364273,-1.0,0.38741514,-3.238891
2.74,2.5896788,0.5120498,3.3681676,-0.85152256,0.5243179,-0.07474385,-0.61415654,3.9927564,-0.85607207,-1.5625209,-0.05497311,-1.0,0.38741514,-2.3803952
2.76,2.6011188,0.68587047,18.540518,-0.85746497,0.5145424,-0.086673446,-0.5998197,-5.2883735,-0.7789695,-3.9935575,-0.0604537,-1.0,0.38741514,-1.5625209
2.78,2.6162145,0.82339215,2.0240486,-0.86513436,0.5015402,-0.09844963,-0.5665238,4.471528,-0.7012539,-1.2143631,-0.065788224,-1.0,0.38741514,-3.9935575
2.8,2.6338534,0.9816895,1.3152354,-0.87384593,0.48620293,-0.10946508,-0.5489589,4.6724257,-0.6252527,-1.0828445,-0.07095884,-1.0,0.38741514,-1.2143631
2.82,2.6542394,1.0720544,5.0356064,-0.8835754,0.46828893,-0.11991808,-0.49539462,2.2463307,-0.54128337,-1.4828398,-0.075947724,-1.0,0.38741514,-1.0828445
2.84,2.6768928,1.1993586,-6.8021917,-0.8939561,0.44815454,-0.12961163,-0.46815065,8.838461,-0.45321074,0.38548538,-0.08073705,-1.0,0.38741514,-1.4828398
2.86,2.7012148,1.2892154,0.6187953,-0.90459067,0.4262813,-0.13829708,-0.42411268,4.258961,-0.3636789,-0.6301795,-0.08530898,-1.0,0.38741514,0.38548538
2.88,2.7274501,1.3463535,-3.2275198,-0.9154617,0.40240508,-0.146221,-0.3670951,6.122369,-0.26448455,0.114744894,-0.08964568,-1.0,0.38741514,-0.6301795
2.9,2.7549796,1.4196122,-2.2789743,-0.92619145,0.37705362,-0.15314193,-0.32501686,5.2533183,-0.16056152,0.06943945,-0.093729325,-1.0,0.38741514,0.114744894
2.92,2.7834022,1.4277271,1.8388891,-0.93653274,0.3505801,-0.15895744,-0.2527564,2.646695,-0.07853579,-0.28451294,-0.09754209,-1.0,0.38741514,0.06943945
